Otract,Dtract,EST
37001021206,37081016009,10.0
37001021206,37081016011,10.0
37001021206,37081017200,60.0
37001021206,37119003809,10.0
37001021206,37133000600,10.0
37001021206,37135010903,25.0
37001021206,37135011001,45.0
37001021206,37135011002,55.0
37001021206,37135011103,55.0
37001021206,37135011300,10.0
37001021206,37135011400,50.0
37001021206,37135011601,30.0
37001021206,37135011602,50.0
37001021206,37135011700,4.0
37001021206,37157041400,15.0
37001021206,37183052305,20.0
37001021206,37183052815,25.0
37001021206,37183053608,10.0
37001021207,17031031000,25.0
37001021207,37001020301,15.0
37001021207,37001020302,20.0
37001021207,37001020400,15.0
37001021207,37001020501,25.0
37001021207,37001020701,30.0
37001021207,37001020702,25.0
37001021207,37001020802,4.0
37001021207,37001021000,25.0
37001021207,37001021204,35.0
37001021207,37001021205,25.0
37001021207,37001021206,55.0
37001021207,37001021207,275.0
37001021207,37001021300,25.0
37001021207,37001021702,25.0
37001021207,37001021703,20.0
37001021207,37037020402,10.0
37001021207,37063000102,25.0
37001021207,37063001100,30.0
37001021207,37063002015,10.0
37001021207,37063002030,10.0
37001021207,37063002031,20.0
37001021207,37063002033,15.0
37001021207,37063002034,10.0
37001021207,37063980100,10.0
37001021207,37081010200,10.0
37001021207,37081016405,15.0
37001021207,37081016406,40.0
37001021207,37081017200,4.0
37001021207,37135010705,15.0
37001021207,37135011001,30.0
37001021207,37135011002,20.0
37001021207,37135011103,110.0
37001021207,37135011206,10.0
37001021207,37135011208,10.0
37001021207,37135011300,30.0
37001021207,37135011400,4.0
37001021207,37135011601,10.0
37001021207,37135011602,45.0
37001021207,37135011902,10.0
37001021207,37135012101,10.0
37001021207,37135012102,15.0
37001021207,37183051101,10.0
37001021207,37183054502,10.0
37001021300,37001020100,75.0
37001021300,37001020200,15.0
37001021300,37001020301,95.0
37001021300,37001020302,35.0
37001021300,37001020400,4.0
37001021300,37001020501,20.0
37001021300,37001020502,20.0
37001021300,37001020601,20.0
37001021300,37001020602,10.0
37001021300,37001020701,60.0
37001021300,37001020702,40.0
37001021300,37001020801,50.0
37001021300,37001020802,70.0
37001021300,37001020901,30.0
37001021300,37001021000,20.0
37001021300,37001021101,65.0
37001021300,37001021102,25.0
37001021300,37001021201,45.0
37001021300,37001021204,155.0
37001021300,37001021205,405.0
37001021300,37001021206,60.0
37001021300,37001021207,70.0
37001021300,37001021300,235.0
37001021300,37001021400,4.0
37001021300,37001021500,4.0
37001021300,37001021600,10.0
37001021300,37001021701,4.0
37001021300,37001021702,30.0
37001021300,37001021703,130.0
37001021300,37001021801,4.0
37001021300,37001021802,10.0
37001021300,37001021901,4.0
37001021300,37001021902,4.0
37001021300,37001022002,4.0
37001021300,37019020205,4.0
37001021300,37027030400,4.0
37001021300,37033930200,4.0
37001021300,37033930500,4.0
37001021300,37033930600,15.0
37001021300,37037020104,4.0
37001021300,37037020500,4.0
37001021300,37037020704,4.0
37001021300,37037020801,4.0
37001021300,37037020802,4.0
37001021300,37051001603,4.0
37001021300,37055970301,4.0
37001021300,37063000102,100.0
37001021300,37063000301,4.0
37001021300,37063000401,4.0
37001021300,37063000402,4.0
37001021300,37063000700,4.0
37001021300,37063001100,4.0
37001021300,37063001501,25.0
37001021300,37063001505,4.0
37001021300,37063001709,4.0
37001021300,37063001713,10.0
37001021300,37063001802,4.0
37001021300,37063001809,4.0
37001021300,37063002009,20.0
37001021300,37063002015,20.0
37001021300,37063002021,4.0
37001021300,37063002022,4.0
37001021300,37063002031,20.0
37001021300,37063002034,4.0
37001021300,37063002035,20.0
37001021300,37063002036,4.0
37001021300,37063002037,30.0
37001021300,37063002038,4.0
37001021300,37063002100,4.0
37001021300,37063002200,4.0
37001021300,37063980100,15.0
37001021300,37067003201,4.0
37001021300,37067003402,4.0
37001021300,37081010200,4.0
37001021300,37081010300,4.0
37001021300,37081010403,4.0
37001021300,37081010702,4.0
37001021300,37081010800,4.0
37001021300,37081011400,4.0
37001021300,37081012508,10.0
37001021300,37081012510,4.0
37001021300,37081012611,4.0
37001021300,37081012617,4.0
37001021300,37081012618,15.0
37001021300,37081012619,4.0
37001021300,37081012703,4.0
37001021300,37081012707,4.0
37001021300,37081012803,4.0
37001021300,37081012804,4.0
37001021300,37081013700,4.0
37001021300,37081013900,4.0
37001021300,37081014200,4.0
37001021300,37081015201,15.0
37001021300,37081015301,15.0
37001021300,37081015302,4.0
37001021300,37081015500,4.0
37001021300,37081015703,4.0
37001021300,37081016011,4.0
37001021300,37081016201,4.0
37001021300,37081016204,10.0
37001021300,37081016405,4.0
37001021300,37081016406,10.0
37001021300,37081016502,4.0
37001021300,37081016701,45.0
37001021300,37081017200,20.0
37001021300,37081980100,15.0
37001021300,37101041504,4.0
37001021300,37135010705,4.0
37001021300,37135010706,4.0
37001021300,37135010803,4.0
37001021300,37135010804,4.0
37001021300,37135010902,45.0
37001021300,37135010903,4.0
37001021300,37135011001,15.0
37001021300,37135011002,20.0
37001021300,37135011103,105.0
37001021300,37135011105,20.0
37001021300,37135011106,15.0
37001021300,37135011107,4.0
37001021300,37135011206,4.0
37001021300,37135011207,4.0
37001021300,37135011208,4.0
37001021300,37135011209,4.0
37001021300,37135011601,4.0
37001021300,37135011602,50.0
37001021300,37135011700,4.0
37001021300,37135011800,4.0
37001021300,37135012101,15.0
37001021300,37135012201,4.0
37001021300,37135012202,4.0
37001021300,37145920300,4.0
37001021300,37151030202,4.0
37001021300,37151031200,4.0
37001021300,37183051400,10.0
37001021300,37183052101,4.0
37001021300,37183052305,15.0
37001021300,37183052401,4.0
37001021300,37183052407,10.0
37001021300,37183052701,10.0
37001021300,37183052807,4.0
37001021300,37183053405,4.0
37001021300,37183053432,4.0
37001021300,37183053512,4.0
37001021300,37183053520,4.0
37001021300,37183053523,4.0
37001021300,37183053608,4.0
37001021300,37183053609,15.0
37001021300,37183053614,4.0
37001021300,37183053619,4.0
37001021300,37183054016,4.0
37001021300,37183054206,4.0
37001021300,45055970403,4.0
37001021300,45055970604,15.0
37001021300,45055970800,4.0
37001021300,47093000100,4.0
37001021300,47093004000,4.0
37001021300,47093006901,4.0
37001021300,51087200907,4.0
37001021400,37001020100,45.0
37001021400,37001020301,40.0
37001021400,37001020302,30.0
37001021400,37001020400,10.0
37001021400,37001020501,40.0
37001021400,37001020701,40.0
37001021400,37001020702,4.0
37001021400,37001020801,15.0
37001021400,37001020802,50.0
37001021400,37001020901,35.0
37001021400,37001021000,50.0
37001021400,37001021101,30.0
37001021400,37001021201,40.0
37001021400,37001021205,35.0
37001021400,37001021206,25.0
37001021400,37001021207,60.0
37001021400,37001021300,10.0
37001021400,37001021400,120.0
37001021400,37001021500,10.0
37001021400,37001021600,10.0
37001021400,37001021701,10.0
37001021400,37001021702,10.0
37001021400,37001021703,80.0
37001021400,37001021801,40.0
37001021400,37001021803,10.0
37001021400,37001021901,180.0
37001021400,37063002009,4.0
37001021400,37063002021,10.0
37001021400,37063002036,10.0
37001021400,37067003314,20.0
37001021400,37081010200,10.0
37001021400,37081010300,4.0
37001021400,37081012612,4.0
37001021400,37081012803,4.0
37001021400,37081015202,25.0
37001021400,37081016701,15.0
37001021400,37081017200,10.0
37001021400,37129011503,4.0
37001021400,37183052401,10.0
37001021400,37183053419,10.0
37001021400,48141001114,4.0
37001021500,37001020100,140.0
37001021500,37001020200,25.0
37001021500,37001020301,10.0
37001021500,37001020501,30.0
37001021500,37001020502,10.0
37001021500,37001020601,15.0
37001021500,37001020602,20.0
37001021500,37001020701,55.0
37001021500,37001020702,65.0
37001021500,37001020801,30.0
37001021500,37001020901,10.0
37001021500,37001021102,35.0
37001021500,37001021201,40.0
37001021500,37001021204,45.0
37001021500,37001021205,25.0
37001021500,37001021500,340.0
37001021500,37001021600,20.0
37001021500,37001021702,175.0
37001021500,37001021703,65.0
37001021500,37001021801,80.0
37001021500,37033930500,25.0
37001021500,37037020802,10.0
37001021500,37063000101,10.0
37001021500,37081010100,10.0
37001021500,37081010702,20.0
37001021500,37081010800,10.0
37001021500,37081011000,10.0
37001021500,37081011400,10.0
37001021500,37081011500,10.0
37001021500,37081012604,15.0
37001021500,37081013900,15.0
37001021500,37081014300,30.0
37001021500,37081014407,10.0
37001021500,37081014412,4.0
37001021500,37081015201,20.0
37001021500,37081015901,10.0
37001021500,37081016011,165.0
37001021500,37081016102,20.0
37001021500,37081016204,15.0
37001021500,37081016304,10.0
37001021500,37081016405,10.0
37001021500,37081016406,10.0
37001021500,37081016503,10.0
37001021500,37081016701,15.0
37001021500,37081017200,115.0
37001021500,37135011103,20.0
37001021500,37135011500,10.0
37001021500,37135011601,10.0
37001021500,37157041200,125.0
37001021500,37157041300,25.0
37001021500,37183053003,15.0
37001021500,37183053608,10.0
37001021500,37183053615,10.0
37001021500,37183054206,10.0
37001021500,51590000800,10.0
37001021600,37001020100,60.0
37001021600,37001020200,4.0
37001021600,37001020301,25.0
37001021600,37001020400,15.0
37001021600,37001020501,15.0
37001021600,37001020502,40.0
37001021600,37001020601,15.0
37001021600,37001020701,75.0
37001021600,37001020702,70.0
37001021600,37001020801,50.0
37001021600,37001020802,15.0
37001021600,37001020901,70.0
37001021600,37001021101,4.0
37001021600,37001021102,20.0
37001021600,37001021201,45.0
37001021600,37001021204,65.0
37001021600,37001021205,15.0
37001021600,37001021206,15.0
37001021600,37001021300,4.0
37001021600,37001021600,175.0
37001021600,37001021701,15.0
37001021600,37001021702,85.0
37001021600,37001021703,255.0
37001021600,37001021902,50.0
37001021600,37001022002,10.0
37001021600,37023020902,45.0
37001021600,37063001505,10.0
37001021600,37063002031,90.0
37001021600,37063002100,55.0
37001021600,37067002704,40.0
37001021600,37081010200,10.0
37001021600,37081010300,25.0
37001021600,37081010401,65.0
37001021600,37081010500,40.0
37001021600,37081010602,4.0
37001021600,37081010800,15.0
37001021600,37081012618,4.0
37001021600,37081012803,10.0
37001021600,37081012804,4.0
37001021600,37081014502,20.0
37001021600,37081015201,15.0
37001021600,37081015401,35.0
37001021600,37081015402,10.0
37001021600,37081015703,4.0
37001021600,37081016011,25.0
37001021600,37081016201,45.0
37001021600,37081016204,4.0
37001021600,37081016406,75.0
37001021600,37081016502,20.0
37001021600,37081016701,4.0
37001021600,37081017200,50.0
37001021600,37081980100,30.0
37001021600,37135010705,10.0
37001021600,37135010707,15.0
37001021600,37135011002,15.0
37001021600,37135012202,10.0
37001021600,37183052701,20.0
37001021600,37183053205,10.0
37001021600,37183053609,4.0
37001021600,51590000200,4.0
37001021701,37001020100,115.0
37001021701,37001020301,40.0
37001021701,37001020400,10.0
37001021701,37001020501,30.0
37001021701,37001020502,4.0
37001021701,37001020601,10.0
37001021701,37001020602,35.0
37001021701,37001020701,40.0
37001021701,37001020702,25.0
37001021701,37001020801,4.0
37001021701,37001020802,25.0
37001021701,37001020901,15.0
37001021701,37001021000,45.0
37001021701,37001021101,10.0
37001021701,37001021102,25.0
37001021701,37001021201,15.0
37001021701,37001021204,4.0
37001021701,37001021205,10.0
37001021701,37001021206,25.0
37001021701,37001021207,55.0
37001021701,37001021600,70.0
37001021701,37001021701,135.0
37001021701,37001021702,145.0
37001021701,37001021703,90.0
37001021701,37001021902,20.0
37001021701,37057060700,10.0
37001021701,37059080301,10.0
37001021701,37081010200,10.0
37001021701,37081010300,15.0
37001021701,37081010602,10.0
37001021701,37081010800,10.0
37001021701,37081011300,10.0
37001021701,37081012508,20.0
37001021701,37081012604,15.0
37001021701,37081012804,10.0
37001021701,37081015201,20.0
37001021701,37081016010,10.0
37001021701,37081016204,30.0
37001021701,37081016406,25.0
37001021701,37081016407,10.0
37001021701,37081017200,15.0
37001021701,37135010705,30.0
37001021701,37135011002,15.0
37001021701,37135011103,10.0
37001021701,37135012102,35.0
37001021701,37151030806,10.0
37001021701,37183050900,15.0
37001021701,37183051800,20.0
37001021701,37183053608,10.0
37001021701,37183054001,10.0
37001021701,37183054204,10.0
37001021701,37191002000,10.0
37001021702,37001020100,115.0
37001021702,37001020301,20.0
37001021702,37001020302,10.0
37001021702,37001020400,10.0
37001021702,37001020501,70.0
37001021702,37001020502,4.0
37001021702,37001020601,65.0
37001021702,37001020602,10.0
37001021702,37001020701,40.0
37001021702,37001020702,15.0
37001021702,37001020801,75.0
37001021702,37001020802,50.0
37001021702,37001021000,4.0
37001021702,37001021101,10.0
37001021702,37001021205,65.0
37001021702,37001021206,10.0
37001021702,37001021207,10.0
37001021702,37001021300,40.0
37001021702,37001021500,20.0
37001021702,37001021600,175.0
37001021702,37001021701,20.0
37001021702,37001021702,610.0
37001021702,37001021703,580.0
37001021702,37001021901,10.0
37001021702,37001021902,25.0
37001021702,37001022002,15.0
37001021702,37035010501,4.0
37001021702,37063001505,4.0
37001021702,37063002037,30.0
37001021702,37067000100,10.0
37001021702,37067002806,4.0
37001021702,37081010300,10.0
37001021702,37081011300,25.0
37001021702,37081012509,10.0
37001021702,37081012803,10.0
37001021702,37081014501,30.0
37001021702,37081015401,10.0
37001021702,37081015704,10.0
37001021702,37081016201,35.0
37001021702,37081016405,20.0
37001021702,37081016410,30.0
37001021702,37081980100,10.0
37001021702,37135010902,4.0
37001021702,37135011002,10.0
37001021702,37135011103,30.0
37001021702,37135011107,20.0
37001021702,37135011700,10.0
37001021702,37135012103,4.0
37001021702,37151031504,10.0
37001021702,37183050100,30.0
37001021702,37183052407,10.0
37001021702,37183053609,10.0
37001021702,39151700500,10.0
37001021703,37001020100,80.0
37001021703,37001020200,40.0
37001021703,37001020301,75.0
37001021703,37001020302,30.0
37001021703,37001020501,135.0
37001021703,37001020502,15.0
37001021703,37001020601,55.0
37001021703,37001020602,10.0
37001021703,37001020701,190.0
37001021703,37001020702,55.0
37001021703,37001020801,55.0
37001021703,37001020802,50.0
37001021703,37001021000,25.0
37001021703,37001021101,35.0
37001021703,37001021102,20.0
37001021703,37001021204,65.0
37001021703,37001021205,85.0
37001021703,37001021206,60.0
37001021703,37001021207,45.0
37001021703,37001021500,15.0
37001021703,37001021600,50.0
37001021703,37001021701,40.0
37001021703,37001021702,45.0
37001021703,37001021703,550.0
37001021703,37001021801,40.0
37001021703,37001021901,15.0
37001021703,37001022002,15.0
37001021703,37033930200,20.0
37001021703,37033930500,30.0
37001021703,37063000700,25.0
37001021703,37063001705,15.0
37001021703,37063002015,95.0
37001021703,37063002031,30.0
37001021703,37063002035,175.0
37001021703,37063002038,15.0
37001021703,37067000100,20.0
37001021703,37067000302,10.0
37001021703,37067003311,35.0
37001021703,37081010300,25.0
37001021703,37081010702,4.0
37001021703,37081010800,60.0
37001021703,37081011602,15.0
37001021703,37081012508,30.0
37001021703,37081012612,20.0
37001021703,37081012619,15.0
37001021703,37081012703,20.0
37001021703,37081012804,15.0
37001021703,37081013602,20.0
37001021703,37081015301,25.0
37001021703,37081015302,50.0
37001021703,37081015402,40.0
37001021703,37081015703,10.0
37001021703,37081016008,30.0
37001021703,37081016201,30.0
37001021703,37081016204,25.0
37001021703,37081016405,15.0
37001021703,37081016503,15.0
37001021703,37081017200,20.0
37001021703,37081980100,15.0
37001021703,37105030601,10.0
37001021703,37135011002,20.0
37001021703,37135011103,4.0
37001021703,37135011206,25.0
37001021703,37135011602,80.0
37001021703,37135011700,25.0
37001021703,37135012101,20.0
37001021703,37135012102,60.0
37001021703,37145920300,20.0
37001021703,37151031504,10.0
37001021703,37183052504,175.0
37001021703,37183053011,20.0
37001021703,37183053712,75.0
37001021703,37183053724,15.0
37001021703,51143011301,10.0
37001021801,37001020100,85.0
37001021801,37001020301,30.0
37001021801,37001020302,55.0
37001021801,37001020501,15.0
37001021801,37001020502,4.0
37001021801,37001020601,25.0
37001021801,37001020701,90.0
