Otract,Dtract,EST
38035011800,38035011702,4.0
38035011800,38035011800,365.0
38035011800,38035011900,20.0
38035011800,38035012000,20.0
38035011800,38063959000,4.0
38035011800,38097970100,15.0
38035011800,38097970400,4.0
38035011900,06115040902,15.0
38035011900,25025070102,20.0
38035011900,38035010100,4.0
38035011900,38035010200,10.0
38035011900,38035010301,4.0
38035011900,38035010302,10.0
38035011900,38035010400,4.0
38035011900,38035010600,40.0
38035011900,38035010700,4.0
38035011900,38035010801,45.0
38035011900,38035010804,15.0
38035011900,38035010806,4.0
38035011900,38035011100,4.0
38035011900,38035011202,15.0
38035011900,38035011400,15.0
38035011900,38035011701,4.0
38035011900,38035011702,10.0
38035011900,38035011800,20.0
38035011900,38035011900,0.0
38035011900,38067950600,10.0
38035011900,38097970100,15.0
38035012000,27119020100,10.0
38035012000,27119020200,20.0
38035012000,27119020700,10.0
38035012000,38017040800,4.0
38035012000,38019950900,10.0
38035012000,38035010100,4.0
38035012000,38035010200,4.0
38035012000,38035010301,15.0
38035012000,38035010302,4.0
38035012000,38035010400,30.0
38035012000,38035010600,15.0
38035012000,38035010700,10.0
38035012000,38035010801,100.0
38035012000,38035010804,60.0
38035012000,38035010805,10.0
38035012000,38035010806,35.0
38035012000,38035010900,4.0
38035012000,38035011000,4.0
38035012000,38035011201,10.0
38035012000,38035011202,20.0
38035012000,38035011400,15.0
38035012000,38035011701,120.0
38035012000,38035011702,40.0
38035012000,38035011800,10.0
38035012000,38035011900,210.0
38035012000,38035012000,480.0
38035012000,38063959000,4.0
38035012000,38067950500,4.0
38035012000,38097970100,4.0
38035012000,38099957800,4.0
38035012000,38099958100,4.0
38035012000,38101010200,10.0
38037965900,38015010100,4.0
38037965900,38015010200,4.0
38037965900,38015010400,4.0
38037965900,38015010600,4.0
38037965900,38015011001,4.0
38037965900,38015011101,4.0
38037965900,38015011103,4.0
38037965900,38015011105,10.0
38037965900,38015011200,4.0
38037965900,38015011300,10.0
38037965900,38037965900,645.0
38037965900,38041964700,4.0
38037965900,38057961800,4.0
38037965900,38059020200,15.0
38037965900,38059020301,4.0
38037965900,38059020400,25.0
38037965900,38059020500,25.0
38037965900,38085940900,4.0
38037965900,38089963700,4.0
38037965900,38089964000,4.0
38037965900,41047010202,4.0
38037965900,46031941000,4.0
38037965900,46105968300,4.0
38039968600,17031839100,4.0
38039968600,38003968000,10.0
38039968600,38003968200,4.0
38039968600,38003968300,4.0
38039968600,38017000601,10.0
38039968600,38017000700,4.0
38039968600,38017010106,4.0
38039968600,38031959600,10.0
38039968600,38035010801,4.0
38039968600,38039968600,515.0
38039968600,38063959000,10.0
38039968600,38071957600,4.0
38039968600,38091968700,15.0
38039968600,38093967000,10.0
38039968600,38093967300,4.0
38039968600,38093967402,10.0
38039968600,38093967800,20.0
38039968600,38097970200,10.0
38041964700,38037965900,4.0
38041964700,38041964700,230.0
38041964700,38041964800,35.0
38041964700,38089963300,4.0
38041964700,38089963400,4.0
38041964700,38089963502,4.0
38041964700,38089963600,4.0
38041964700,38089963700,4.0
38041964700,38089963900,4.0
38041964800,38001965600,4.0
38041964800,38011965300,4.0
38041964800,38041964700,55.0
38041964800,38041964800,195.0
38041964800,38087965000,4.0
38041964800,38089963300,4.0
38041964800,38089963400,30.0
38041964800,38089963501,10.0
38041964800,38089963502,10.0
38041964800,38089963600,4.0
38041964800,38089963700,35.0
38041964800,38089963800,20.0
38041964800,38089963900,25.0
38043966800,22019002702,30.0
38043966800,27057070100,4.0
38043966800,38003968300,4.0
38043966800,38015010100,15.0
38043966800,38015010200,4.0
38043966800,38015010300,4.0
38043966800,38015010500,4.0
38043966800,38015010800,15.0
38043966800,38015010900,4.0
38043966800,38015011001,25.0
38043966800,38015011101,4.0
38043966800,38015011300,4.0
38043966800,38015011400,10.0
38043966800,38015011500,4.0
38043966800,38029966500,4.0
38043966800,38043966800,435.0
38043966800,38055960800,4.0
38043966800,38059020200,4.0
38043966800,38059020303,4.0
38043966800,38059020400,4.0
38043966800,38093967000,20.0
38043966800,38093967200,40.0
38043966800,38093967300,15.0
38043966800,38093967402,4.0
38043966800,38093967500,25.0
38043966800,38093967800,4.0
38043966800,38103959800,4.0
38043966800,38103960000,20.0
38045972100,38003968200,4.0
38045972100,38003968300,4.0
38045972100,38021973200,30.0
38045972100,38021973300,20.0
38045972100,38045972100,275.0
38045972100,38045972200,80.0
38045972100,38073969100,4.0
38045972100,38081974000,20.0
38045972100,38093967500,15.0
38045972200,27111960900,4.0
38045972200,32003006800,4.0
38045972200,38003967900,4.0
38045972200,38003968000,4.0
38045972200,38003968200,4.0
38045972200,38003968300,4.0
38045972200,38015011200,4.0
38045972200,38015011400,4.0
38045972200,38017001004,10.0
38045972200,38017010201,4.0
38045972200,38021973400,4.0
38045972200,38045972100,75.0
38045972200,38045972200,700.0
38045972200,38047972500,15.0
38045972200,38051972900,4.0
38045972200,38071957800,4.0
38045972200,38073969100,4.0
38045972200,38093967000,60.0
38045972200,38093967200,15.0
38045972200,38093967300,20.0
38045972200,38093967401,4.0
38045972200,38093967402,25.0
38045972200,38093967500,30.0
38045972200,38093967800,25.0
38047972500,06061020501,4.0
38047972500,38003968000,4.0
38047972500,38003968200,4.0
38047972500,38015010200,4.0
38047972500,38015011400,4.0
38047972500,38017000700,4.0
38047972500,38047972500,560.0
38047972500,38051972900,40.0
38047972500,38059020200,4.0
38047972500,38059020301,4.0
38047972500,38093967000,4.0
38047972500,38093967200,25.0
38047972500,38093967300,4.0
38047972500,38093967402,4.0
38047972500,38093967500,15.0
38047972500,38093967800,10.0
38049955600,38009952300,10.0
38049955600,38009952400,4.0
38049955600,38017000300,4.0
38049955600,38049955600,455.0
38049955600,38049955900,50.0
38049955600,38069956100,4.0
38049955600,38069956200,25.0
38049955600,38101010100,110.0
38049955600,38101010200,65.0
38049955600,38101010301,30.0
38049955600,38101010400,4.0
38049955600,38101010500,25.0
38049955600,38101010601,50.0
38049955600,38101010602,15.0
38049955600,38101010701,20.0
38049955600,38101010702,10.0
38049955600,38101010800,10.0
38049955600,38101010901,15.0
38049955600,38101010902,4.0
38049955600,38101011000,10.0
38049955600,38101011200,15.0
38049955600,38101011300,20.0
38049955600,38103959800,4.0
38049955600,38105953400,4.0
38049955900,06065031704,4.0
38049955900,17031838800,4.0
38049955900,20037957500,4.0
38049955900,38009952400,4.0
38049955900,38015010400,4.0
38049955900,38015011001,4.0
38049955900,38049955600,45.0
38049955900,38049955900,485.0
38049955900,38061940400,4.0
38049955900,38061955200,4.0
38049955900,38069956100,4.0
38049955900,38069956200,4.0
38049955900,38071957700,4.0
38049955900,38101010100,95.0
38049955900,38101010200,45.0
38049955900,38101010301,10.0
38049955900,38101010302,20.0
38049955900,38101010400,4.0
38049955900,38101010500,50.0
38049955900,38101010601,55.0
38049955900,38101010602,10.0
38049955900,38101010701,45.0
38049955900,38101010702,15.0
38049955900,38101010800,4.0
38049955900,38101010902,4.0
38049955900,38101011000,4.0
38049955900,38101011300,4.0
38049955900,38103959800,40.0
38049955900,38103960000,4.0
38049955900,42091205810,10.0
38051972900,30105100500,4.0
38051972900,31109003302,10.0
38051972900,38015010800,4.0
38051972900,38017000700,4.0
38051972900,38029966500,4.0
38051972900,38045972100,4.0
38051972900,38045972200,4.0
38051972900,38047972500,4.0
38051972900,38051972900,790.0
38051972900,38059020100,20.0
38051972900,38105953800,4.0
38051972900,38105954100,4.0
38051972900,46021964100,4.0
38051972900,46089963100,10.0
38053940100,38053940100,20.0
38053940100,38053962400,20.0
38053940100,38053962500,10.0
38053940100,38061940300,4.0
38053940100,38061940400,10.0
38053962301,38053962301,305.0
38053962301,38053962400,385.0
38053962301,38053962500,10.0
38053962301,38105953701,85.0
38053962301,38105953702,10.0
38053962301,48329010200,10.0
38053962302,30111000402,10.0
38053962302,38025962200,4.0
38053962302,38053962301,35.0
38053962302,38053962302,135.0
38053962302,38053962400,25.0
38053962302,38053962500,60.0
38053962302,40143002500,65.0
38053962302,48329010127,20.0
38053962400,30083070400,30.0
38053962400,38017010107,20.0
38053962400,38053940100,85.0
38053962400,38053962301,40.0
38053962400,38053962302,50.0
38053962400,38053962400,665.0
38053962400,38053962500,35.0
38053962400,38101011000,25.0
38053962400,38105953701,20.0
38053962400,38105953800,25.0
38053962400,38105954100,25.0
38053962400,49051960402,15.0
38053962400,49051960500,20.0
38053962500,30083070100,10.0
38053962500,30083070200,15.0
38053962500,30083070301,55.0
38053962500,30083070302,10.0
38053962500,30083070400,15.0
38053962500,38015010100,4.0
38053962500,38053962301,25.0
38053962500,38053962302,25.0
38053962500,38053962400,40.0
38053962500,38053962500,355.0
38053962500,38105953500,30.0
38053962500,38105953701,10.0
38053962500,38105953702,15.0
38053962500,38105953800,20.0
38053962500,38105953900,15.0
38053962500,38105954100,15.0
38053962500,48201552702,4.0
38053962500,48201555304,4.0
38053962500,48329010126,4.0
38053962500,49051980100,10.0
38055940100,38015010700,4.0
38055940100,38015010900,4.0
38055940100,38015011001,4.0
38055940100,38015011101,4.0
38055940100,38015011200,4.0
38055940100,38049955900,4.0
38055940100,38055940100,150.0
38055940100,38055960800,30.0
38055940100,38055961001,25.0
38055940100,38059020200,4.0
38055940100,38059020500,4.0
38055940100,38101010100,10.0
38055940100,38101010301,4.0
38055940100,38101010302,4.0
38055940100,38101010400,4.0
38055940100,38101010601,4.0
38055940100,38101011300,4.0
38055960800,38015010100,45.0
38055960800,38015010200,30.0
38055960800,38015010300,20.0
38055960800,38015010500,40.0
38055960800,38015010600,4.0
38055960800,38015010700,15.0
38055960800,38015010800,4.0
38055960800,38015010900,25.0
38055960800,38015011001,35.0
38055960800,38015011101,35.0
38055960800,38015011103,10.0
38055960800,38015011104,4.0
38055960800,38015011105,15.0
38055960800,38015011300,25.0
38055960800,38015011400,4.0
38055960800,38015011500,45.0
38055960800,38037965900,4.0
38055960800,38055940100,10.0
38055960800,38055960800,555.0
38055960800,38055961001,150.0
38055960800,38057961700,4.0
38055960800,38057961800,20.0
38055960800,38059020200,20.0
38055960800,38059020301,15.0
38055960800,38061940300,4.0
38055960800,38079951600,4.0
38055960800,38083960200,15.0
38055960800,38089963900,4.0
38055960800,38101010100,20.0
38055960800,38101010200,4.0
38055960800,38101010302,10.0
38055960800,38101010500,4.0
38055960800,38101010701,4.0
38055960800,38101010702,4.0
38055960800,38101010800,10.0
38055960800,38101011000,80.0
38055960800,38101011200,4.0
38055960800,38101011300,4.0
38055961001,38015010100,4.0
38055961001,38015010200,10.0
38055961001,38015010400,4.0
38055961001,38015011104,4.0
38055961001,38015011300,10.0
38055961001,38025962200,4.0
38055961001,38049955900,15.0
38055961001,38055940100,35.0
38055961001,38055960800,205.0
38055961001,38055961001,625.0
38055961001,38061940300,4.0
38055961001,38075952900,4.0
38055961001,38101010100,75.0
38055961001,38101010200,25.0
38055961001,38101010301,15.0
38055961001,38101010302,4.0
38055961001,38101010400,15.0
38055961001,38101010500,4.0
38055961001,38101010601,20.0
38055961001,38101010602,10.0
38055961001,38101010701,4.0
38055961001,38101010702,4.0
38055961001,38101010800,20.0
38055961001,38101010901,30.0
38055961001,38101011000,15.0
38055961001,38101011200,4.0
38055961001,38101011300,25.0
38057961600,38015010100,4.0
38057961600,38015010200,15.0
38057961600,38015010500,4.0
38057961600,38015010600,4.0
38057961600,38015010900,25.0
38057961600,38055960800,4.0
38057961600,38055961001,4.0
38057961600,38057961600,365.0
38057961600,38057961700,25.0
38057961600,38057961800,90.0
38057961600,38059020301,4.0
38057961600,38065961200,4.0
38057961600,38089963900,4.0
38057961600,38101010602,10.0
38057961700,38015010200,10.0
38057961700,38015010500,40.0
38057961700,38053962302,10.0
38057961700,38057961600,65.0
38057961700,38057961700,505.0
38057961700,38057961800,120.0
38057961700,38059020301,10.0
38057961700,38065961200,4.0
38057961800,38015010700,4.0
38057961800,38015010900,20.0
38057961800,38025962200,40.0
38057961800,38055960800,10.0
38057961800,38057961600,85.0
38057961800,38057961700,95.0
38057961800,38057961800,220.0
38057961800,38059020301,4.0
38057961800,38059020500,4.0
38057961800,38089963400,4.0
38057961800,38089963900,4.0
38057961800,38101010301,4.0
38059020100,38015010100,185.0
38059020100,38015010200,50.0
38059020100,38015010300,30.0
38059020100,38015010400,130.0
38059020100,38015010500,85.0
38059020100,38015010600,15.0
38059020100,38015010700,110.0
38059020100,38015010800,230.0
38059020100,38015010900,95.0
38059020100,38015011001,190.0
38059020100,38015011101,45.0
38059020100,38015011103,150.0
38059020100,38015011104,30.0
38059020100,38015011200,40.0
38059020100,38015011300,370.0
38059020100,38015011400,20.0
38059020100,38059020100,400.0
38059020100,38059020200,350.0
38059020100,38059020301,240.0
38059020100,38059020302,115.0
38059020100,38059020303,60.0
38059020100,38059020400,15.0
38059020100,38059020500,80.0
38059020100,38065961200,15.0
38059020200,38015010100,555.0
38059020200,38015010200,100.0
38059020200,38015010400,180.0
38059020200,38015010500,225.0
38059020200,38015010600,60.0
38059020200,38015010700,105.0
38059020200,38015010800,205.0
38059020200,38015010900,40.0
38059020200,38015011001,205.0
38059020200,38015011002,35.0
38059020200,38015011101,180.0
38059020200,38015011103,100.0
38059020200,38015011104,15.0
38059020200,38015011105,20.0
38059020200,38015011200,120.0
38059020200,38015011300,85.0
38059020200,38015011400,45.0
38059020200,38037965900,4.0
38059020200,38043966800,30.0
38059020200,38055960800,15.0
38059020200,38059020100,220.0
38059020200,38059020200,980.0
38059020200,38059020301,220.0
38059020200,38059020302,35.0
38059020200,38059020303,200.0
38059020200,38059020500,170.0
38059020200,38065961200,25.0
38059020301,38015010100,285.0
38059020301,38015010200,215.0
38059020301,38015010400,65.0
38059020301,38015010500,95.0
38059020301,38015010700,50.0
38059020301,38015010800,15.0
38059020301,38015010900,45.0
38059020301,38015011001,60.0
38059020301,38015011101,60.0
38059020301,38015011103,195.0
38059020301,38015011104,115.0
38059020301,38015011105,60.0
38059020301,38015011200,65.0
38059020301,38015011300,75.0
38059020301,38059020100,370.0
38059020301,38059020200,210.0
38059020301,38059020301,820.0
38059020301,38059020303,65.0
38059020301,38059020400,45.0
38059020301,38059020500,75.0
38059020301,38089963300,35.0
38059020302,38015010100,285.0
38059020302,38015010200,170.0
38059020302,38015010400,175.0
38059020302,38015010500,20.0
38059020302,38015010700,105.0
38059020302,38015010800,60.0
38059020302,38015010900,15.0
38059020302,38015011001,125.0
38059020302,38015011002,15.0
38059020302,38015011101,25.0
38059020302,38015011103,25.0
38059020302,38015011104,50.0
38059020302,38015011300,45.0
38059020302,38059020100,90.0
38059020302,38059020200,80.0
38059020302,38059020301,65.0
38059020302,38059020302,135.0
38059020302,38059020303,100.0
38059020302,38059020500,35.0
38059020302,38089963400,60.0
38059020303,38015010200,105.0
38059020303,38015010400,90.0
38059020303,38015010800,65.0
38059020303,38015010900,50.0
38059020303,38015011001,80.0
38059020303,38015011300,30.0
38059020303,38059020100,155.0
38059020303,38059020200,110.0
38059020303,38059020301,115.0
38059020303,38059020303,150.0
38059020400,38015010100,160.0
38059020400,38015010200,70.0
38059020400,38015010300,4.0
38059020400,38015010400,30.0
38059020400,38015010500,30.0
38059020400,38015010700,35.0
38059020400,38015010800,65.0
38059020400,38015010900,30.0
38059020400,38015011001,120.0
38059020400,38015011101,10.0
38059020400,38015011103,4.0
38059020400,38015011104,20.0
38059020400,38015011105,4.0
38059020400,38015011200,10.0
38059020400,38015011300,30.0
38059020400,38037965900,30.0
38059020400,38043966800,10.0
38059020400,38055960800,4.0
38059020400,38057961800,4.0
38059020400,38059020100,65.0
38059020400,38059020200,120.0
38059020400,38059020301,100.0
38059020400,38059020303,20.0
38059020400,38059020400,355.0
38059020400,38059020500,110.0
38059020400,38061940300,4.0
38059020400,38065961200,15.0
38059020400,38085940900,4.0
38059020400,38089963800,4.0
38059020500,38015010100,35.0
38059020500,38015010200,20.0
38059020500,38015010300,4.0
38059020500,38015010400,4.0
38059020500,38015010500,4.0
38059020500,38015010700,4.0
38059020500,38015010800,15.0
38059020500,38015010900,20.0
38059020500,38015011001,15.0
38059020500,38015011101,4.0
38059020500,38015011103,4.0
38059020500,38015011300,30.0
38059020500,38015011400,4.0
38059020500,38037965900,4.0
38059020500,38057961700,4.0
38059020500,38057961800,10.0
38059020500,38059020100,10.0
38059020500,38059020200,35.0
38059020500,38059020301,45.0
38059020500,38059020303,10.0
38059020500,38059020400,20.0
38059020500,38059020500,770.0
38059020500,38065961200,4.0
38059020500,38089963300,10.0
38059020500,38089963400,20.0
38059020500,38089963501,4.0
38059020500,38089963502,4.0
38059020500,38089963700,10.0
38059020500,38089963800,10.0
38059020500,38089963900,20.0
38061940300,38053940100,4.0
38061940300,38053962400,10.0
38061940300,38055940100,4.0
38061940300,38061940300,165.0
38061940300,38061940400,40.0
38061940300,38061955200,75.0
38061940300,38101010100,15.0
38061940300,38101010601,4.0
38061940300,38101010701,4.0
38061940300,38101010902,4.0
38061940300,38101011300,4.0
38061940400,38025962200,10.0
38061940400,38053940100,45.0
38061940400,38061940300,25.0
38061940400,38061940400,245.0
38061940400,38061955200,105.0
38061955200,38013953300,65.0
38061955200,38015010400,35.0
38061955200,38053962301,10.0
38061955200,38061940300,4.0
38061955200,38061940400,90.0
38061955200,38061955200,905.0
38061955200,38089963900,4.0
38061955200,38101010100,15.0
38061955200,38101010400,10.0
38061955200,38101010500,4.0
38061955200,38101011000,4.0
38061955200,38101011300,10.0
38061955200,38105953400,50.0
38061955200,38105953600,25.0
38061955200,38105953701,4.0
38061955200,38105953900,20.0
38061955200,38105954100,20.0
38061955200,55069960900,4.0
38061955200,55069961000,4.0
38063959000,30021000200,4.0
38063959000,30021000300,4.0
38063959000,38015010400,4.0
38063959000,38017000601,4.0
38063959000,38027959200,15.0
38063959000,38035010301,10.0
38063959000,38035010600,4.0
38063959000,38035010801,30.0
38063959000,38035010806,4.0
38063959000,38035011202,4.0
38063959000,38035011701,15.0
38063959000,38035011702,10.0
38063959000,38035011800,35.0
38063959000,38035011900,4.0
38063959000,38063959000,965.0
38063959000,38069956100,15.0
38063959000,38071957600,30.0
38063959000,38071957700,4.0
38063959000,38071957800,15.0
38063959000,38091968700,4.0
38063959000,38099958100,4.0
38063959000,38099958200,4.0
38063959000,38099958300,10.0
38063959000,38101010901,4.0
38065961200,38015010100,4.0
38065961200,38015010300,10.0
38065961200,38015010400,4.0
38065961200,38015010700,20.0
38065961200,38015010800,10.0
38065961200,38015010900,10.0
38065961200,38015011103,4.0
38065961200,38015011400,4.0
38065961200,38055940100,4.0
38065961200,38055960800,20.0
38065961200,38057961600,20.0
38065961200,38057961700,20.0
38065961200,38057961800,10.0
38065961200,38059020100,10.0
38065961200,38059020200,30.0
38065961200,38059020301,20.0
38065961200,38059020303,4.0
38065961200,38059020400,4.0
38065961200,38059020500,4.0
38065961200,38065961200,205.0
38065961200,38089963700,4.0
38065961200,46011958900,4.0
38067950100,27069090100,15.0
38067950100,27069090200,4.0
38067950100,27119020200,4.0
38067950100,38067950100,365.0
38067950100,38067950200,35.0
38067950100,38067950500,30.0
38067950100,38067950600,55.0
38067950100,38095951500,4.0
38067950100,38099957900,4.0
38067950100,38099958000,4.0
38067950200,26155030300,4.0
38067950200,38017000700,10.0
38067950200,38017040800,10.0
38067950200,38019950900,4.0
38067950200,38019951100,10.0
38067950200,38067950100,115.0
38067950200,38067950200,180.0
38067950200,38067950500,40.0
38067950200,38067950600,190.0
38067950200,38071957700,10.0
38067950200,38099957900,4.0
38067950200,38099958000,4.0
38067950200,38099958100,4.0
38067950200,38099958200,10.0
38067950200,38101010100,4.0
38067950200,38101010901,10.0
38067950500,27053980000,4.0
38067950500,27069090100,4.0
38067950500,27089080300,10.0
38067950500,38035010100,4.0
38067950500,38035010301,10.0
38067950500,38035010801,4.0
38067950500,38035011400,10.0
38067950500,38035011701,10.0
38067950500,38067950100,45.0
38067950500,38067950200,4.0
38067950500,38067950500,290.0
38067950500,38067950600,50.0
38067950500,38099957800,25.0
38067950500,38099957900,35.0
38067950500,38099958000,60.0
38067950500,38099958100,15.0
38067950500,38099958200,25.0
38067950500,38099958300,4.0
38067950600,27107960200,4.0
38067950600,38017010106,4.0
38067950600,38019950900,4.0
38067950600,38019951100,4.0
38067950600,38035010100,4.0
38067950600,38035010801,4.0
38067950600,38035011900,4.0
38067950600,38061955200,4.0
38067950600,38067950100,80.0
38067950600,38067950200,70.0
38067950600,38067950500,90.0
38067950600,38067950600,795.0
38067950600,38099957800,4.0
38067950600,38099957900,4.0
38067950600,38099958000,30.0
38067950600,38099958100,15.0
38067950600,38099958200,15.0
38067950600,38099958300,35.0
38069956100,38011965200,35.0
38069956100,38069956100,235.0
38069956100,38069956200,180.0
38069956100,38071957800,4.0
38069956100,38079951700,4.0
38069956100,38079951900,10.0
38069956100,38095951500,20.0
38069956100,38101011300,10.0
38069956200,38003968000,4.0
38069956200,38009952300,15.0
38069956200,38015010200,4.0
38069956200,38031959600,15.0
38069956200,38049955600,10.0
38069956200,38049955900,10.0
38069956200,38069956100,265.0
38069956200,38069956200,420.0
38069956200,38079951600,15.0
38069956200,38079951700,30.0
38069956200,38079951900,4.0
38069956200,38103959800,15.0
38069956200,38103960000,4.0
38069956200,38105953500,10.0
38071957600,22103040607,15.0
38071957600,38005940100,25.0
38071957600,38005940200,75.0
38071957600,38017040501,25.0
38071957600,38035011701,65.0
38071957600,38061955200,20.0
38071957600,38063959000,15.0
38071957600,38071957600,915.0
38071957600,38071957700,70.0
38071957600,38071957800,620.0
38071957600,38095951500,10.0
38071957700,27053027101,4.0
38071957700,38005940100,20.0
38071957700,38017010107,10.0
38071957700,38019950900,15.0
38071957700,38019951100,10.0
38071957700,38035010600,4.0
38071957700,38063959000,100.0
38071957700,38067950600,4.0
38071957700,38071957600,160.0
38071957700,38071957700,395.0
38071957700,38071957800,165.0
38071957700,38095951500,10.0
38071957700,38099957800,4.0
38071957700,38099958000,4.0
38071957700,38099958200,4.0
38071957700,38099958300,4.0
38071957700,38101010601,4.0
38071957700,38101011000,10.0
38071957700,48329010119,4.0
38071957800,38005940100,30.0
38071957800,38005956700,30.0
38071957800,38035010301,15.0
38071957800,38035011701,20.0
38071957800,38069956100,4.0
38071957800,38071957600,520.0
38071957800,38071957700,30.0
38071957800,38071957800,870.0
38071957800,38079951600,35.0
38071957800,38095951500,15.0
38073968900,38003968200,4.0
38073968900,38003968300,4.0
38073968900,38017000400,4.0
38073968900,38017001004,4.0
38073968900,38017010106,20.0
38073968900,38017010107,4.0
38073968900,38017040100,10.0
38073968900,38017040300,10.0
38073968900,38017040504,4.0
38073968900,38017040600,4.0
38073968900,38017040800,20.0
38073968900,38073968900,395.0
38073968900,38073969000,20.0
38073968900,38073969100,120.0
38073968900,38077970700,4.0
38073968900,38077971000,15.0
38073968900,38081974000,35.0
38073968900,38081974200,4.0
38073969000,19167070601,4.0
38073969000,27111960103,4.0
38073969000,38003967900,4.0
38073969000,38003968000,4.0
38073969000,38003968200,25.0
38073969000,38003968300,4.0
38073969000,38017000300,4.0
38073969000,38017000501,4.0
38073969000,38017040100,4.0
38073969000,38021973200,4.0
38073969000,38045972100,4.0
38073969000,38045972200,4.0
38073969000,38073968900,20.0
38073969000,38073969000,190.0
38073969000,38073969100,250.0
38073969000,38081974000,75.0
38073969000,38093967300,4.0
38073969000,38093967500,4.0
38073969000,38093967800,4.0
38073969100,30091090400,15.0
38073969100,38003968300,15.0
38073969100,38017010106,4.0
38073969100,38017010109,4.0
38073969100,38017010205,10.0
38073969100,38073968900,4.0
38073969100,38073969000,30.0
38073969100,38073969100,300.0
38073969100,38081974000,130.0
38073969100,38081974200,4.0
38075952900,38009952500,15.0
38075952900,38013953300,15.0
38075952900,38049955600,4.0
38075952900,38061955200,10.0
38075952900,38075952900,405.0
38075952900,38093967500,4.0
38075952900,38101010100,55.0
38075952900,38101010200,10.0
38075952900,38101010301,4.0
38075952900,38101010400,10.0
38075952900,38101010500,75.0
38075952900,38101010601,35.0
38075952900,38101010602,20.0
38075952900,38101010701,20.0
38075952900,38101010702,10.0
38075952900,38101010800,4.0
38075952900,38101010901,25.0
38075952900,38101010902,50.0
38075952900,38101011000,20.0
38075952900,38101011300,30.0
38075952900,48201521701,15.0
38077970700,27027020300,10.0
38077970700,27027020400,4.0
38077970700,27027030106,4.0
38077970700,27027030108,4.0
38077970700,27027030111,4.0
38077970700,27167950200,15.0
38077970700,38017000100,15.0
38077970700,38017000204,4.0
38077970700,38017000300,20.0
38077970700,38017000400,4.0
38077970700,38017000501,10.0
38077970700,38017000601,45.0
38077970700,38017000602,15.0
38077970700,38017000700,25.0
38077970700,38017000801,4.0
38077970700,38017000901,15.0
38077970700,38017000903,4.0
38077970700,38017001003,4.0
38077970700,38017001004,4.0
38077970700,38017010106,45.0
38077970700,38017010107,50.0
38077970700,38017010109,10.0
38077970700,38017010110,4.0
38077970700,38017010111,15.0
38077970700,38017010201,15.0
38077970700,38017010206,15.0
38077970700,38017010303,20.0
38077970700,38017010306,10.0
38077970700,38017010308,10.0
38077970700,38017040200,4.0
38077970700,38017040300,4.0
38077970700,38017040501,4.0
38077970700,38017040503,4.0
38077970700,38017040504,4.0
38077970700,38017040505,4.0
38077970700,38017040506,4.0
38077970700,38017040508,4.0
38077970700,38017040509,30.0
38077970700,38017040600,45.0
38077970700,38017040700,20.0
38077970700,38017040800,20.0
38077970700,38073969100,20.0
38077970700,38077970700,210.0
38077970700,38077970800,50.0
38077970700,38077970900,25.0
38077970700,38077971000,15.0
38077970700,38077971100,4.0
38077970700,38077971400,30.0
38077970700,38081974000,4.0
38077970700,47157980100,4.0
38077970800,27027030106,4.0
38077970800,27027030111,4.0
38077970800,27027030112,4.0
38077970800,27053021601,4.0
38077970800,27167950100,4.0
38077970800,27167950200,40.0
38077970800,38017000203,4.0
38077970800,38017000300,4.0
38077970800,38017000601,15.0
38077970800,38017000602,4.0
38077970800,38017000700,4.0
38077970800,38017000901,40.0
38077970800,38017010107,15.0
38077970800,38017010111,4.0
38077970800,38017010201,4.0
38077970800,38017010205,4.0
38077970800,38017010303,10.0
38077970800,38017010306,4.0
38077970800,38017010308,4.0
38077970800,38017040100,4.0
38077970800,38017040503,4.0
38077970800,38017040505,4.0
38077970800,38017040508,4.0
38077970800,38017040600,4.0
38077970800,38017040700,85.0
38077970800,38059020100,4.0
38077970800,38073968900,15.0
38077970800,38073969100,4.0
38077970800,38077970700,10.0
38077970800,38077970800,390.0
38077970800,38077970900,160.0
38077970800,38077971000,80.0
38077970800,38077971100,30.0
38077970800,38077971400,45.0
38077970800,38081974000,25.0
38077970800,38081974200,4.0
38077970800,38093967200,4.0
38077970800,38093967300,4.0
38077970800,38093967800,4.0
38077970900,27027030201,4.0
38077970900,27083360500,4.0
38077970900,27111961700,15.0
38077970900,27135970300,4.0
38077970900,27167950100,50.0
38077970900,27167950200,140.0
38077970900,38015010900,20.0
38077970900,38017000300,15.0
38077970900,38017000501,4.0
38077970900,38017000904,10.0
38077970900,38017001004,4.0
38077970900,38017040700,15.0
38077970900,38035010801,4.0
38077970900,38077970700,20.0
38077970900,38077970800,170.0
38077970900,38077970900,740.0
38077970900,38077971000,580.0
38077970900,38077971100,50.0
38077970900,38077971400,70.0
38077970900,38081974000,10.0
38077970900,38081974200,4.0
38077970900,38089963400,30.0
38077970900,38089963502,20.0
38077970900,38099958100,4.0
38077970900,38099958200,4.0
38077971000,27167950100,10.0
38077971000,27167950200,80.0
38077971000,38007963100,10.0
38077971000,38017000700,15.0
38077971000,38017000903,4.0
38077971000,38017001004,10.0
38077971000,38017010107,4.0
38077971000,38017040505,10.0
38077971000,38077970700,10.0
38077971000,38077970800,220.0
38077971000,38077970900,510.0
38077971000,38077971000,615.0
38077971000,38077971100,10.0
38077971000,38077971400,80.0
38077971000,38081974000,25.0
