Otract,Dtract,EST
40015162000,40017301001,4.0
40015162000,40017301006,4.0
40015162000,40017301201,4.0
40015162000,40017301302,4.0
40015162000,40017301409,4.0
40015162000,40027201509,4.0
40015162000,40031000403,4.0
40015162000,40031001901,20.0
40015162000,40031002102,4.0
40015162000,40031002500,4.0
40015162000,40051000100,10.0
40015162000,40051000400,10.0
40015162000,40051000501,10.0
40015162000,40051000502,10.0
40015162000,40051000600,25.0
40015162000,40051000702,4.0
40015162000,40051000802,4.0
40015162000,40051000902,4.0
40015162000,40051000904,4.0
40015162000,40051000906,4.0
40015162000,40051001000,20.0
40015162000,40109100500,4.0
40015162000,40109105101,4.0
40015162000,40109106502,4.0
40015162000,40109106913,4.0
40015162000,40109107804,10.0
40015162000,40109108603,4.0
40015162000,40109108604,4.0
40015162000,40143002500,4.0
40015162000,40143007648,4.0
40015162000,40143009019,4.0
40015162000,48135002503,4.0
40015162101,40015161601,30.0
40015162101,40015161900,20.0
40015162101,40015162101,125.0
40015162101,40015162102,270.0
40015162101,40015162200,4.0
40015162101,40031000404,4.0
40015162101,40031000600,4.0
40015162101,40031001500,15.0
40015162101,40031001901,4.0
40015162101,40031001902,10.0
40015162101,40031002005,4.0
40015162101,40031002101,10.0
40015162101,40031002102,30.0
40015162101,40031002406,15.0
40015162101,40031002500,4.0
40015162101,40051000100,20.0
40015162101,40051000400,4.0
40015162101,40051000501,4.0
40015162101,40051000502,10.0
40015162101,40051000802,25.0
40015162101,40051001000,55.0
40015162101,40109108604,4.0
40015162102,40015161601,10.0
40015162102,40015161800,30.0
40015162102,40015161900,20.0
40015162102,40015162101,120.0
40015162102,40015162102,95.0
40015162102,40031001400,20.0
40015162102,40031001901,40.0
40015162102,40031002101,45.0
40015162102,40031002406,15.0
40015162102,40031002500,15.0
40015162102,40051000100,25.0
40015162102,40051000501,10.0
40015162102,40051000502,20.0
40015162102,40051000600,10.0
40015162102,40051000702,4.0
40015162102,40051000802,10.0
40015162102,40051001000,65.0
40015162102,40087400104,20.0
40015162102,40109108318,4.0
40015162102,40109110000,15.0
40015162200,29189213102,4.0
40015162200,40015161601,15.0
40015162200,40015162000,4.0
40015162200,40015162102,60.0
40015162200,40015162200,75.0
40015162200,40017301001,10.0
40015162200,40031000403,15.0
40015162200,40031000504,4.0
40015162200,40031000506,15.0
40015162200,40031000600,20.0
40015162200,40031000700,20.0
40015162200,40031001000,4.0
40015162200,40031001400,10.0
40015162200,40031001500,10.0
40015162200,40031001901,20.0
40015162200,40031001902,15.0
40015162200,40031002005,4.0
40015162200,40031002101,10.0
40015162200,40031002102,15.0
40015162200,40031002201,45.0
40015162200,40031002202,10.0
40015162200,40031002405,10.0
40015162200,40031002406,20.0
40015162200,40031002500,30.0
40015162200,40051000501,20.0
40015162200,40051001000,4.0
40015162200,40109105101,4.0
40015162200,40109108604,10.0
40015162200,40149965400,4.0
40015162200,48037010906,4.0
40015162300,40015161601,4.0
40015162300,40015162000,4.0
40015162300,40015162102,60.0
40015162300,40015162300,60.0
40015162300,40017300202,4.0
40015162300,40019892501,4.0
40015162300,40031000100,4.0
40015162300,40031000300,20.0
40015162300,40031000403,10.0
40015162300,40031000404,4.0
40015162300,40031000505,4.0
40015162300,40031000600,15.0
40015162300,40031000700,10.0
40015162300,40031000900,4.0
40015162300,40031001000,10.0
40015162300,40031001600,4.0
40015162300,40031002101,15.0
40015162300,40031002102,50.0
40015162300,40031002500,4.0
40015162300,40039960701,10.0
40015162300,40051000100,4.0
40015162300,40051000400,10.0
40015162300,40051000501,20.0
40015162300,40051000502,25.0
40015162300,40051000600,15.0
40015162300,40051001000,35.0
40015162300,40109109700,10.0
40015162300,48329010125,4.0
40017300100,36061008000,4.0
40017300100,40011959000,15.0
40017300100,40015161601,20.0
40017300100,40015161602,4.0
40017300100,40015161700,4.0
40017300100,40017300100,145.0
40017300100,40017300202,80.0
40017300100,40017300300,4.0
40017300100,40017300400,4.0
40017300100,40017300500,4.0
40017300100,40017300600,15.0
40017300100,40017300701,30.0
40017300100,40017300702,45.0
40017300100,40017300805,4.0
40017300100,40017300806,4.0
40017300100,40017300904,4.0
40017300100,40017301001,4.0
40017300100,40017301003,4.0
40017300100,40017301100,4.0
40017300100,40017301201,20.0
40017300100,40017301202,4.0
40017300100,40017301302,10.0
40017300100,40017301407,4.0
40017300100,40017301408,10.0
40017300100,40017301410,4.0
40017300100,40027201505,4.0
40017300100,40027201610,4.0
40017300100,40027201700,4.0
40017300100,40031000403,4.0
40017300100,40039960600,4.0
40017300100,40039960701,15.0
40017300100,40039960702,4.0
40017300100,40051000901,4.0
40017300100,40073958400,4.0
40017300100,40109100300,10.0
40017300100,40109100500,4.0
40017300100,40109101000,4.0
40017300100,40109101500,4.0
40017300100,40109102500,4.0
40017300100,40109105101,4.0
40017300100,40109105300,4.0
40017300100,40109106403,4.0
40017300100,40109106608,4.0
40017300100,40109106708,4.0
40017300100,40109106804,4.0
40017300100,40109107002,4.0
40017300100,40109107101,4.0
40017300100,40109107218,4.0
40017300100,40109107221,4.0
40017300100,40109107305,4.0
40017300100,40109107406,4.0
40017300100,40109107601,4.0
40017300100,40109107703,4.0
40017300100,40109107804,4.0
40017300100,40109107806,4.0
40017300100,40109108301,4.0
40017300100,40109108318,4.0
40017300100,40109108528,4.0
40017300100,40109108532,10.0
40017300100,40109108534,10.0
40017300100,40109108604,10.0
40017300100,40109108805,4.0
40017300100,40109109900,15.0
40017300100,40109110000,4.0
40017300100,40109980001,4.0
40017300100,40109980002,4.0
40017300100,40109980006,4.0
40017300100,40109980007,40.0
40017300100,40109980008,4.0
40017300100,40109980009,4.0
40017300100,48201231700,4.0
40017300100,48201540101,4.0
40017300201,12131950609,10.0
40017300201,40017300100,4.0
40017300201,40017300201,645.0
40017300201,40017300202,4.0
40017300201,40017300300,4.0
40017300201,40017300400,4.0
40017300201,40017300500,4.0
40017300201,40017300600,35.0
40017300201,40017300701,10.0
40017300201,40017300702,60.0
40017300201,40017300802,90.0
40017300201,40017300805,40.0
40017300201,40017301001,25.0
40017300201,40017301003,25.0
40017300201,40017301006,10.0
40017300201,40017301100,45.0
40017300201,40017301201,4.0
40017300201,40017301202,60.0
40017300201,40017301302,30.0
40017300201,40063484800,10.0
40017300201,40073958300,10.0
40017300201,40083601000,4.0
40017300201,40109100300,4.0
40017300201,40109100500,20.0
40017300201,40109103300,15.0
40017300201,40109104200,10.0
40017300201,40109105101,10.0
40017300201,40109106100,10.0
40017300201,40109106301,4.0
40017300201,40109106302,4.0
40017300201,40109106502,30.0
40017300201,40109106503,25.0
40017300201,40109106608,20.0
40017300201,40109106610,4.0
40017300201,40109106611,20.0
40017300201,40109106704,25.0
40017300201,40109106705,10.0
40017300201,40109106912,15.0
40017300201,40109106913,20.0
40017300201,40109107002,55.0
40017300201,40109107101,15.0
40017300201,40109107207,10.0
40017300201,40109107407,10.0
40017300201,40109107608,20.0
40017300201,40109108101,10.0
40017300201,40109108109,30.0
40017300201,40109108208,10.0
40017300201,40109108216,30.0
40017300201,40109108217,10.0
40017300201,40109108235,4.0
40017300201,40109108301,70.0
40017300201,40109108317,4.0
40017300201,40109108318,50.0
40017300201,40109108320,40.0
40017300201,40109108321,10.0
40017300201,40109108325,15.0
40017300201,40109108508,15.0
40017300201,40109108514,15.0
40017300201,40109108521,45.0
40017300201,40109108528,85.0
40017300201,40109108529,20.0
40017300201,40109108533,20.0
40017300201,40109108534,45.0
40017300201,40109108535,20.0
40017300201,40109108537,20.0
40017300201,40109108538,45.0
40017300201,40109108604,10.0
40017300201,40109109202,10.0
40017300201,40109109203,10.0
40017300201,40109109600,30.0
40017300201,40109109700,10.0
40017300201,40109109900,45.0
40017300201,40109110000,40.0
40017300201,40109980001,25.0
40017300201,40109980002,20.0
40017300201,40109980004,50.0
40017300201,40109980005,20.0
40017300201,40109980007,40.0
40017300201,40125501004,4.0
40017300201,40143007402,15.0
40017300201,48157673300,15.0
40017300202,40011958900,15.0
40017300202,40017300100,10.0
40017300202,40017300201,40.0
40017300202,40017300202,460.0
40017300202,40017300300,45.0
40017300202,40017300400,50.0
40017300202,40017300500,55.0
40017300202,40017300600,70.0
40017300202,40017300701,75.0
40017300202,40017300702,135.0
40017300202,40017300803,15.0
40017300202,40017300901,10.0
40017300202,40017301001,25.0
40017300202,40017301003,30.0
40017300202,40017301006,4.0
40017300202,40017301015,10.0
40017300202,40017301100,25.0
40017300202,40017301201,10.0
40017300202,40017301202,35.0
40017300202,40017301302,35.0
40017300202,40017301406,4.0
40017300202,40017301409,10.0
40017300202,40027201902,4.0
40017300202,40039960600,4.0
40017300202,40051000902,15.0
40017300202,40073958300,40.0
40017300202,40073958400,20.0
40017300202,40109100203,10.0
40017300202,40109100300,10.0
40017300202,40109100500,10.0
40017300202,40109101500,4.0
40017300202,40109105101,20.0
40017300202,40109105300,4.0
40017300202,40109106200,10.0
40017300202,40109106302,4.0
40017300202,40109106502,10.0
40017300202,40109106608,4.0
40017300202,40109106610,4.0
40017300202,40109106708,4.0
40017300202,40109106710,10.0
40017300202,40109106803,4.0
40017300202,40109106913,15.0
40017300202,40109107002,20.0
40017300202,40109107101,10.0
40017300202,40109107213,4.0
40017300202,40109107305,10.0
40017300202,40109107407,4.0
40017300202,40109107809,4.0
40017300202,40109108207,4.0
40017300202,40109108216,4.0
40017300202,40109108301,10.0
40017300202,40109108317,40.0
40017300202,40109108528,4.0
40017300202,40109108531,4.0
40017300202,40109108534,25.0
40017300202,40109108535,4.0
40017300202,40109108537,4.0
40017300202,40109108603,4.0
40017300202,40109108604,90.0
40017300202,40109108711,4.0
40017300202,40109108802,4.0
40017300202,40109109205,4.0
40017300202,40109109600,25.0
40017300202,40109980005,4.0
40017300202,40109980006,10.0
40017300202,40109980008,35.0
40017300202,47037013001,15.0
40017300202,47037015613,4.0
40017300202,48201240101,4.0
40017300300,40017300100,20.0
40017300300,40017300202,180.0
40017300300,40017300300,135.0
40017300300,40017300400,135.0
40017300300,40017300500,75.0
40017300300,40017300600,70.0
40017300300,40017300701,85.0
40017300300,40017300702,95.0
40017300300,40017300805,15.0
40017300300,40017300904,10.0
40017300300,40017301001,15.0
40017300300,40017301003,15.0
40017300300,40017301202,10.0
40017300300,40017301301,20.0
40017300300,40017301302,25.0
40017300300,40017301406,4.0
40017300300,40017301410,20.0
40017300300,40027201000,4.0
40017300300,40039960701,50.0
40017300300,40109105101,35.0
40017300300,40109106610,10.0
40017300300,40109106708,10.0
40017300300,40109107002,20.0
40017300300,40109108321,10.0
40017300300,40109108603,40.0
40017300300,40109108604,55.0
40017300300,40109109900,15.0
40017300300,40109980001,15.0
40017300300,40109980007,10.0
40017300400,40017300202,95.0
40017300400,40017300300,35.0
40017300400,40017300500,90.0
40017300400,40017300600,35.0
40017300400,40017300701,25.0
40017300400,40017300702,25.0
40017300400,40017301100,25.0
40017300400,40017301302,4.0
40017300400,40027201700,25.0
40017300400,40109101500,10.0
40017300400,40109106200,15.0
40017300400,40109107101,4.0
40017300400,40109107212,4.0
40017300400,40109108534,10.0
40017300500,40017300100,15.0
40017300500,40017300202,110.0
40017300500,40017300300,10.0
40017300500,40017300400,60.0
40017300500,40017300500,185.0
40017300500,40017300600,120.0
40017300500,40017300701,75.0
40017300500,40017300702,65.0
40017300500,40017300806,10.0
40017300500,40017300901,10.0
40017300500,40017301001,35.0
40017300500,40017301003,55.0
40017300500,40017301015,10.0
40017300500,40017301202,10.0
40017300500,40017301302,15.0
40017300500,40017301408,4.0
40017300500,40073958100,10.0
40017300500,40073958300,10.0
40017300500,40109103300,4.0
40017300500,40109104600,95.0
40017300500,40109106611,10.0
40017300500,40109106803,35.0
40017300500,40109107002,25.0
40017300500,40109107101,10.0
40017300500,40109108326,20.0
40017300500,40109108521,55.0
40017300500,40109108534,4.0
40017300500,40109108604,35.0
40017300500,40109110000,10.0
40017300500,40109980006,70.0
40017300500,40143005808,15.0
40017300600,40017300100,30.0
40017300600,40017300202,120.0
40017300600,40017300300,160.0
40017300600,40017300400,25.0
40017300600,40017300500,180.0
40017300600,40017300600,195.0
40017300600,40017300701,80.0
40017300600,40017300702,235.0
40017300600,40017301001,30.0
40017300600,40017301003,20.0
40017300600,40017301006,15.0
40017300600,40017301011,10.0
40017300600,40017301100,25.0
40017300600,40017301201,15.0
40017300600,40017301302,20.0
40017300600,40027201902,35.0
40017300600,40027202006,10.0
40017300600,40051000906,15.0
40017300600,40109100500,10.0
40017300600,40109101500,10.0
40017300600,40109103200,10.0
40017300600,40109105101,15.0
40017300600,40109106200,25.0
40017300600,40109106611,15.0
40017300600,40109106909,10.0
40017300600,40109106913,4.0
40017300600,40109107002,35.0
40017300600,40109107101,10.0
40017300600,40109107406,10.0
40017300600,40109107407,10.0
40017300600,40109107601,35.0
40017300600,40109108326,25.0
40017300600,40109108521,25.0
40017300600,40109108529,15.0
40017300600,40109108537,30.0
40017300600,40109108604,10.0
40017300600,40109109202,10.0
40017300600,40109109900,20.0
40017300600,40109980001,10.0
40017300600,40109980004,10.0
40017300600,40109980005,10.0
40017300600,40109980008,10.0
40017300600,48201342700,10.0
40017300701,40017300202,70.0
40017300701,40017300500,45.0
40017300701,40017300600,20.0
40017300701,40017300701,115.0
40017300701,40017300702,65.0
40017300701,40017301302,4.0
40017300701,40109105101,15.0
40017300701,40109106912,50.0
40017300701,40109107002,4.0
40017300701,40109107207,4.0
40017300701,40109108604,15.0
40017300701,40109110000,25.0
40017300701,48039661602,10.0
40017300702,40017300100,10.0
40017300702,40017300202,125.0
40017300702,40017300300,35.0
40017300702,40017300400,15.0
40017300702,40017300500,65.0
40017300702,40017300600,25.0
40017300702,40017300701,75.0
40017300702,40017300702,385.0
40017300702,40017300803,4.0
40017300702,40017300804,10.0
40017300702,40017300805,4.0
40017300702,40017300905,15.0
40017300702,40017301001,15.0
40017300702,40017301003,55.0
40017300702,40017301011,4.0
40017300702,40017301014,10.0
40017300702,40017301015,15.0
40017300702,40017301100,10.0
40017300702,40017301201,15.0
40017300702,40017301202,15.0
40017300702,40017301301,4.0
40017300702,40017301302,20.0
40017300702,40017301406,25.0
40017300702,40017301407,20.0
40017300702,40017301408,4.0
40017300702,40017301409,15.0
40017300702,40017301410,40.0
40017300702,40027201801,4.0
40017300702,40027202004,4.0
40017300702,40039960701,4.0
40017300702,40051000400,4.0
40017300702,40051000600,4.0
40017300702,40051000901,4.0
40017300702,40051001000,10.0
40017300702,40073958400,4.0
40017300702,40083600200,25.0
40017300702,40099790801,4.0
40017300702,40109101500,15.0
40017300702,40109101900,4.0
40017300702,40109102400,4.0
40017300702,40109102500,4.0
40017300702,40109103200,4.0
40017300702,40109105101,10.0
40017300702,40109105300,4.0
40017300702,40109105903,4.0
40017300702,40109105904,4.0
40017300702,40109106100,10.0
40017300702,40109106301,20.0
40017300702,40109106503,4.0
40017300702,40109106601,4.0
40017300702,40109106606,4.0
40017300702,40109106611,4.0
40017300702,40109106801,4.0
40017300702,40109106913,4.0
40017300702,40109107001,4.0
40017300702,40109107002,10.0
40017300702,40109107101,15.0
40017300702,40109107407,4.0
40017300702,40109108203,4.0
40017300702,40109108301,10.0
40017300702,40109108527,4.0
40017300702,40109108534,4.0
40017300702,40109108537,4.0
40017300702,40109108538,10.0
40017300702,40109108603,10.0
40017300702,40109108604,45.0
40017300702,40109108802,4.0
40017300702,40109109205,4.0
40017300702,40109109600,10.0
40017300702,40109109700,10.0
40017300702,40109109900,10.0
40017300702,40109110000,25.0
40017300702,40109980001,4.0
40017300702,40109980002,10.0
40017300702,40109980004,4.0
40017300702,40109980007,4.0
40017300702,49013940600,4.0
40017300802,40017300100,25.0
40017300802,40017300201,110.0
40017300802,40017300702,10.0
40017300802,40017300802,390.0
40017300802,40017300804,10.0
40017300802,40017300805,15.0
40017300802,40017300806,15.0
40017300802,40017300902,70.0
40017300802,40017300905,45.0
40017300802,40017301001,15.0
40017300802,40017301011,15.0
40017300802,40017301015,15.0
40017300802,40017301201,4.0
40017300802,40017301202,10.0
40017300802,40017301302,20.0
40017300802,40017301410,20.0
40017300802,40027200100,30.0
40017300802,40027201904,15.0
40017300802,40027202002,4.0
