Otract,Dtract,EST
21211040202,21111010314,50.0
21211040202,21111010315,10.0
21211040202,21111010318,15.0
21211040202,21111010319,15.0
21211040202,21111010406,50.0
21211040202,21111010408,15.0
21211040202,21111010500,20.0
21211040202,21111010702,10.0
21211040202,21111010706,4.0
21211040202,21111010707,10.0
21211040202,21111011007,10.0
21211040202,21111011116,50.0
21211040202,21111011301,30.0
21211040202,21111011406,15.0
21211040202,21111011522,10.0
21211040202,21111011907,15.0
21211040202,21111980100,55.0
21211040202,21185030301,4.0
21211040202,21209040303,20.0
21211040202,21211040201,160.0
21211040202,21211040202,460.0
21211040202,21211040301,90.0
21211040202,21211040302,155.0
21211040202,21211040402,115.0
21211040202,21211040403,80.0
21211040202,21211040404,215.0
21211040202,21211040501,245.0
21211040202,21211040503,65.0
21211040202,48441010100,15.0
21211040301,18019050704,15.0
21211040301,21073070404,30.0
21211040301,21103090302,10.0
21211040301,21111004900,25.0
21211040301,21111007102,30.0
21211040301,21111010001,90.0
21211040301,21111010314,15.0
21211040301,21111010319,45.0
21211040301,21111010701,20.0
21211040301,21111011111,15.0
21211040301,21111011112,20.0
21211040301,21111011116,25.0
21211040301,21111011406,20.0
21211040301,21111011712,15.0
21211040301,21111011901,45.0
21211040301,21111012408,30.0
21211040301,21211040201,20.0
21211040301,21211040202,145.0
21211040301,21211040301,170.0
21211040301,21211040302,15.0
21211040301,21211040402,4.0
21211040301,21211040404,495.0
21211040301,21211040501,30.0
21211040301,21211040503,85.0
21211040302,18019050200,25.0
21211040302,21067000102,15.0
21211040302,21073070405,10.0
21211040302,21111002700,55.0
21211040302,21111003800,80.0
21211040302,21111004900,45.0
21211040302,21111008700,4.0
21211040302,21111010102,10.0
21211040302,21111010314,10.0
21211040302,21111010406,40.0
21211040302,21111010701,25.0
21211040302,21111010800,20.0
21211040302,21111011116,50.0
21211040302,21111011301,35.0
21211040302,21111011405,15.0
21211040302,21151010500,10.0
21211040302,21185030301,25.0
21211040302,21209040303,10.0
21211040302,21211040101,60.0
21211040302,21211040202,25.0
21211040302,21211040301,70.0
21211040302,21211040302,440.0
21211040302,21211040402,45.0
21211040302,21211040403,15.0
21211040302,21211040404,200.0
21211040302,21211040501,80.0
21211040302,21211040503,225.0
21211040302,47187050802,15.0
21211040302,51153901101,10.0
21211040402,18019050200,15.0
21211040402,18019050304,10.0
21211040402,18019050504,4.0
21211040402,18025951900,30.0
21211040402,18061060601,30.0
21211040402,21067000102,4.0
21211040402,21067000200,4.0
21211040402,21067000500,4.0
21211040402,21067000802,35.0
21211040402,21067003704,4.0
21211040402,21067003912,10.0
21211040402,21073070405,90.0
21211040402,21073070601,50.0
21211040402,21073070703,35.0
21211040402,21073071200,10.0
21211040402,21111002402,10.0
21211040402,21111002700,4.0
21211040402,21111004900,75.0
21211040402,21111005200,15.0
21211040402,21111005300,10.0
21211040402,21111006200,25.0
21211040402,21111008700,4.0
21211040402,21111009103,20.0
21211040402,21111009300,50.0
21211040402,21111010005,15.0
21211040402,21111010008,15.0
21211040402,21111010102,35.0
21211040402,21111010104,15.0
21211040402,21111010314,4.0
21211040402,21111010318,20.0
21211040402,21111010321,10.0
21211040402,21111010406,10.0
21211040402,21111010408,35.0
21211040402,21111010601,10.0
21211040402,21111010602,15.0
21211040402,21111010701,20.0
21211040402,21111010706,10.0
21211040402,21111010707,10.0
21211040402,21111010800,25.0
21211040402,21111011007,15.0
21211040402,21111011115,10.0
21211040402,21111011116,60.0
21211040402,21111011301,10.0
21211040402,21111011517,4.0
21211040402,21111012205,35.0
21211040402,21111012605,4.0
21211040402,21185030401,15.0
21211040402,21185030601,20.0
21211040402,21209040101,20.0
21211040402,21211040201,15.0
21211040402,21211040202,30.0
21211040402,21211040301,140.0
21211040402,21211040302,180.0
21211040402,21211040402,240.0
21211040402,21211040403,45.0
21211040402,21211040404,150.0
21211040402,21211040501,60.0
21211040402,21211040503,60.0
21211040402,21215080200,4.0
21211040403,18043070901,15.0
21211040403,21005950201,15.0
21211040403,21067000900,10.0
21211040403,21067003908,20.0
21211040403,21073070401,15.0
21211040403,21073070404,30.0
21211040403,21073070703,25.0
21211040403,21073071001,15.0
21211040403,21073071200,20.0
21211040403,21111004400,15.0
21211040403,21111004900,120.0
21211040403,21111005100,25.0
21211040403,21111005901,15.0
21211040403,21111006400,45.0
21211040403,21111007101,40.0
21211040403,21111007102,10.0
21211040403,21111008400,15.0
21211040403,21111010102,30.0
21211040403,21111010314,20.0
21211040403,21111010319,35.0
21211040403,21111010405,10.0
21211040403,21111010406,10.0
21211040403,21111010601,70.0
21211040403,21111010701,15.0
21211040403,21111010707,4.0
21211040403,21111011109,10.0
21211040403,21111011116,15.0
21211040403,21111011117,4.0
21211040403,21111011519,15.0
21211040403,21111011604,10.0
21211040403,21111011605,35.0
21211040403,21111011712,25.0
21211040403,21111012205,40.0
21211040403,21111012501,20.0
21211040403,21111980100,85.0
21211040403,21211040201,180.0
21211040403,21211040202,40.0
21211040403,21211040301,10.0
21211040403,21211040302,100.0
21211040403,21211040403,280.0
21211040403,21211040404,180.0
21211040403,21211040501,65.0
21211040403,21211040503,60.0
21211040403,21211040504,30.0
21211040404,18043070902,15.0
21211040404,21067003908,20.0
21211040404,21073070102,15.0
21211040404,21073070403,20.0
21211040404,21073071200,60.0
21211040404,21103090302,35.0
21211040404,21111004900,170.0
21211040404,21111005300,80.0
21211040404,21111007603,10.0
21211040404,21111007900,15.0
21211040404,21111008300,15.0
21211040404,21111009001,20.0
21211040404,21111009900,10.0
21211040404,21111010004,10.0
21211040404,21111010102,4.0
21211040404,21111010314,35.0
21211040404,21111010408,45.0
21211040404,21111011007,4.0
21211040404,21111011115,40.0
21211040404,21111011116,170.0
21211040404,21111011301,15.0
21211040404,21111011404,10.0
21211040404,21111011516,55.0
21211040404,21111012104,15.0
21211040404,21111012605,30.0
21211040404,21185030602,15.0
21211040404,21185030703,40.0
21211040404,21209040303,4.0
21211040404,21211040201,35.0
21211040404,21211040301,55.0
21211040404,21211040302,140.0
21211040404,21211040403,15.0
21211040404,21211040404,570.0
21211040404,21211040501,15.0
21211040404,21211040503,110.0
21211040501,21029020202,4.0
21211040501,21029020601,4.0
21211040501,21079970201,4.0
21211040501,21111002800,4.0
21211040501,21111004900,165.0
21211040501,21111005300,4.0
21211040501,21111005901,30.0
21211040501,21111006400,10.0
21211040501,21111007501,20.0
21211040501,21111008800,4.0
21211040501,21111009103,10.0
21211040501,21111009700,4.0
21211040501,21111009900,10.0
21211040501,21111010102,15.0
21211040501,21111010314,35.0
21211040501,21111010315,4.0
21211040501,21111010319,35.0
21211040501,21111010405,15.0
21211040501,21111010406,65.0
21211040501,21111010601,35.0
21211040501,21111010602,10.0
21211040501,21111010701,4.0
21211040501,21111010707,4.0
21211040501,21111011007,20.0
21211040501,21111011008,15.0
21211040501,21111011110,4.0
21211040501,21111011116,95.0
21211040501,21111011301,10.0
21211040501,21111011604,10.0
21211040501,21111011605,145.0
21211040501,21111011712,4.0
21211040501,21111011800,25.0
21211040501,21111012701,4.0
21211040501,21111012703,4.0
21211040501,21111980100,65.0
21211040501,21211040201,4.0
21211040501,21211040202,10.0
21211040501,21211040301,45.0
21211040501,21211040302,30.0
21211040501,21211040402,20.0
21211040501,21211040403,4.0
21211040501,21211040404,95.0
21211040501,21211040501,345.0
21211040501,21211040503,10.0
21211040501,21215080102,4.0
21211040503,12086000903,4.0
21211040503,18043071007,20.0
21211040503,21067003704,4.0
21211040503,21067003804,4.0
21211040503,21073070102,4.0
21211040503,21073070405,10.0
21211040503,21073070500,4.0
21211040503,21073070601,4.0
21211040503,21073070703,4.0
21211040503,21093000201,10.0
21211040503,21103090200,4.0
21211040503,21111003800,20.0
21211040503,21111004500,4.0
21211040503,21111004900,45.0
21211040503,21111005300,15.0
21211040503,21111005600,4.0
21211040503,21111005901,30.0
21211040503,21111005902,25.0
21211040503,21111006200,10.0
21211040503,21111007101,40.0
21211040503,21111007900,4.0
21211040503,21111008300,4.0
21211040503,21111009900,20.0
21211040503,21111010001,4.0
21211040503,21111010102,25.0
21211040503,21111010313,4.0
21211040503,21111010314,10.0
21211040503,21111010316,10.0
21211040503,21111010319,15.0
21211040503,21111010405,35.0
21211040503,21111010406,35.0
21211040503,21111010407,4.0
21211040503,21111010408,4.0
21211040503,21111010500,10.0
21211040503,21111010601,45.0
21211040503,21111010701,35.0
21211040503,21111010702,10.0
21211040503,21111010706,10.0
21211040503,21111010707,20.0
21211040503,21111010708,4.0
21211040503,21111011006,4.0
21211040503,21111011008,10.0
21211040503,21111011114,4.0
21211040503,21111011116,105.0
21211040503,21111011117,4.0
21211040503,21111011201,10.0
21211040503,21111011301,30.0
21211040503,21111011605,15.0
21211040503,21111011712,4.0
21211040503,21111011901,10.0
21211040503,21111011906,4.0
21211040503,21111011909,4.0
21211040503,21111012004,20.0
21211040503,21111012502,10.0
21211040503,21111012701,4.0
21211040503,21111012802,4.0
21211040503,21111980100,20.0
21211040503,21185030501,10.0
21211040503,21209040303,10.0
21211040503,21211040201,20.0
21211040503,21211040202,20.0
21211040503,21211040301,40.0
21211040503,21211040302,25.0
21211040503,21211040403,4.0
21211040503,21211040404,25.0
21211040503,21211040501,65.0
21211040503,21211040503,505.0
21211040503,21211040504,15.0
21211040503,21215080101,4.0
21211040503,21215080102,10.0
21211040503,21223100200,4.0
21211040503,47165020204,4.0
21211040503,47187050604,4.0
21211040503,55017010300,4.0
21211040504,18019050703,45.0
21211040504,18043070700,40.0
21211040504,18043071007,15.0
21211040504,18173030708,15.0
21211040504,21067000802,50.0
21211040504,21111002700,20.0
21211040504,21111004900,30.0
21211040504,21111005901,4.0
21211040504,21111007601,20.0
21211040504,21111009800,10.0
21211040504,21111010102,4.0
21211040504,21111010314,50.0
21211040504,21111010405,45.0
21211040504,21111010406,40.0
21211040504,21111010407,20.0
21211040504,21111010408,15.0
21211040504,21111010500,4.0
21211040504,21111010601,10.0
21211040504,21111010702,20.0
21211040504,21111010706,20.0
21211040504,21111010708,60.0
21211040504,21111011116,70.0
21211040504,21111011117,15.0
21211040504,21111011301,15.0
21211040504,21111980100,80.0
21211040504,21185030401,20.0
21211040504,21185030501,10.0
21211040504,21185030701,10.0
21211040504,21185030703,10.0
21211040504,21211040202,10.0
21211040504,21211040302,75.0
21211040504,21211040403,30.0
21211040504,21211040404,25.0
21211040504,21211040504,265.0
21211040504,21215080200,15.0
21213970100,21009950601,4.0
21213970100,21141960500,10.0
21213970100,21213970100,310.0
21213970100,21213970200,145.0
21213970100,21213970300,50.0
21213970100,21213970401,75.0
21213970100,21213970402,35.0
21213970100,21219950300,50.0
21213970100,21227010200,10.0
21213970100,21227010400,15.0
21213970100,21227010600,10.0
21213970100,21227010701,45.0
21213970100,21227010801,4.0
21213970100,21227010805,4.0
21213970100,21227010900,20.0
21213970100,21227011002,120.0
21213970100,21227011100,35.0
21213970100,21227011200,10.0
21213970100,21227011401,15.0
21213970100,21227011500,10.0
21213970100,21227011900,10.0
21213970100,47037010802,4.0
21213970100,47037011001,4.0
21213970100,47037015100,10.0
21213970100,47037016500,4.0
21213970100,47037018801,4.0
21213970100,47037018904,10.0
21213970100,47147080101,15.0
21213970100,47165020204,4.0
21213970100,47165020205,20.0
21213970100,47165020206,15.0
21213970100,47165020904,4.0
21213970100,47165021104,10.0
21213970100,47165021105,4.0
21213970200,12105015405,45.0
21213970200,21213970100,380.0
21213970200,21213970200,700.0
21213970200,21213970300,125.0
21213970200,21213970401,120.0
21213970200,21213970402,180.0
21213970200,21219950200,10.0
21213970200,21227010100,10.0
21213970200,21227010200,10.0
21213970200,21227010400,10.0
21213970200,21227010600,20.0
21213970200,21227010701,30.0
21213970200,21227010802,50.0
21213970200,21227010804,4.0
21213970200,21227010900,10.0
21213970200,21227011001,10.0
21213970200,21227011002,4.0
21213970200,21227011100,90.0
21213970200,21227011300,90.0
21213970200,21227011401,25.0
21213970200,21227011701,20.0
21213970200,21227011900,50.0
21213970200,47021070300,15.0
21213970200,47037010202,10.0
21213970200,47037010303,15.0
21213970200,47037013702,10.0
21213970200,47147080101,240.0
21213970200,47165020204,20.0
21213970200,47165020300,65.0
21213970200,47165021005,20.0
21213970200,47165021204,10.0
21213970200,47165021205,10.0
21213970200,48113980000,10.0
21213970300,21047200300,10.0
21213970300,21141960200,10.0
21213970300,21141960300,55.0
21213970300,21213970100,50.0
21213970300,21213970200,230.0
21213970300,21213970300,335.0
21213970300,21213970401,305.0
21213970300,21213970402,60.0
21213970300,21227010100,4.0
21213970300,21227010200,4.0
21213970300,21227010701,4.0
21213970300,21227010802,25.0
21213970300,21227010805,10.0
21213970300,21227011002,10.0
21213970300,21227011100,15.0
21213970300,21227011401,20.0
21213970300,21227011701,4.0
21213970300,21227011900,60.0
21213970300,47037010401,20.0
21213970300,47037010403,20.0
21213970300,47037010702,10.0
21213970300,47037016800,15.0
21213970300,47165020204,45.0
21213970300,47165020300,70.0
21213970300,47165020407,10.0
21213970300,47165020700,35.0
21213970300,47165021107,20.0
21213970401,21213970100,160.0
21213970401,21213970200,370.0
21213970401,21213970300,95.0
21213970401,21213970401,395.0
21213970401,21213970402,145.0
21213970401,21227010200,45.0
21213970401,21227010500,25.0
21213970401,21227010802,10.0
21213970401,21227011002,35.0
21213970401,21227011100,50.0
21213970401,21227011200,25.0
21213970401,47037010401,15.0
21213970401,47037010501,15.0
21213970401,47037010602,25.0
21213970401,47037010904,15.0
21213970401,47037015900,30.0
21213970401,47037016100,20.0
21213970401,47037019502,4.0
21213970401,47037019600,10.0
21213970401,47147080101,30.0
21213970401,47147080401,65.0
21213970401,47165020204,25.0
21213970401,47165020300,70.0
21213970401,47165020901,15.0
21213970402,21141960400,10.0
21213970402,21213970100,80.0
21213970402,21213970200,25.0
21213970402,21213970300,35.0
21213970402,21213970401,165.0
21213970402,21213970402,85.0
21213970402,21227010200,15.0
21213970402,21227010701,45.0
21213970402,21227011002,20.0
21213970402,21227011100,15.0
21213970402,21227011701,15.0
21213970402,39103403001,50.0
21213970402,47037019111,15.0
21213970402,47037980200,55.0
21213970402,47147080101,30.0
21213970402,47165020300,40.0
21215080101,18019050706,20.0
21215080101,21111002700,20.0
21215080101,21111003502,10.0
21215080101,21111003800,10.0
21215080101,21111003900,20.0
21215080101,21111004500,10.0
21215080101,21111004900,120.0
21215080101,21111005300,4.0
21215080101,21111005901,100.0
21215080101,21111005902,15.0
21215080101,21111006200,25.0
21215080101,21111006500,4.0
21215080101,21111007400,25.0
21215080101,21111007603,15.0
21215080101,21111007900,10.0
21215080101,21111008202,4.0
21215080101,21111008800,15.0
21215080101,21111009001,10.0
21215080101,21111009103,10.0
21215080101,21111009300,4.0
21215080101,21111009600,4.0
21215080101,21111009800,4.0
21215080101,21111009900,4.0
21215080101,21111010004,20.0
21215080101,21111010006,15.0
21215080101,21111010008,4.0
21215080101,21111010102,25.0
21215080101,21111010103,10.0
21215080101,21111010309,15.0
21215080101,21111010314,100.0
21215080101,21111010315,15.0
21215080101,21111010406,60.0
21215080101,21111010407,15.0
21215080101,21111010500,20.0
21215080101,21111010601,65.0
21215080101,21111010701,4.0
21215080101,21111010702,10.0
21215080101,21111010707,10.0
21215080101,21111010708,15.0
21215080101,21111010902,15.0
21215080101,21111011007,10.0
21215080101,21111011109,4.0
21215080101,21111011115,10.0
21215080101,21111011116,175.0
21215080101,21111011118,15.0
21215080101,21111011201,25.0
21215080101,21111011301,65.0
21215080101,21111011403,4.0
21215080101,21111011404,10.0
21215080101,21111011509,4.0
21215080101,21111011517,30.0
21215080101,21111011521,10.0
21215080101,21111011522,10.0
21215080101,21111011706,10.0
21215080101,21111011800,15.0
21215080101,21111011901,20.0
21215080101,21111011906,10.0
21215080101,21111012005,20.0
21215080101,21111012410,4.0
21215080101,21111012502,15.0
21215080101,21111012701,10.0
21215080101,21111012703,10.0
21215080101,21111012802,10.0
21215080101,21111980100,65.0
21215080101,21179930301,4.0
21215080101,21185030801,15.0
21215080101,21211040201,4.0
21215080101,21211040202,20.0
21215080101,21211040302,10.0
21215080101,21211040402,10.0
21215080101,21211040404,110.0
21215080101,21211040501,50.0
21215080101,21211040503,25.0
21215080101,21215080101,290.0
21215080101,21215080102,10.0
21215080101,21215080103,10.0
21215080101,21215080200,105.0
21215080101,21239050300,10.0
21215080102,18043070902,15.0
21215080102,21029020102,40.0
21215080102,21029020300,10.0
21215080102,21029020601,15.0
21215080102,21029021103,15.0
21215080102,21029021200,25.0
21215080102,21067003918,15.0
21215080102,21073070703,30.0
21215080102,21073071200,10.0
21215080102,21111004900,115.0
21215080102,21111005901,25.0
21215080102,21111005902,10.0
21215080102,21111007603,20.0
21215080102,21111009103,30.0
21215080102,21111009402,20.0
21215080102,21111010001,15.0
21215080102,21111010004,15.0
21215080102,21111010102,60.0
21215080102,21111010314,65.0
21215080102,21111010315,15.0
21215080102,21111010319,20.0
21215080102,21111010406,190.0
21215080102,21111010407,15.0
21215080102,21111010601,65.0
21215080102,21111010602,4.0
21215080102,21111010701,45.0
21215080102,21111010706,65.0
21215080102,21111010902,15.0
21215080102,21111011007,60.0
21215080102,21111011116,100.0
21215080102,21111011301,35.0
21215080102,21111011406,30.0
21215080102,21111011521,30.0
21215080102,21111011603,25.0
21215080102,21111011604,10.0
21215080102,21111011605,4.0
21215080102,21111011712,25.0
21215080102,21111011901,45.0
21215080102,21111012701,15.0
21215080102,21111012703,35.0
21215080102,21111980100,180.0
21215080102,21185030401,15.0
21215080102,21185030701,4.0
21215080102,21211040301,40.0
21215080102,21211040404,35.0
21215080102,21211040504,4.0
21215080102,21215080101,65.0
21215080102,21215080102,400.0
21215080102,21215080200,85.0
21215080103,18043071007,4.0
21215080103,21029020101,10.0
21215080103,21029020102,15.0
21215080103,21029020103,4.0
21215080103,21029020202,15.0
21215080103,21029020300,10.0
21215080103,21029020601,25.0
21215080103,21029020702,4.0
21215080103,21029020703,30.0
21215080103,21029020704,4.0
21215080103,21029020800,15.0
21215080103,21029021103,20.0
21215080103,21029021104,10.0
21215080103,21073070703,4.0
21215080103,21073071200,25.0
21215080103,21111002700,4.0
21215080103,21111003000,4.0
21215080103,21111004900,20.0
21215080103,21111005100,15.0
21215080103,21111005300,4.0
21215080103,21111005901,20.0
21215080103,21111006200,4.0
21215080103,21111006500,4.0
21215080103,21111007101,15.0
21215080103,21111008100,4.0
21215080103,21111009300,4.0
21215080103,21111010314,30.0
21215080103,21111010315,4.0
21215080103,21111010406,15.0
21215080103,21111010500,4.0
21215080103,21111010601,15.0
21215080103,21111010701,20.0
21215080103,21111010706,4.0
21215080103,21111010800,15.0
21215080103,21111011006,15.0
21215080103,21111011007,20.0
21215080103,21111011115,10.0
21215080103,21111011116,65.0
21215080103,21111011118,4.0
21215080103,21111011301,4.0
21215080103,21111011406,4.0
21215080103,21111011508,10.0
21215080103,21111011519,4.0
21215080103,21111011606,4.0
21215080103,21111011909,4.0
21215080103,21111012001,4.0
21215080103,21111012004,4.0
21215080103,21111012203,4.0
21215080103,21111012205,4.0
21215080103,21111012206,20.0
21215080103,21111012701,10.0
21215080103,21111012703,10.0
21215080103,21111980100,30.0
21215080103,21179930100,4.0
21215080103,21179930304,10.0
21215080103,21179930305,4.0
21215080103,21179930500,4.0
21215080103,21211040301,4.0
21215080103,21211040402,15.0
21215080103,21211040404,10.0
21215080103,21211040503,10.0
21215080103,21215080102,4.0
21215080103,21215080103,55.0
21215080103,21215080200,45.0
21215080200,18019050605,15.0
21215080200,21029020300,20.0
21215080200,21029020601,15.0
21215080200,21029020703,4.0
21215080200,21029021102,4.0
21215080200,21029021103,4.0
21215080200,21049020600,100.0
21215080200,21067003600,15.0
21215080200,21073070703,20.0
21215080200,21111000600,4.0
21215080200,21111001000,10.0
21215080200,21111002700,50.0
21215080200,21111004900,80.0
21215080200,21111005600,10.0
21215080200,21111005901,75.0
21215080200,21111007601,4.0
21215080200,21111009103,70.0
21215080200,21111009900,30.0
21215080200,21111010008,35.0
21215080200,21111010102,85.0
21215080200,21111010314,50.0
21215080200,21111010319,20.0
21215080200,21111010405,55.0
21215080200,21111010406,55.0
21215080200,21111010601,35.0
21215080200,21111010701,15.0
21215080200,21111011109,20.0
21215080200,21111011110,35.0
21215080200,21111011115,85.0
21215080200,21111011116,160.0
21215080200,21111011404,30.0
21215080200,21111011514,35.0
21215080200,21111011517,80.0
21215080200,21111011604,10.0
21215080200,21111011605,4.0
21215080200,21111011606,4.0
21215080200,21111011706,80.0
21215080200,21111011901,4.0
21215080200,21111011906,10.0
21215080200,21111011907,35.0
21215080200,21111012105,15.0
21215080200,21111012703,4.0
21215080200,21111980100,50.0
21215080200,21179930100,35.0
21215080200,21179930301,40.0
21215080200,21209040303,90.0
21215080200,21211040101,35.0
21215080200,21211040201,40.0
21215080200,21211040202,45.0
21215080200,21211040301,4.0
21215080200,21211040402,15.0
21215080200,21211040403,10.0
21215080200,21211040404,100.0
21215080200,21211040503,60.0
21215080200,21215080101,35.0
21215080200,21215080102,70.0
21215080200,21215080200,355.0
21215080200,21229930201,20.0
21217920100,21073070703,10.0
21217920100,21073070706,10.0
21217920100,21155970200,55.0
21217920100,21155970700,15.0
21217920100,21179930700,10.0
21217920100,21207960101,4.0
21217920100,21217920100,140.0
21217920100,21217920300,160.0
21217920100,21217920401,235.0
21217920100,21217920402,150.0
21217920100,21217920501,35.0
21217920100,21217920502,55.0
21217920100,21227011100,4.0
21217920100,21229930201,4.0
21217920100,21229930202,10.0
21217920200,21001970401,4.0
21217920200,21071920100,10.0
21217920200,21093001401,10.0
21217920200,21099970400,15.0
21217920200,21111011800,4.0
21217920200,21111980100,20.0
21217920200,21123960104,25.0
21217920200,21125970700,15.0
21217920200,21155970200,25.0
21217920200,21155970300,25.0
21217920200,21155970400,10.0
21217920200,21155970700,45.0
21217920200,21217920200,160.0
21217920200,21217920300,290.0
21217920200,21217920401,285.0
21217920200,21217920402,200.0
21217920200,21217920501,45.0
21217920200,21217920502,295.0
21217920300,06037226002,15.0
21217920300,21087930200,35.0
21217920300,21093001401,40.0
21217920300,21111011406,15.0
21217920300,21155970200,250.0
21217920300,21155970700,35.0
21217920300,21179930303,15.0
21217920300,21179930400,15.0
21217920300,21217920300,370.0
21217920300,21217920401,365.0
21217920300,21217920402,185.0
21217920300,21217920501,30.0
21217920300,21217920502,165.0
21217920300,39017011123,20.0
21217920401,21001970402,45.0
21217920401,21087930200,15.0
21217920401,21093001701,15.0
21217920401,21099970400,15.0
21217920401,21111002300,30.0
21217920401,21117067200,4.0
21217920401,21155970700,40.0
21217920401,21203950400,4.0
21217920401,21217920300,230.0
21217920401,21217920401,920.0
21217920401,21217920402,115.0
21217920401,21217920501,35.0
21217920401,21217920502,160.0
21217920401,21227010801,40.0
21217920401,21229930201,15.0
21217920401,54067950202,65.0
21217920402,21001970402,20.0
21217920402,21087930200,45.0
21217920402,21093001401,20.0
21217920402,21093001701,15.0
21217920402,21123960104,10.0
21217920402,21155970200,35.0
21217920402,21155970300,20.0
21217920402,21155970700,40.0
21217920402,21179930100,25.0
21217920402,21179930301,15.0
21217920402,21217920300,295.0
21217920402,21217920401,305.0
21217920402,21217920402,280.0
21217920402,21217920501,75.0
21217920402,21217920502,375.0
21217920501,01073010706,60.0
21217920501,21001970401,45.0
21217920501,21001970402,10.0
21217920501,21093000202,35.0
21217920501,21093001401,45.0
21217920501,21123960104,15.0
21217920501,21155970700,15.0
21217920501,21217920300,130.0
21217920501,21217920401,200.0
21217920501,21217920402,220.0
21217920501,21217920501,200.0
21217920501,21217920502,210.0
21217920501,21229930201,10.0
21217920501,37179020601,15.0
21217920501,47037010903,15.0
21217920502,21093001005,10.0
21217920502,21155970200,85.0
21217920502,21155970700,65.0
21217920502,21179930303,45.0
21217920502,21217920100,15.0
21217920502,21217920200,15.0
21217920502,21217920300,190.0
21217920502,21217920401,365.0
21217920502,21217920402,135.0
21217920502,21217920501,125.0
21217920502,21217920502,520.0
21219950100,18097351000,10.0
21219950100,21047200200,10.0
21219950100,21047200300,60.0
21219950100,21047200500,25.0
21219950100,21047201000,10.0
21219950100,21047201301,25.0
21219950100,21107970301,4.0
21219950100,21107970700,4.0
21219950100,21107971100,15.0
21219950100,21107971300,10.0
21219950100,21141960300,20.0
21219950100,21141960400,90.0
21219950100,21141960500,45.0
21219950100,21177960600,4.0
21219950100,21219950100,90.0
21219950100,21219950200,130.0
21219950100,21219950300,25.0
21219950100,21219950400,40.0
21219950100,39087051101,20.0
21219950100,47125100100,10.0
21219950100,47125100800,10.0
21219950100,47125101102,10.0
21219950100,47125101304,10.0
21219950100,47125101904,15.0
21219950100,47125101906,10.0
21219950100,47125102010,20.0
21219950100,47147080302,20.0
21219950100,47187050802,10.0
21219950200,17121952300,4.0
21219950200,18019050503,20.0
21219950200,21047200100,15.0
21219950200,21047200200,40.0
21219950200,21047200300,130.0
21219950200,21047200500,45.0
21219950200,21047200600,50.0
21219950200,21047200700,20.0
21219950200,21047200901,4.0
21219950200,21047201100,15.0
21219950200,21047201301,35.0
21219950200,21047201502,4.0
21219950200,21047980100,4.0
21219950200,21141960400,125.0
21219950200,21141960500,4.0
21219950200,21177960600,20.0
21219950200,21219950100,15.0
21219950200,21219950200,560.0
21219950200,21219950300,4.0
21219950200,21219950400,55.0
21219950200,27053980000,15.0
21219950200,47037016500,15.0
21219950200,47125100100,15.0
21219950200,47125101400,45.0
21219950200,47125101904,45.0
21219950200,47125101906,70.0
21219950200,47125102005,10.0
21219950200,47125102010,15.0
21219950200,47147080401,20.0
21219950300,21047200100,25.0
21219950300,21047200300,4.0
21219950300,21047200400,4.0
21219950300,21047200500,20.0
21219950300,21047200800,4.0
21219950300,21047201301,20.0
21219950300,21047201502,4.0
21219950300,21047201503,15.0
21219950300,21141960300,4.0
21219950300,21219950200,45.0
21219950300,21219950300,190.0
21219950300,39017011005,4.0
21219950300,39017011123,4.0
21219950300,47125100300,4.0
21219950300,47125100500,10.0
21219950300,47125100800,20.0
21219950300,47125101002,4.0
21219950300,47125101101,4.0
21219950300,47125101103,4.0
21219950300,47125101501,4.0
21219950300,47125101803,4.0
21219950300,47125101904,85.0
21219950300,47125101905,4.0
21219950300,47125101906,45.0
21219950300,47125102001,4.0
21219950300,47125102004,4.0
21219950300,47125102005,30.0
21219950300,47125102010,4.0
21219950300,47125102100,4.0
21219950300,47147080402,15.0
21219950300,47147080500,10.0
21219950300,47147080702,4.0
21219950300,47187050304,4.0
21219950400,21047200100,10.0
21219950400,21047200200,4.0
21219950400,21047200300,15.0
21219950400,21047200500,25.0
21219950400,21047200600,4.0
21219950400,21047200800,4.0
21219950400,21047200901,4.0
21219950400,21047201301,35.0
21219950400,21047201502,15.0
21219950400,21047980100,4.0
21219950400,21141960400,10.0
21219950400,21219950200,35.0
21219950400,21219950300,40.0
21219950400,21219950400,215.0
21219950400,47037013300,20.0
21219950400,47037018901,4.0
21219950400,47125100500,10.0
21219950400,47125100601,10.0
21219950400,47125101400,4.0
21219950400,47125101600,4.0
21219950400,47125101803,4.0
21219950400,47125101904,4.0
21219950400,47125101906,4.0
21219950400,47125102001,10.0
21219950400,47125102005,10.0
21219950400,47125102008,10.0
21219950400,47125102100,10.0
21219950400,47147080101,20.0
21219950400,47147080302,4.0
21219950400,47147080401,4.0
21219950400,47165021205,4.0
21219950400,47187050211,4.0
21221970100,20209043600,20.0
21221970100,21047200100,25.0
21221970100,21047200200,30.0
21221970100,21047200300,50.0
21221970100,21047200902,20.0
21221970100,21047201301,50.0
21221970100,21047201400,30.0
21221970100,21143960101,30.0
21221970100,21221970100,230.0
21221970100,21221970201,80.0
21221970100,21221970202,15.0
21221970100,29207470500,10.0
21221970100,47125101400,4.0
21221970100,47125101904,15.0
21221970100,47125102001,25.0
21221970100,47125102005,20.0
