Otract,Dtract,EST
47003950700,47149040200,4.0
47003950700,47149040311,4.0
47003950700,47149040405,10.0
47003950700,47149040501,4.0
47003950700,47149040702,4.0
47003950700,47149040808,10.0
47003950700,47149040809,10.0
47003950700,47149040901,25.0
47003950700,47149040911,10.0
47003950700,47149041201,15.0
47003950700,47149041301,20.0
47003950700,47149041302,4.0
47003950700,47149041401,4.0
47003950700,47149041602,30.0
47003950700,47149041700,10.0
47003950700,47149041800,15.0
47003950700,47149041900,4.0
47003950700,47149042000,10.0
47003950700,47149042301,4.0
47003950700,47157980100,15.0
47003950700,47187050211,4.0
47003950700,47187050304,25.0
47003950700,47187051002,4.0
47003950800,47003950100,25.0
47003950800,47003950401,45.0
47003950800,47003950402,225.0
47003950800,47003950500,210.0
47003950800,47003950600,180.0
47003950800,47003950700,10.0
47003950800,47003950800,140.0
47003950800,47031970202,4.0
47003950800,47031970502,20.0
47003950800,47031970600,4.0
47003950800,47031970801,35.0
47003950800,47031970803,80.0
47003950800,47031970900,65.0
47003950800,47031971001,55.0
47003950800,47031971002,4.0
47003950800,47031980100,75.0
47003950800,47037015100,10.0
47003950800,47037018905,30.0
47003950800,47051960100,20.0
47003950800,47051960202,4.0
47003950800,47051960401,20.0
47003950800,47051960402,10.0
47003950800,47051960500,30.0
47003950800,47051960700,25.0
47003950800,47127930200,30.0
47003950800,47149040200,10.0
47003950800,47149040404,25.0
47003950800,47149040809,4.0
47003950800,47149041700,35.0
47003950800,47149041800,25.0
47003950800,47149042301,10.0
47003950800,47149042302,10.0
47003950800,47187050307,4.0
47003950800,47187050802,4.0
47003950800,48439113003,10.0
47005963000,21047201503,4.0
47005963000,26155031600,10.0
47005963000,47005963000,135.0
47005963000,47005963300,130.0
47005963000,47005963400,20.0
47005963000,47017962102,15.0
47005963000,47039955004,4.0
47005963000,47043060700,4.0
47005963000,47079969001,4.0
47005963000,47079969300,15.0
47005963000,47079969400,15.0
47005963000,47079969501,15.0
47005963000,47079969502,160.0
47005963000,47079969601,20.0
47005963000,47079969602,25.0
47005963000,47079969800,15.0
47005963000,47085130200,4.0
47005963000,47085130500,4.0
47005963000,47187050204,4.0
47005963000,47187050304,4.0
47005963000,47187050307,50.0
47005963000,47187050802,25.0
47005963100,12099001301,15.0
47005963100,17159978200,35.0
47005963100,47005963100,160.0
47005963100,47005963300,195.0
47005963100,47005963400,75.0
47005963100,47017962101,50.0
47005963100,47017962102,15.0
47005963100,47053966702,20.0
47005963100,47079969300,10.0
47005963100,47079969502,15.0
47005963100,47079969602,35.0
47005963100,47085130300,4.0
47005963100,47085130500,40.0
47005963100,47113001502,10.0
47005963100,47157021143,10.0
47005963200,01033020705,4.0
47005963200,28033070421,15.0
47005963200,47005963100,4.0
47005963200,47005963200,80.0
47005963200,47005963300,45.0
47005963200,47005963400,50.0
47005963200,47017962000,10.0
47005963200,47017962101,4.0
47005963200,47017962102,15.0
47005963200,47023970200,30.0
47005963200,47039955004,4.0
47005963200,47039955101,4.0
47005963200,47041920201,4.0
47005963200,47077975302,15.0
47005963200,47077975400,20.0
47005963200,47079969400,4.0
47005963200,47085130400,10.0
47005963200,47113000300,30.0
47005963200,47113000800,4.0
47005963200,47113001000,20.0
47005963200,47113001402,30.0
47005963200,47113001502,10.0
47005963200,47135930100,4.0
47005963200,47157007200,10.0
47005963300,21047200300,4.0
47005963300,47005963300,460.0
47005963300,47005963400,90.0
47005963300,47017962000,60.0
47005963300,47017962101,65.0
47005963300,47017962202,10.0
47005963300,47043060202,55.0
47005963300,47043060402,10.0
47005963300,47043060700,10.0
47005963300,47079969001,4.0
47005963300,47079969300,20.0
47005963300,47079969502,65.0
47005963300,47079969602,4.0
47005963300,47085130500,25.0
47005963300,47125102004,10.0
47005963300,47183968600,10.0
47005963400,01033020706,25.0
47005963400,18167010602,10.0
47005963400,47005963200,220.0
47005963400,47005963300,295.0
47005963400,47005963400,255.0
47005963400,47017962101,40.0
47005963400,47017962102,45.0
47005963400,47017962202,4.0
47005963400,47037013001,10.0
47005963400,47037015613,20.0
47005963400,47079969200,4.0
47005963400,47079969502,40.0
47005963400,47079969602,4.0
47005963400,47085130200,4.0
47005963400,47085130300,20.0
47005963400,47085130400,25.0
47005963400,47085130500,10.0
47005963400,47157021143,20.0
47005963400,47157980300,10.0
47005963400,47183968203,4.0
47007953000,12009069907,20.0
47007953000,13313000304,15.0
47007953000,13313001200,30.0
47007953000,47007953000,70.0
47007953000,47007953102,35.0
47007953000,47007953200,60.0
47007953000,47011010201,15.0
47007953000,47011010300,4.0
47007953000,47011011101,40.0
47007953000,47011011201,10.0
47007953000,47011011203,20.0
47007953000,47035970401,10.0
47007953000,47035970402,10.0
47007953000,47035970502,4.0
47007953000,47065000800,20.0
47007953000,47065001600,10.0
47007953000,47065003200,10.0
47007953000,47065010202,55.0
47007953000,47065010308,10.0
47007953000,47065010309,4.0
47007953000,47065010431,15.0
47007953000,47065010902,50.0
47007953000,47065011444,4.0
47007953000,47065011445,10.0
47007953000,47065011448,15.0
47007953000,47065011449,15.0
47007953000,47065012300,15.0
47007953000,47143975100,10.0
47007953000,47143975200,15.0
47007953000,47143975300,100.0
47007953000,47143975401,45.0
47007953000,47149041800,15.0
47007953101,47007953101,65.0
47007953101,47065003100,20.0
47007953101,47065010432,55.0
47007953101,47065011411,15.0
47007953101,47065012300,20.0
47007953101,47115050101,20.0
47007953101,47153060103,220.0
47007953101,47153060104,45.0
47007953101,47153060200,4.0
47007953102,47007953000,10.0
47007953102,47007953102,520.0
47007953102,47007953200,4.0
47007953102,47011010100,10.0
47007953102,47065003000,20.0
47007953102,47065003100,10.0
47007953102,47065010304,4.0
47007953102,47065010305,4.0
47007953102,47065010901,10.0
47007953102,47065010905,15.0
47007953102,47065011321,30.0
47007953102,47065011449,4.0
47007953102,47065011600,4.0
47007953102,47143975401,605.0
47007953102,47143975402,4.0
47007953102,47153060103,20.0
47007953102,47153060104,4.0
47007953102,47155080601,15.0
47007953102,47187050306,20.0
47007953102,47187050307,25.0
47007953200,26163587900,10.0
47007953200,31109003302,15.0
47007953200,47007953000,15.0
47007953200,47007953102,130.0
47007953200,47007953200,280.0
47007953200,47035970302,10.0
47007953200,47035970401,110.0
47007953200,47035970502,50.0
47007953200,47037019503,10.0
47007953200,47061955000,25.0
47007953200,47065010305,20.0
47007953200,47065011311,10.0
47007953200,47065011323,35.0
47007953200,47065011411,25.0
47007953200,47065980200,15.0
47007953200,47141001202,65.0
47007953200,47153060103,35.0
47007953200,47153060104,10.0
47007953200,47155080601,4.0
47007953200,47177930400,20.0
47007953200,47177930800,4.0
47009010100,47001980100,20.0
47009010100,47009010100,225.0
47009010100,47009010200,60.0
47009010100,47009010301,25.0
47009010100,47009010302,10.0
47009010100,47009010400,30.0
47009010100,47009010500,10.0
47009010100,47009010600,4.0
47009010100,47009010700,55.0
47009010100,47009010900,20.0
47009010100,47009011102,20.0
47009010100,47009011201,160.0
47009010100,47009011202,45.0
47009010100,47009011607,70.0
47009010100,47009980100,10.0
47009010100,47093000902,35.0
47009010100,47093002700,20.0
47009010100,47093003502,30.0
47009010100,47093003801,30.0
47009010100,47093004403,20.0
47009010100,47093004404,25.0
47009010100,47093004501,20.0
47009010100,47093004800,20.0
47009010100,47093005704,15.0
47009010100,47093005706,30.0
47009010100,47093005803,20.0
47009010100,47093006206,10.0
47009010100,47093006903,20.0
47009010100,47105060203,15.0
47009010100,47105060700,4.0
47009010200,02020002301,25.0
47009010200,34013980200,15.0
47009010200,42101017900,20.0
47009010200,47001021202,25.0
47009010200,47001980100,70.0
47009010200,47009010100,155.0
47009010200,47009010200,690.0
47009010200,47009010301,115.0
47009010200,47009010302,190.0
47009010200,47009010400,185.0
47009010200,47009010500,90.0
47009010200,47009010600,140.0
47009010200,47009010700,210.0
47009010200,47009010800,90.0
47009010200,47009011001,15.0
47009010200,47009011002,20.0
47009010200,47009011101,20.0
47009010200,47009011201,55.0
47009010200,47009011202,35.0
47009010200,47009011401,25.0
47009010200,47009011404,15.0
47009010200,47009011603,20.0
47009010200,47009011607,30.0
47009010200,47009980100,110.0
47009010200,47093000100,195.0
47009010200,47093000901,15.0
47009010200,47093002200,10.0
47009010200,47093003502,80.0
47009010200,47093003700,50.0
47009010200,47093003801,40.0
47009010200,47093003802,15.0
47009010200,47093003902,45.0
47009010200,47093004404,15.0
47009010200,47093004501,15.0
47009010200,47093005501,20.0
47009010200,47093005704,15.0
47009010200,47093005706,15.0
47009010200,47093005711,65.0
47009010200,47093005803,40.0
47009010200,47093005909,20.0
47009010200,47093005911,20.0
47009010200,47093005912,15.0
47009010200,47093006001,20.0
47009010200,47093006208,15.0
47009010200,47093006800,10.0
47009010200,47093007000,10.0
47009010200,47105060400,20.0
47009010200,47123925002,25.0
47009010200,47145030600,20.0
47009010200,47155080601,30.0
47009010301,34013980200,20.0
47009010301,47001020201,20.0
47009010301,47001020202,20.0
47009010301,47001020400,25.0
47009010301,47001020902,15.0
47009010301,47001021202,160.0
47009010301,47001980100,65.0
47009010301,47009010100,85.0
47009010301,47009010200,35.0
47009010301,47009010301,265.0
47009010301,47009010302,100.0
47009010301,47009010400,150.0
47009010301,47009010500,10.0
47009010301,47009010600,75.0
47009010301,47009010800,135.0
47009010301,47009011001,70.0
47009010301,47009011201,135.0
47009010301,47009011202,70.0
47009010301,47009011603,20.0
47009010301,47009011604,15.0
47009010301,47009011607,15.0
47009010301,47009980100,60.0
47009010301,47013950500,40.0
47009010301,47093000100,15.0
47009010301,47093001800,35.0
47009010301,47093002600,15.0
47009010301,47093002800,20.0
47009010301,47093002900,60.0
47009010301,47093003100,15.0
47009010301,47093003501,10.0
47009010301,47093003502,65.0
47009010301,47093003700,15.0
47009010301,47093003901,15.0
47009010301,47093003902,15.0
47009010301,47093004300,15.0
47009010301,47093004403,15.0
47009010301,47093004610,90.0
47009010301,47093004611,80.0
47009010301,47093004800,10.0
47009010301,47093005202,30.0
47009010301,47093005401,25.0
47009010301,47093005501,50.0
47009010301,47093005603,35.0
47009010301,47093005709,10.0
47009010301,47093005908,15.0
47009010301,47093005909,15.0
47009010301,47093006206,45.0
47009010301,47093006700,10.0
47009010301,47093006901,10.0
47009010301,47093007000,50.0
47009010301,47093007100,15.0
47009010301,47105060100,15.0
47009010301,47105060301,25.0
47009010301,47123925002,60.0
47009010301,47155080202,15.0
47009010301,47155081104,15.0
47009010302,13121010519,10.0
47009010302,21151010701,10.0
47009010302,21151011001,15.0
47009010302,47001980100,50.0
47009010302,47009010100,135.0
47009010302,47009010200,110.0
47009010302,47009010301,50.0
47009010302,47009010302,240.0
47009010302,47009010400,50.0
47009010302,47009010500,20.0
47009010302,47009010600,20.0
47009010302,47009010700,35.0
47009010302,47009010800,10.0
47009010302,47009010900,15.0
47009010302,47009011001,55.0
47009010302,47009011201,195.0
47009010302,47009011202,80.0
47009010302,47009011404,40.0
47009010302,47009011502,4.0
47009010302,47009011603,15.0
47009010302,47009011604,10.0
47009010302,47009011605,30.0
47009010302,47009011607,10.0
47009010302,47009980100,30.0
47009010302,47089070701,15.0
47009010302,47089070702,10.0
47009010302,47093000100,60.0
47009010302,47093000901,25.0
47009010302,47093001500,20.0
47009010302,47093002400,35.0
47009010302,47093002600,25.0
47009010302,47093002700,10.0
47009010302,47093003100,10.0
47009010302,47093003502,40.0
47009010302,47093003700,25.0
47009010302,47093003801,35.0
47009010302,47093003802,25.0
47009010302,47093003902,10.0
47009010302,47093004404,20.0
47009010302,47093004610,15.0
47009010302,47093004615,40.0
47009010302,47093004800,15.0
47009010302,47093005401,85.0
47009010302,47093005704,30.0
47009010302,47093005706,30.0
47009010302,47093005709,15.0
47009010302,47093005803,30.0
47009010302,47093005809,10.0
47009010302,47093005911,15.0
47009010302,47093006600,10.0
47009010302,47093006901,10.0
47009010302,47093006903,10.0
47009010400,06037980031,4.0
47009010400,47001020100,15.0
47009010400,47001020201,4.0
47009010400,47001020202,4.0
47009010400,47009010100,70.0
47009010400,47009010200,20.0
47009010400,47009010301,15.0
47009010400,47009010302,60.0
47009010400,47009010400,165.0
47009010400,47009010500,4.0
47009010400,47009010600,50.0
47009010400,47009010700,25.0
47009010400,47009010900,15.0
47009010400,47009011201,150.0
47009010400,47009011202,15.0
47009010400,47009011404,85.0
47009010400,47009011502,20.0
47009010400,47009011503,10.0
47009010400,47009011603,4.0
47009010400,47009011605,4.0
47009010400,47009011607,15.0
47009010400,47009980100,30.0
47009010400,47065980100,10.0
47009010400,47089070200,15.0
47009010400,47093000100,35.0
47009010400,47093000800,4.0
47009010400,47093002100,35.0
47009010400,47093002200,50.0
47009010400,47093002400,4.0
47009010400,47093002600,10.0
47009010400,47093003501,15.0
47009010400,47093003502,20.0
47009010400,47093003700,20.0
47009010400,47093003801,15.0
47009010400,47093004100,4.0
47009010400,47093004403,4.0
47009010400,47093004404,4.0
47009010400,47093004610,4.0
47009010400,47093005401,20.0
47009010400,47093005501,4.0
47009010400,47093005603,15.0
47009010400,47093005704,15.0
47009010400,47093005706,20.0
47009010400,47093005710,4.0
47009010400,47093005803,10.0
47009010400,47093005807,10.0
47009010400,47093005808,4.0
47009010400,47093005811,4.0
47009010400,47093005908,20.0
47009010400,47093005911,4.0
47009010400,47093006203,4.0
47009010400,47093006205,30.0
47009010400,47093006600,4.0
47009010400,47093006700,4.0
47009010400,47093006901,95.0
47009010400,47093007000,4.0
47009010400,47105060600,4.0
47009010400,47155080801,50.0
47009010400,47155080901,4.0
47009010500,13285960600,15.0
47009010500,47009010100,40.0
47009010500,47009010200,20.0
47009010500,47009010301,10.0
47009010500,47009010302,15.0
47009010500,47009010400,15.0
47009010500,47009010500,120.0
47009010500,47009010600,45.0
47009010500,47009010700,20.0
47009010500,47009010800,20.0
47009010500,47009011002,15.0
47009010500,47009011102,40.0
47009010500,47009011201,85.0
47009010500,47009011202,60.0
47009010500,47093000100,35.0
47009010500,47093002400,10.0
47009010500,47093002600,10.0
47009010500,47093003801,10.0
47009010500,47093004404,10.0
47009010500,47093004608,30.0
47009010500,47093004610,10.0
47009010500,47093005704,10.0
47009010500,47093005803,10.0
47009010500,47093005813,10.0
47009010500,47093006901,35.0
47009010500,47105060204,10.0
47009010500,47123925002,10.0
47009010500,47155080500,10.0
47009010500,47155080604,30.0
47009010500,47155080903,10.0
47009010500,47155081101,10.0
47009010600,42077006204,4.0
47009010600,47001020201,15.0
47009010600,47001980100,60.0
47009010600,47009010100,125.0
47009010600,47009010200,45.0
47009010600,47009010301,10.0
47009010600,47009010302,85.0
47009010600,47009010400,75.0
47009010600,47009010500,65.0
47009010600,47009010600,435.0
47009010600,47009010700,20.0
47009010600,47009010800,15.0
47009010600,47009010900,4.0
47009010600,47009011001,4.0
47009010600,47009011102,20.0
47009010600,47009011201,65.0
47009010600,47009011202,50.0
47009010600,47009011401,60.0
47009010600,47009011404,40.0
47009010600,47009011503,10.0
47009010600,47009011604,30.0
47009010600,47009011605,4.0
47009010600,47093000100,30.0
47009010600,47093000901,10.0
47009010600,47093000902,15.0
47009010600,47093001500,35.0
47009010600,47093002900,10.0
47009010600,47093003100,4.0
47009010600,47093003502,30.0
47009010600,47093004100,25.0
47009010600,47093004404,10.0
47009010600,47093004610,10.0
47009010600,47093004611,4.0
47009010600,47093004615,15.0
47009010600,47093005502,10.0
47009010600,47093005704,10.0
47009010600,47093005706,10.0
47009010600,47093005803,10.0
47009010600,47093005809,20.0
47009010600,47093005908,10.0
47009010600,47155080300,10.0
47009010600,47155081101,15.0
47009010700,47001021202,10.0
47009010700,47001980100,55.0
