Otract,Dtract,EST
13013180108,13089022404,10.0
13013180108,13089022501,10.0
13013180108,13089023214,10.0
13013180108,13089023313,10.0
13013180108,13117130603,25.0
13013180108,13117130606,10.0
13013180108,13121001102,30.0
13013180108,13121001902,30.0
13013180108,13121008905,15.0
13013180108,13121011643,10.0
13013180108,13135050105,4.0
13013180108,13135050112,15.0
13013180108,13135050205,10.0
13013180108,13135050231,30.0
13013180108,13135050236,10.0
13013180108,13135050238,60.0
13013180108,13135050241,20.0
13013180108,13135050308,10.0
13013180108,13135050311,20.0
13013180108,13135050323,15.0
13013180108,13135050324,10.0
13013180108,13135050336,15.0
13013180108,13135050439,10.0
13013180108,13135050442,10.0
13013180108,13135050464,10.0
13013180108,13135050521,10.0
13013180108,13135050529,15.0
13013180108,13135050536,60.0
13013180108,13135050537,30.0
13013180108,13135050563,25.0
13013180108,13135050564,4.0
13013180108,13135050565,10.0
13013180108,13135050583,50.0
13013180108,13135050622,20.0
13013180108,13135050627,25.0
13013180108,13139000601,10.0
13013180108,13139000602,15.0
13013180108,13139001007,10.0
13013180108,13139001202,85.0
13013180108,13139001304,10.0
13013180108,13139001405,10.0
13013180108,13139001610,10.0
13013180108,13219030104,25.0
13013180108,13297110505,10.0
13013180203,13013180103,10.0
13013180203,13013180203,20.0
13013180203,13013180204,30.0
13013180203,13013180205,25.0
13013180203,13013180206,10.0
13013180203,13013180301,10.0
13013180203,13013180303,45.0
13013180203,13013180401,30.0
13013180203,13013180402,15.0
13013180203,13013180501,10.0
13013180203,13013180502,40.0
13013180203,13059001900,10.0
13013180203,13059130500,30.0
13013180203,13059130702,10.0
13013180203,13059150300,20.0
13013180203,13063040308,10.0
13013180203,13089021208,40.0
13013180203,13089021310,15.0
13013180203,13135050105,10.0
13013180203,13135050335,15.0
13013180203,13135050521,10.0
13013180203,13135050537,40.0
13013180203,13135050562,35.0
13013180203,13135050565,25.0
13013180203,13135050569,15.0
13013180203,13135050572,10.0
13013180203,13135050575,10.0
13013180203,13135050583,10.0
13013180203,13135050617,15.0
13013180203,13135050621,15.0
13013180203,13135050627,10.0
13013180203,13135050756,15.0
13013180203,13135050762,10.0
13013180203,13139001404,35.0
13013180203,13157010104,10.0
13013180203,13157010106,10.0
13013180203,13157010109,40.0
13013180203,13157010200,40.0
13013180203,13157010704,15.0
13013180203,13219030103,10.0
13013180203,13219030104,10.0
13013180203,13219030201,50.0
13013180203,13297110509,40.0
13013180204,13013180103,4.0
13013180204,13013180107,15.0
13013180204,13013180108,20.0
13013180204,13013180204,185.0
13013180204,13013180205,15.0
13013180204,13013180206,70.0
13013180204,13013180503,4.0
13013180204,13059000401,4.0
13013180204,13059000402,10.0
13013180204,13059001800,10.0
13013180204,13059130300,4.0
13013180204,13059130400,4.0
13013180204,13059150300,15.0
13013180204,13059150500,10.0
13013180204,13067030363,15.0
13013180204,13067030506,4.0
13013180204,13089021819,10.0
13013180204,13089022203,4.0
13013180204,13089023802,10.0
13013180204,13117130409,15.0
13013180204,13121001001,4.0
13013180204,13121009103,35.0
13013180204,13121010801,4.0
13013180204,13121011660,25.0
13013180204,13121980000,4.0
13013180204,13135050105,4.0
13013180204,13135050116,4.0
13013180204,13135050224,40.0
13013180204,13135050331,4.0
13013180204,13135050336,4.0
13013180204,13135050529,20.0
13013180204,13135050536,4.0
13013180204,13135050537,20.0
13013180204,13135050560,20.0
13013180204,13135050562,10.0
13013180204,13135050565,10.0
13013180204,13135050627,4.0
13013180204,13135050719,25.0
13013180204,13135050729,10.0
13013180204,13135050748,4.0
13013180204,13139001612,10.0
13013180204,13157010104,10.0
13013180204,13157010106,30.0
13013180204,13157010108,4.0
13013180204,13157010200,25.0
13013180204,13157010601,10.0
13013180204,13157010704,65.0
13013180204,13157010705,4.0
13013180204,13217100202,4.0
13013180204,13217100301,4.0
13013180204,13219030103,10.0
13013180204,13219030104,4.0
13013180204,13219030202,10.0
13013180204,13219030402,10.0
13013180204,13297110301,20.0
13013180204,13297110508,20.0
13013180204,42003523600,4.0
13013180204,48201431902,4.0
13013180205,05119003900,10.0
13013180205,13013180103,10.0
13013180205,13013180107,4.0
13013180205,13013180203,15.0
13013180205,13013180204,80.0
13013180205,13013180205,250.0
13013180205,13013180206,40.0
13013180205,13013180302,4.0
13013180205,13013180401,4.0
13013180205,13013180402,4.0
13013180205,13013180501,10.0
13013180205,13013180502,30.0
13013180205,13013180503,40.0
13013180205,13059000402,15.0
13013180205,13059000600,10.0
13013180205,13059000900,15.0
13013180205,13059001900,15.0
13013180205,13059130300,25.0
13013180205,13059130702,40.0
13013180205,13059140300,10.0
13013180205,13059150400,4.0
13013180205,13063040202,10.0
13013180205,13067031221,15.0
13013180205,13089021208,15.0
13013180205,13089021308,4.0
13013180205,13117130506,15.0
13013180205,13117130512,4.0
13013180205,13117130615,15.0
13013180205,13121001001,20.0
13013180205,13121001702,25.0
13013180205,13121011421,10.0
13013180205,13121011618,25.0
13013180205,13121011649,15.0
13013180205,13135050105,25.0
13013180205,13135050113,10.0
13013180205,13135050114,4.0
13013180205,13135050115,10.0
13013180205,13135050205,10.0
13013180205,13135050215,15.0
13013180205,13135050218,4.0
13013180205,13135050224,45.0
13013180205,13135050225,10.0
13013180205,13135050231,50.0
13013180205,13135050241,20.0
13013180205,13135050243,15.0
13013180205,13135050308,20.0
13013180205,13135050323,10.0
13013180205,13135050437,45.0
13013180205,13135050462,10.0
13013180205,13135050520,40.0
13013180205,13135050521,50.0
13013180205,13135050529,20.0
13013180205,13135050536,25.0
13013180205,13135050583,15.0
13013180205,13135050590,4.0
13013180205,13135050613,10.0
13013180205,13135050615,20.0
13013180205,13135050619,15.0
13013180205,13135050621,15.0
13013180205,13135050743,10.0
13013180205,13135050759,10.0
13013180205,13139000602,4.0
13013180205,13139000800,20.0
13013180205,13139001008,4.0
13013180205,13139001101,35.0
13013180205,13139001302,10.0
13013180205,13139001603,25.0
13013180205,13139001605,4.0
13013180205,13139001612,20.0
13013180205,13157010104,20.0
13013180205,13157010105,10.0
13013180205,13157010106,4.0
13013180205,13157010107,30.0
13013180205,13157010108,40.0
13013180205,13157010109,4.0
13013180205,13157010200,25.0
13013180205,13157010706,15.0
13013180205,13219030104,10.0
13013180205,13247060305,15.0
13013180206,13013180103,10.0
13013180206,13013180203,25.0
13013180206,13013180205,70.0
13013180206,13013180206,90.0
13013180206,13013180302,15.0
13013180206,13013180402,20.0
13013180206,13013180502,10.0
13013180206,13013180503,4.0
13013180206,13057090909,30.0
13013180206,13059000100,10.0
13013180206,13059002100,4.0
13013180206,13059130702,10.0
13013180206,13059140500,25.0
13013180206,13089021219,20.0
13013180206,13121009606,10.0
13013180206,13121011618,10.0
13013180206,13135050105,40.0
13013180206,13135050215,30.0
13013180206,13135050224,10.0
13013180206,13135050306,20.0
13013180206,13135050328,10.0
13013180206,13135050427,10.0
13013180206,13135050536,85.0
13013180206,13135050561,10.0
13013180206,13135050562,45.0
13013180206,13135050563,10.0
13013180206,13135050582,65.0
13013180206,13135050583,25.0
13013180206,13135050588,10.0
13013180206,13135050617,45.0
13013180206,13135050619,10.0
13013180206,13135050633,15.0
13013180206,13135050734,35.0
13013180206,13135050735,15.0
13013180206,13139001005,25.0
13013180206,13139001404,25.0
13013180206,13139001607,20.0
13013180206,13139001612,50.0
13013180206,13157010109,15.0
13013180206,13157010200,15.0
13013180206,13157010701,15.0
13013180206,13217100302,4.0
13013180206,13219030102,4.0
13013180206,13297110504,10.0
13013180206,13297110603,10.0
13013180206,13297110802,10.0
13013180301,13013180103,20.0
13013180301,13013180107,4.0
13013180301,13013180203,4.0
13013180301,13013180205,75.0
13013180301,13013180206,10.0
13013180301,13013180301,110.0
13013180301,13013180302,4.0
13013180301,13013180303,4.0
13013180301,13013180402,4.0
13013180301,13013180501,20.0
13013180301,13013180503,10.0
13013180301,13059000100,4.0
13013180301,13059000401,10.0
13013180301,13059000402,25.0
13013180301,13059000600,4.0
13013180301,13059000900,10.0
13013180301,13059001800,4.0
13013180301,13059001900,4.0
13013180301,13059002100,135.0
13013180301,13059130300,50.0
13013180301,13059130702,4.0
13013180301,13059150400,20.0
13013180301,13059150500,10.0
13013180301,13059150800,4.0
13013180301,13089021301,4.0
13013180301,13089021812,15.0
13013180301,13089021823,10.0
13013180301,13089022900,10.0
13013180301,13121008905,15.0
13013180301,13121010003,4.0
13013180301,13121010106,125.0
13013180301,13121010130,4.0
13013180301,13121011649,4.0
13013180301,13135050105,4.0
13013180301,13135050215,10.0
13013180301,13135050219,4.0
13013180301,13135050228,15.0
13013180301,13135050232,15.0
13013180301,13135050306,10.0
13013180301,13135050321,4.0
13013180301,13135050322,20.0
13013180301,13135050336,20.0
13013180301,13135050437,4.0
13013180301,13135050521,35.0
13013180301,13135050536,4.0
13013180301,13135050560,25.0
13013180301,13135050561,20.0
13013180301,13135050565,40.0
13013180301,13135050569,4.0
13013180301,13135050574,10.0
13013180301,13135050583,45.0
13013180301,13135050742,4.0
13013180301,13139000800,4.0
13013180301,13139001005,4.0
13013180301,13139001008,4.0
13013180301,13139001102,10.0
13013180301,13139001304,10.0
13013180301,13139001402,4.0
13013180301,13139001404,4.0
13013180301,13139001603,4.0
13013180301,13139001612,4.0
13013180301,13157010106,60.0
13013180301,13157010109,10.0
13013180301,13157010300,10.0
13013180301,13157010703,4.0
13013180301,13157010704,20.0
13013180301,13157010706,30.0
13013180301,13219030103,4.0
13013180301,13219030201,4.0
13013180301,13219030202,10.0
13013180301,13219030402,4.0
13013180301,13297110301,4.0
13013180301,13297110400,20.0
13013180301,13297110802,10.0
13013180301,45083023202,4.0
13013180302,13013180107,30.0
13013180302,13013180108,15.0
13013180302,13013180204,15.0
13013180302,13013180205,70.0
13013180302,13013180206,45.0
13013180302,13013180301,35.0
13013180302,13013180302,190.0
13013180302,13013180402,25.0
13013180302,13013180501,20.0
13013180302,13013180502,10.0
13013180302,13013180503,35.0
13013180302,13059000402,10.0
13013180302,13059000900,55.0
13013180302,13059001800,25.0
13013180302,13059140500,60.0
13013180302,13089021230,15.0
13013180302,13089023313,10.0
13013180302,13117130512,45.0
13013180302,13117130601,10.0
13013180302,13121001902,20.0
13013180302,13121011649,10.0
13013180302,13135050115,25.0
13013180302,13135050231,15.0
13013180302,13135050239,40.0
13013180302,13135050306,15.0
13013180302,13135050438,10.0
13013180302,13135050439,10.0
13013180302,13135050529,35.0
13013180302,13135050536,10.0
13013180302,13135050561,20.0
13013180302,13135050564,20.0
13013180302,13135050569,40.0
13013180302,13135050582,25.0
13013180302,13135050622,35.0
13013180302,13135050633,110.0
13013180302,13135050764,35.0
13013180302,13139000704,20.0
13013180302,13139001008,35.0
13013180302,13139001102,10.0
13013180302,13139001304,45.0
13013180302,13139001612,40.0
13013180302,13151070315,75.0
13013180302,13157010106,55.0
13013180302,13157010107,90.0
13013180302,13157010109,120.0
13013180302,13157010300,35.0
13013180302,13157010701,90.0
13013180302,13157010703,15.0
13013180302,13157010704,90.0
13013180302,13217100301,15.0
13013180302,13219030103,90.0
13013180302,13247060312,30.0
13013180302,13247060313,25.0
13013180302,42077006305,20.0
13013180303,13013180103,25.0
13013180303,13013180104,10.0
13013180303,13013180107,60.0
13013180303,13013180108,10.0
13013180303,13013180203,10.0
13013180303,13013180204,15.0
13013180303,13013180205,130.0
13013180303,13013180301,75.0
13013180303,13013180302,10.0
13013180303,13013180303,310.0
13013180303,13013180402,40.0
13013180303,13013180501,65.0
13013180303,13059000100,45.0
13013180303,13059000402,20.0
13013180303,13059150500,30.0
13013180303,13067030414,25.0
13013180303,13089021210,10.0
13013180303,13089021226,10.0
13013180303,13089021230,55.0
13013180303,13089021410,10.0
13013180303,13089021711,65.0
13013180303,13089021823,10.0
13013180303,13117130205,10.0
13013180303,13117130410,10.0
13013180303,13117130512,10.0
13013180303,13117130606,45.0
13013180303,13117130613,15.0
13013180303,13121011649,10.0
13013180303,13135050105,20.0
13013180303,13135050113,20.0
13013180303,13135050114,10.0
13013180303,13135050115,15.0
13013180303,13135050205,15.0
13013180303,13135050215,30.0
13013180303,13135050218,10.0
13013180303,13135050223,10.0
13013180303,13135050224,60.0
13013180303,13135050231,10.0
13013180303,13135050244,10.0
13013180303,13135050306,20.0
13013180303,13135050311,10.0
13013180303,13135050321,10.0
13013180303,13135050439,15.0
13013180303,13135050453,10.0
13013180303,13135050521,10.0
13013180303,13135050529,85.0
13013180303,13135050536,15.0
13013180303,13135050537,10.0
13013180303,13135050556,10.0
13013180303,13135050560,75.0
13013180303,13135050561,4.0
13013180303,13135050564,10.0
13013180303,13135050565,30.0
13013180303,13135050566,200.0
13013180303,13135050583,20.0
13013180303,13135050584,20.0
13013180303,13135050589,40.0
13013180303,13135050612,20.0
13013180303,13135050621,10.0
13013180303,13135050627,10.0
13013180303,13135050633,35.0
13013180303,13135050746,10.0
13013180303,13135050752,10.0
13013180303,13139000602,20.0
13013180303,13139000800,75.0
13013180303,13139001008,10.0
13013180303,13139001102,10.0
13013180303,13139001203,30.0
13013180303,13139001204,20.0
13013180303,13139001612,10.0
13013180303,13157010104,10.0
13013180303,13157010106,20.0
13013180303,13157010200,10.0
13013180303,13157010704,4.0
13013180303,13157010706,20.0
13013180303,13215002300,10.0
13013180303,13217100400,25.0
13013180303,13219030103,10.0
13013180303,13219030104,25.0
13013180303,13219030201,10.0
13013180303,13219030401,15.0
13013180303,13219030402,4.0
13013180303,13247060310,10.0
13013180303,13247060311,10.0
13013180303,13297110200,35.0
13013180303,13297110504,10.0
13013180303,13297110508,35.0
13013180303,13297110702,10.0
13013180303,42077006101,25.0
13013180401,13013180103,10.0
13013180401,13013180104,10.0
13013180401,13013180106,10.0
13013180401,13013180107,10.0
13013180401,13013180203,25.0
13013180401,13013180204,40.0
13013180401,13013180205,55.0
13013180401,13013180206,85.0
13013180401,13013180302,50.0
13013180401,13013180401,340.0
13013180401,13013180402,15.0
13013180401,13013180501,15.0
13013180401,13059000402,50.0
13013180401,13059000900,20.0
13013180401,13059001800,20.0
13013180401,13059001900,4.0
13013180401,13059002000,15.0
13013180401,13059002100,15.0
13013180401,13059002200,15.0
13013180401,13059130300,15.0
13013180401,13059130400,15.0
13013180401,13059130500,20.0
13013180401,13059130601,10.0
13013180401,13059130602,15.0
13013180401,13059140500,20.0
13013180401,13089021208,10.0
13013180401,13089021410,10.0
13013180401,13089021816,4.0
13013180401,13089021819,15.0
13013180401,13089021823,10.0
13013180401,13089023315,10.0
13013180401,13089023318,10.0
13013180401,13117130603,30.0
13013180401,13121009605,15.0
13013180401,13121011629,85.0
13013180401,13135050115,10.0
13013180401,13135050228,10.0
13013180401,13135050230,15.0
13013180401,13135050231,20.0
13013180401,13135050241,15.0
13013180401,13135050331,60.0
13013180401,13135050335,15.0
13013180401,13135050336,60.0
13013180401,13135050459,20.0
13013180401,13135050521,10.0
13013180401,13135050536,15.0
13013180401,13135050553,10.0
13013180401,13135050563,20.0
13013180401,13135050564,10.0
13013180401,13135050569,15.0
13013180401,13135050578,15.0
13013180401,13135050582,15.0
13013180401,13135050583,35.0
13013180401,13135050618,4.0
13013180401,13135050753,10.0
13013180401,13135050758,90.0
13013180401,13139000306,25.0
13013180401,13139001004,15.0
13013180401,13139001304,50.0
13013180401,13139001405,25.0
13013180401,13139001603,15.0
13013180401,13139001607,50.0
13013180401,13157010104,60.0
13013180401,13157010107,30.0
13013180401,13157010109,4.0
13013180401,13157010200,170.0
13013180401,13219030103,65.0
13013180401,13219030202,4.0
13013180401,13219030300,15.0
13013180401,26163583700,15.0
13013180402,13013180104,4.0
13013180402,13013180106,20.0
13013180402,13013180107,4.0
13013180402,13013180108,10.0
13013180402,13013180203,4.0
13013180402,13013180204,30.0
