Otract,Dtract,EST
23025966300,23007970602,10.0
23025966300,23007971000,4.0
23025966300,23007971201,15.0
23025966300,23007971202,4.0
23025966300,23011010200,4.0
23025966300,23011010400,15.0
23025966300,23011010700,4.0
23025966300,23011010801,4.0
23025966300,23011022000,4.0
23025966300,23011023002,4.0
23025966300,23011024102,10.0
23025966300,23011024202,4.0
23025966300,23019000200,15.0
23025966300,23019000700,4.0
23025966300,23019002000,4.0
23025966300,23025965301,4.0
23025966300,23025965302,105.0
23025966300,23025966000,4.0
23025966300,23025966100,4.0
23025966300,23025966200,15.0
23025966300,23025966300,115.0
23025966300,23025966400,30.0
23025966300,23025966500,30.0
23025966300,23025966601,10.0
23025966300,23025966701,10.0
23025966300,23025966801,4.0
23025966400,23001030100,15.0
23025966400,23005003002,45.0
23025966400,23007971202,10.0
23025966400,23011010300,20.0
23025966400,23011024101,25.0
23025966400,23011024102,4.0
23025966400,23019000200,20.0
23025966400,23019000700,20.0
23025966400,23019007100,35.0
23025966400,23025965301,10.0
23025966400,23025965302,4.0
23025966400,23025965900,20.0
23025966400,23025966100,10.0
23025966400,23025966300,20.0
23025966400,23025966400,175.0
23025966400,23025966500,50.0
23025966400,23025966602,4.0
23025966400,23025966701,50.0
23025966400,23025966801,10.0
23025966400,23025966900,10.0
23025966400,23025967000,4.0
23025966400,25023510900,25.0
23025966400,25023525101,25.0
23025966500,23003950400,10.0
23025966500,23007971202,20.0
23025966500,23011010200,25.0
23025966500,23011010500,25.0
23025966500,23011016000,25.0
23025966500,23011023002,4.0
23025966500,23011024102,45.0
23025966500,23011025002,45.0
23025966500,23019000700,60.0
23025966500,23019026500,20.0
23025966500,23025965800,20.0
23025966500,23025965900,25.0
23025966500,23025966000,45.0
23025966500,23025966200,30.0
23025966500,23025966500,460.0
23025966500,23025966601,95.0
23025966500,23025966701,80.0
23025966500,23025966702,20.0
23025966500,23025966801,20.0
23025966500,23025966900,45.0
23025966601,23001010200,30.0
23025966601,23007971201,25.0
23025966601,23011016000,25.0
23025966601,23011024201,35.0
23025966601,23011025001,65.0
23025966601,23025965800,80.0
23025966601,23025966500,80.0
23025966601,23025966601,220.0
23025966601,23025966701,30.0
23025966601,23025966702,15.0
23025966602,23001010400,40.0
23025966602,23007971202,10.0
23025966602,23011010200,65.0
23025966602,23011023002,35.0
23025966602,23019000700,45.0
23025966602,23019014000,45.0
23025966602,23023970600,15.0
23025966602,23025965301,15.0
23025966602,23025965600,35.0
23025966602,23025966000,45.0
23025966602,23025966100,15.0
23025966602,23025966200,35.0
23025966602,23025966500,35.0
23025966602,23025966601,70.0
23025966602,23025966602,125.0
23025966602,23025966701,185.0
23025966602,23025966702,30.0
23025966602,23025966801,25.0
23025966602,23025966900,25.0
23025966701,23001030100,30.0
23025966701,23011018000,4.0
23025966701,23011024101,35.0
23025966701,23011024102,80.0
23025966701,23011025002,15.0
23025966701,23019007200,35.0
23025966701,23025965800,20.0
23025966701,23025966100,10.0
23025966701,23025966200,4.0
23025966701,23025966500,4.0
23025966701,23025966601,110.0
23025966701,23025966701,180.0
23025966701,23025966801,65.0
23025966701,23025966900,15.0
23025966702,23005002901,20.0
23025966702,23011010200,20.0
23025966702,23011010300,4.0
23025966702,23011016000,15.0
23025966702,23011020500,15.0
23025966702,23011024101,15.0
23025966702,23011024201,4.0
23025966702,23011025001,4.0
23025966702,23011025002,10.0
23025966702,23025966500,75.0
23025966702,23025966601,145.0
23025966702,23025966602,30.0
23025966702,23025966701,150.0
23025966702,23025966702,205.0
23025966702,23025966801,4.0
23025966702,23025966900,15.0
23025966801,23001010700,35.0
23025966801,23011010100,20.0
23025966801,23011010400,45.0
23025966801,23011010500,100.0
23025966801,23011010803,15.0
23025966801,23011020500,15.0
23025966801,23011021000,30.0
23025966801,23011022000,10.0
23025966801,23011023002,55.0
23025966801,23011024101,135.0
23025966801,23011024102,145.0
23025966801,23011024201,10.0
23025966801,23011024202,45.0
23025966801,23011025002,20.0
23025966801,23025966500,35.0
23025966801,23025966601,30.0
23025966801,23025966602,15.0
23025966801,23025966801,240.0
23025966802,23001010700,10.0
23025966802,23011010100,30.0
23025966802,23011010200,235.0
23025966802,23011010400,30.0
23025966802,23011010500,70.0
23025966802,23011010602,55.0
23025966802,23011015000,60.0
23025966802,23011016000,4.0
23025966802,23011018000,15.0
23025966802,23011020500,30.0
23025966802,23011021000,25.0
23025966802,23011023001,55.0
23025966802,23011024101,115.0
23025966802,23011024102,155.0
23025966802,23011024201,30.0
23025966802,23011025001,120.0
23025966802,23011025002,45.0
23025966802,23019004100,25.0
23025966802,23019013000,20.0
23025966802,23025965301,40.0
23025966802,23025966200,20.0
23025966802,23025966601,30.0
23025966802,23025966702,50.0
23025966802,23025966801,35.0
23025966802,23025966802,325.0
23025966900,23007970101,30.0
23025966900,23007971202,40.0
23025966900,23011010100,10.0
23025966900,23011010200,25.0
23025966900,23011010300,35.0
23025966900,23011010400,40.0
23025966900,23011010500,30.0
23025966900,23011013000,10.0
23025966900,23011022000,4.0
23025966900,23011023002,35.0
23025966900,23011024101,45.0
23025966900,23011024102,10.0
23025966900,23011024202,15.0
23025966900,23011025002,40.0
23025966900,23017965500,4.0
23025966900,23019002000,15.0
23025966900,23021960600,15.0
23025966900,23025965301,35.0
23025966900,23025966000,15.0
23025966900,23025966400,30.0
23025966900,23025966500,105.0
23025966900,23025966601,75.0
23025966900,23025966602,40.0
23025966900,23025966701,70.0
23025966900,23025966702,10.0
23025966900,23025966900,230.0
23025966900,23025967000,25.0
23025966900,23031005200,20.0
23025967000,23001010700,4.0
23025967000,23001043000,4.0
23025967000,23001045000,4.0
23025967000,23005000300,4.0
23025967000,23005002102,10.0
23025967000,23005017303,10.0
23025967000,23005017305,4.0
23025967000,23007971000,4.0
23025967000,23007971100,4.0
23025967000,23007971201,15.0
23025967000,23007971202,40.0
23025967000,23007971300,4.0
23025967000,23007971400,4.0
23025967000,23011010100,4.0
23025967000,23011010200,45.0
23025967000,23011010300,4.0
23025967000,23011010400,15.0
23025967000,23011010500,4.0
23025967000,23011010803,4.0
23025967000,23011010900,4.0
23025967000,23011011000,4.0
23025967000,23011013000,4.0
23025967000,23011014001,10.0
23025967000,23011015500,10.0
23025967000,23011016000,10.0
23025967000,23011017000,4.0
23025967000,23011021000,15.0
23025967000,23011023002,10.0
23025967000,23011024101,60.0
23025967000,23011024102,35.0
23025967000,23011024201,4.0
23025967000,23011024202,20.0
23025967000,23011025001,20.0
23025967000,23011025002,10.0
23025967000,23017965500,10.0
23025967000,23025965800,10.0
23025967000,23025966000,4.0
23025967000,23025966400,4.0
23025967000,23025966500,30.0
23025967000,23025966601,10.0
23025967000,23025966602,15.0
23025967000,23025966701,40.0
23025967000,23025966702,4.0
23025967000,23025966801,15.0
23025967000,23025966900,15.0
23025967000,23025967000,130.0
23027041000,23009965400,30.0
23027041000,23009965503,10.0
23027041000,23009966600,20.0
23027041000,23011010500,15.0
23027041000,23013970500,15.0
23027041000,23019000200,150.0
23027041000,23019000300,65.0
23027041000,23019000400,30.0
23027041000,23019000500,15.0
23027041000,23019000600,25.0
23027041000,23019000700,150.0
23027041000,23019000900,30.0
23027041000,23019002000,90.0
23027041000,23019004200,60.0
23027041000,23019004300,25.0
23027041000,23019006300,20.0
23027041000,23019007100,25.0
23027041000,23019009000,15.0
23027041000,23019010000,15.0
23027041000,23019013000,20.0
23027041000,23019027000,10.0
23027041000,23019028000,4.0
23027041000,23019031100,135.0
23027041000,23027041000,450.0
23027041000,23027042000,20.0
23027041000,23027043000,115.0
23027041000,23027044000,15.0
23027041000,23027045000,15.0
23027042000,09003460100,10.0
23027042000,23003950600,4.0
23027042000,23005003300,4.0
23027042000,23009965300,45.0
23027042000,23009965400,35.0
23027042000,23009965503,30.0
23027042000,23009965504,25.0
23027042000,23009965900,4.0
23027042000,23009966300,45.0
23027042000,23009966400,10.0
23027042000,23009966700,10.0
23027042000,23011010400,4.0
23027042000,23011010500,4.0
23027042000,23011010602,4.0
23027042000,23011015500,4.0
23027042000,23013970200,20.0
23027042000,23013970302,4.0
23027042000,23013970402,4.0
23027042000,23013970500,60.0
23027042000,23013970600,4.0
23027042000,23019000200,55.0
23027042000,23019000300,115.0
23027042000,23019000400,45.0
23027042000,23019000500,4.0
23027042000,23019000700,120.0
23027042000,23019000900,30.0
23027042000,23019002000,60.0
23027042000,23019003000,4.0
23027042000,23019004100,4.0
23027042000,23019004200,20.0
23027042000,23019004300,4.0
23027042000,23019005000,4.0
23027042000,23019006300,10.0
23027042000,23019007100,25.0
23027042000,23019010000,25.0
23027042000,23019015000,4.0
23027042000,23019022500,4.0
23027042000,23019031100,30.0
23027042000,23019031300,10.0
23027042000,23019940000,4.0
23027042000,23027041000,60.0
23027042000,23027042000,500.0
23027042000,23027043000,585.0
23027042000,23027044000,4.0
23027042000,23027045000,185.0
23027042000,23027046001,4.0
23027042000,23027046002,4.0
23027042000,23027047000,4.0
23027042000,23029956300,20.0
23027042000,23031030101,4.0
23027042000,23031038001,15.0
23027042000,36085031902,4.0
23027042000,48201411504,4.0
23027043000,23009965100,10.0
23027043000,23011010200,40.0
23027043000,23011010400,25.0
23027043000,23011018000,40.0
23027043000,23013970200,100.0
23027043000,23013970402,25.0
23027043000,23013970600,25.0
23027043000,23013970700,20.0
23027043000,23019000300,15.0
23027043000,23019004300,15.0
23027043000,23019006200,10.0
23027043000,23027042000,170.0
23027043000,23027043000,855.0
23027043000,23027044000,80.0
23027043000,23027045000,95.0
23027043000,23027046002,55.0
23027043000,25017353800,20.0
23027044000,06081606400,4.0
23027044000,09003510200,4.0
23027044000,17031839100,4.0
23027044000,23009965300,10.0
23027044000,23009965503,15.0
23027044000,23011010300,4.0
23027044000,23011010400,10.0
23027044000,23011010500,4.0
23027044000,23011024202,4.0
23027044000,23013970200,185.0
23027044000,23013970301,20.0
23027044000,23013970302,4.0
23027044000,23013970401,4.0
23027044000,23013970402,10.0
23027044000,23013970500,160.0
23027044000,23013970600,45.0
23027044000,23013970700,75.0
23027044000,23015975200,4.0
23027044000,23015975300,4.0
23027044000,23019000200,20.0
23027044000,23019000700,10.0
23027044000,23019003000,4.0
23027044000,23019004300,4.0
23027044000,23019010000,4.0
23027044000,23023970500,4.0
23027044000,23023970600,4.0
23027044000,23027041000,4.0
23027044000,23027042000,20.0
23027044000,23027043000,230.0
23027044000,23027044000,635.0
23027044000,23027045000,30.0
23027044000,23027046001,10.0
23027044000,23027046002,25.0
23027044000,23027047000,4.0
23027044000,25009252603,4.0
23027044000,25009260100,4.0
23027044000,25017332402,4.0
23027044000,25017374500,4.0
23027044000,42101000404,4.0
23027044000,42101980003,4.0
23027044000,44007003500,4.0
23027045000,09003502100,4.0
23027045000,09013535200,4.0
23027045000,23001010700,10.0
23027045000,23005000500,4.0
23027045000,23005002102,25.0
23027045000,23005004502,4.0
23027045000,23007970601,4.0
23027045000,23007971202,4.0
23027045000,23009965900,4.0
23027045000,23011010200,20.0
23027045000,23011010300,25.0
23027045000,23011010400,20.0
23027045000,23011010500,45.0
23027045000,23011010602,10.0
23027045000,23011010700,4.0
23027045000,23011010900,4.0
23027045000,23011013000,4.0
23027045000,23011020000,20.0
23027045000,23011023002,10.0
23027045000,23011024101,10.0
23027045000,23011024102,4.0
23027045000,23011024202,35.0
23027045000,23013970200,65.0
23027045000,23013970301,4.0
23027045000,23013970302,15.0
23027045000,23013970401,10.0
23027045000,23013970500,45.0
23027045000,23013970600,4.0
23027045000,23013970700,65.0
23027045000,23013970900,15.0
23027045000,23015975400,4.0
23027045000,23015975500,4.0
23027045000,23019000200,4.0
23027045000,23019000700,10.0
23027045000,23019002000,4.0
23027045000,23019004300,4.0
23027045000,23019006300,4.0
23027045000,23019007100,4.0
23027045000,23023970600,15.0
23027045000,23025966000,4.0
23027045000,23027042000,45.0
23027045000,23027043000,405.0
23027045000,23027044000,105.0
23027045000,23027045000,755.0
23027045000,23027046001,4.0
23027045000,23027046002,110.0
23027045000,23027047000,35.0
23027045000,36119008602,4.0
23027045000,44005040104,4.0
23027046001,23001020700,4.0
23027046001,23005001500,4.0
23027046001,23011010100,4.0
23027046001,23011010200,65.0
23027046001,23011010300,25.0
23027046001,23011010400,30.0
23027046001,23011010500,50.0
23027046001,23011010602,10.0
23027046001,23011010700,4.0
23027046001,23011010801,4.0
23027046001,23011010803,20.0
23027046001,23011010900,4.0
23027046001,23011013000,4.0
23027046001,23011019000,15.0
23027046001,23011020000,55.0
23027046001,23011021000,4.0
23027046001,23011022000,4.0
23027046001,23011023001,25.0
23027046001,23011023002,20.0
23027046001,23011024101,30.0
23027046001,23011024102,10.0
23027046001,23011024201,4.0
23027046001,23011024202,10.0
23027046001,23011025002,4.0
23027046001,23013970200,15.0
23027046001,23013970302,4.0
23027046001,23013970401,10.0
23027046001,23013970402,4.0
23027046001,23013970500,10.0
23027046001,23013970600,4.0
23027046001,23015975100,4.0
23027046001,23015975800,4.0
23027046001,23019000200,4.0
23027046001,23019000700,4.0
23027046001,23019002000,10.0
23027046001,23019004300,4.0
23027046001,23019010000,4.0
23027046001,23019026500,4.0
23027046001,23019031100,4.0
23027046001,23023970600,10.0
23027046001,23025966500,4.0
23027046001,23025966801,15.0
23027046001,23025967000,4.0
23027046001,23027042000,4.0
23027046001,23027043000,90.0
23027046001,23027044000,4.0
23027046001,23027045000,40.0
23027046001,23027046001,170.0
23027046001,23027046002,35.0
23027046001,25023505202,4.0
23027046001,25023560100,4.0
23027046002,09003468101,4.0
23027046002,23005002001,4.0
23027046002,23005004502,4.0
23027046002,23007971201,10.0
23027046002,23011010100,10.0
23027046002,23011010200,10.0
23027046002,23011010300,45.0
23027046002,23011010400,35.0
23027046002,23011010500,25.0
23027046002,23011010602,10.0
23027046002,23011010803,4.0
23027046002,23011014002,4.0
23027046002,23011015000,15.0
23027046002,23011017000,10.0
23027046002,23011020000,4.0
23027046002,23011020500,10.0
23027046002,23011021000,40.0
23027046002,23011023001,10.0
23027046002,23011024101,30.0
23027046002,23011024102,15.0
23027046002,23011024202,35.0
23027046002,23011025001,4.0
23027046002,23011025002,20.0
23027046002,23013970200,4.0
23027046002,23013970500,4.0
23027046002,23013970800,4.0
23027046002,23015975100,4.0
23027046002,23019000200,20.0
23027046002,23019000300,4.0
23027046002,23019000700,35.0
23027046002,23019000900,4.0
23027046002,23019004100,4.0
23027046002,23019004200,10.0
23027046002,23019004300,10.0
23027046002,23019006100,4.0
23027046002,23019006300,4.0
23027046002,23019010000,25.0
23027046002,23019011000,4.0
23027046002,23019028000,15.0
23027046002,23019028500,4.0
23027046002,23019031100,10.0
23027046002,23019031200,4.0
23027046002,23021960700,4.0
23027046002,23023970600,4.0
23027046002,23025965700,4.0
23027046002,23025965800,4.0
23027046002,23025966000,35.0
23027046002,23025966200,35.0
23027046002,23025966500,4.0
23027046002,23025966701,4.0
23027046002,23025966801,15.0
23027046002,23025966802,4.0
23027046002,23027041000,4.0
23027046002,23027042000,10.0
23027046002,23027043000,135.0
23027046002,23027044000,4.0
23027046002,23027045000,45.0
23027046002,23027046001,4.0
23027046002,23027046002,800.0
23027046002,23027047000,15.0
23027046002,25017321400,4.0
23027047000,12011090102,4.0
23027047000,23001010200,15.0
23027047000,23009966400,4.0
23027047000,23011010100,15.0
23027047000,23011010400,20.0
23027047000,23011010500,10.0
23027047000,23011010602,4.0
23027047000,23011011000,4.0
23027047000,23011018000,15.0
23027047000,23011020000,4.0
23027047000,23011020500,4.0
23027047000,23011023001,4.0
23027047000,23011024101,4.0
23027047000,23011024102,4.0
23027047000,23011024202,4.0
23027047000,23013970200,45.0
23027047000,23013970301,4.0
23027047000,23013970500,30.0
23027047000,23013970600,4.0
23027047000,23013970700,30.0
23027047000,23013970800,4.0
23027047000,23013971100,4.0
23027047000,23019000200,15.0
23027047000,23019000300,80.0
23027047000,23019000700,35.0
23027047000,23019002000,65.0
23027047000,23019004100,4.0
23027047000,23019004200,10.0
23027047000,23019006300,4.0
23027047000,23019009000,4.0
23027047000,23019010000,20.0
23027047000,23019012000,4.0
23027047000,23019012500,4.0
23027047000,23019013000,4.0
23027047000,23019026500,4.0
23027047000,23019031100,10.0
23027047000,23025966801,10.0
23027047000,23027041000,15.0
23027047000,23027042000,125.0
23027047000,23027043000,450.0
23027047000,23027044000,45.0
23027047000,23027045000,75.0
23027047000,23027046001,4.0
23027047000,23027046002,95.0
23027047000,23027047000,345.0
23027047000,25025020301,4.0
23029955100,23003952400,4.0
23029955100,23003952500,10.0
23029955100,23009965503,4.0
23029955100,23009965800,4.0
23029955100,23011010100,4.0
23029955100,23019000200,4.0
23029955100,23019004300,4.0
23029955100,23019007100,4.0
23029955100,23019026500,4.0
23029955100,23019027000,4.0
23029955100,23019031100,4.0
23029955100,23029955100,245.0
23029955100,23029955300,25.0
23029955100,23029955400,10.0
23029955100,23029955500,20.0
23029955100,23029955800,4.0
23029955100,23029955900,4.0
23029955100,23029956100,4.0
23029955100,23029956200,85.0
23029955100,23029956300,4.0
23029955100,23029956400,10.0
23029955100,23029956500,4.0
23029955100,25017317102,4.0
23029955100,25025140102,4.0
23029955300,23011010300,4.0
23029955300,23019000200,4.0
23029955300,23029955100,15.0
23029955300,23029955300,140.0
23029955300,23029955400,100.0
23029955300,23029955500,80.0
23029955300,23029955600,4.0
23029955300,23029955900,20.0
23029955300,23029956200,20.0
23029955300,23029956300,4.0
23029955300,33015107500,4.0
23029955300,48215022900,10.0
23029955300,50007001000,4.0
23029955400,23029955100,10.0
23029955400,23029955300,10.0
23029955400,23029955400,235.0
23029955400,23029955500,185.0
23029955400,23029955800,4.0
23029955400,23029955900,15.0
23029955400,23029956200,4.0
23029955400,23029956400,4.0
23029955500,13127000405,45.0
23029955500,23003951800,4.0
23029955500,23003952500,4.0
23029955500,23009966300,20.0
23029955500,23015975800,4.0
23029955500,23029955100,15.0
23029955500,23029955300,30.0
23029955500,23029955400,55.0
23029955500,23029955500,535.0
23029955500,23029955700,10.0
23029955500,23029955900,30.0
23029955500,23029956200,55.0
23029955500,23031038001,30.0
23029955500,48215020509,45.0
23029955600,23009965700,4.0
23029955600,23019008001,4.0
23029955600,23029955100,4.0
23029955600,23029955300,4.0
23029955600,23029955400,35.0
23029955600,23029955500,85.0
23029955600,23029955600,175.0
23029955600,23029955700,55.0
23029955600,23029955800,20.0
23029955600,23029955900,15.0
23029955600,23029956200,25.0
23029955600,23029956300,10.0
23029955600,23029956500,4.0
23029955600,23031005200,4.0
23029955700,23019015000,4.0
23029955700,23029955500,25.0
23029955700,23029955600,10.0
23029955700,23029955700,280.0
23029955700,23029956200,4.0
23029955700,23029956300,4.0
23029955700,23029956400,4.0
23029955700,25021413500,4.0
23029955800,15003007400,15.0
23029955800,23003952900,4.0
23029955800,23009965800,4.0
23029955800,23009965900,15.0
23029955800,23011010100,4.0
23029955800,23029955100,4.0
23029955800,23029955300,10.0
23029955800,23029955400,10.0
23029955800,23029955500,4.0
23029955800,23029955600,4.0
23029955800,23029955700,4.0
23029955800,23029955800,320.0
23029955800,23029955900,10.0
23029955800,23029956100,15.0
23029955800,23029956200,105.0
23029955800,23029956300,4.0
23029955800,23029956400,4.0
23029955800,25013801700,4.0
23029955800,25013812701,4.0
23029955900,06001441401,4.0
23029955900,13051011700,4.0
23029955900,23005000500,4.0
23029955900,23017965600,4.0
23029955900,23029955100,10.0
23029955900,23029955300,10.0
23029955900,23029955400,70.0
23029955900,23029955500,150.0
23029955900,23029955600,20.0
23029955900,23029955700,30.0
23029955900,23029955800,20.0
23029955900,23029955900,140.0
23029955900,23029956100,25.0
23029955900,23029956200,195.0
23029955900,23029956300,4.0
23029955900,23029956500,10.0
23029955900,23031038002,4.0
23029955900,37101040905,4.0
23029956100,23009966700,4.0
23029956100,23029955800,25.0
23029956100,23029956100,205.0
23029956100,23029956200,300.0
23029956100,23029956300,20.0
23029956100,23029956500,10.0
23029956200,12086981000,4.0
23029956200,23007971100,4.0
23029956200,23009966700,4.0
23029956200,23011010300,4.0
23029956200,23015975800,15.0
23029956200,23019015000,4.0
23029956200,23029955100,4.0
23029956200,23029955400,4.0
23029956200,23029955500,4.0
23029956200,23029955700,4.0
23029956200,23029955900,10.0
23029956200,23029956100,30.0
23029956200,23029956200,600.0
23029956200,23029956300,10.0
23029956200,23029956400,4.0
23029956200,33003955601,4.0
23029956300,23009965503,4.0
23029956300,23009965504,10.0
23029956300,23009965800,4.0
23029956300,23013970800,4.0
23029956300,23019000600,4.0
23029956300,23019002000,4.0
23029956300,23029955100,4.0
23029956300,23029955400,4.0
23029956300,23029955500,10.0
23029956300,23029955700,4.0
23029956300,23029956100,15.0
23029956300,23029956200,145.0
23029956300,23029956300,370.0
23029956300,23029956400,10.0
23029956300,23029956500,15.0
23029956300,33009960401,4.0
23029956300,33009961001,4.0
23029956400,23005000300,4.0
23029956400,23005004401,4.0
23029956400,23009965503,15.0
23029956400,23009965504,4.0
23029956400,23009965700,4.0
23029956400,23009965800,4.0
23029956400,23009965900,10.0
23029956400,23009966700,4.0
23029956400,23019006300,15.0
23029956400,23029955100,10.0
23029956400,23029955300,20.0
23029956400,23029955400,4.0
23029956400,23029955500,10.0
23029956400,23029955700,4.0
23029956400,23029955800,4.0
23029956400,23029956100,4.0
23029956400,23029956200,80.0
23029956400,23029956300,50.0
23029956400,23029956400,230.0
23029956400,23029956500,130.0
23029956500,09009190100,4.0
23029956500,23009965100,4.0
23029956500,23009965503,40.0
23029956500,23009965700,10.0
23029956500,23009965800,40.0
23029956500,23009965900,4.0
23029956500,23009966000,4.0
23029956500,23009966300,10.0
23029956500,23009966700,15.0
23029956500,23019000200,4.0
23029956500,23019000500,4.0
23029956500,23019000700,4.0
23029956500,23019002000,4.0
23029956500,23019006300,4.0
23029956500,23019030000,4.0
23029956500,23029955100,4.0
23029956500,23029955500,4.0
23029956500,23029955900,10.0
23029956500,23029956100,4.0
23029956500,23029956200,40.0
23029956500,23029956300,4.0
23029956500,23029956400,60.0
23029956500,23029956500,375.0
23031005100,23005000300,165.0
23031005100,23005000500,20.0
23031005100,23005000600,15.0
23031005100,23005001300,50.0
23031005100,23005002001,15.0
23031005100,23005002002,75.0
23031005100,23005002101,10.0
23031005100,23005002102,45.0
23031005100,23005002300,25.0
23031005100,23005002501,35.0
23031005100,23005002503,80.0
23031005100,23005002800,20.0
23031005100,23005002901,75.0
23031005100,23005002902,15.0
23031005100,23005003002,165.0
23031005100,23005003200,15.0
23031005100,23005003300,25.0
23031005100,23005003500,15.0
23031005100,23005004805,20.0
23031005100,23005011204,10.0
23031005100,23005011205,20.0
23031005100,23005011206,15.0
23031005100,23005017303,50.0
23031005100,23005017305,170.0
23031005100,23005017307,15.0
23031005100,23011010801,15.0
23031005100,23019031100,15.0
23031005100,23031005100,325.0
23031005100,23031005200,220.0
23031005100,23031005301,100.0
23031005100,23031005302,40.0
23031005100,23031006103,20.0
23031005100,23031020002,10.0
23031005100,23031021000,10.0
23031005100,23031022500,4.0
23031005100,23031023502,10.0
23031005100,23031024502,25.0
23031005100,23031025100,260.0
23031005100,23031025203,15.0
23031005100,23031025204,25.0
23031005100,23031025205,15.0
23031005100,23031025206,20.0
23031005100,23031025300,15.0
23031005100,23031025400,35.0
23031005100,23031026000,10.0
23031005100,23031028004,35.0
23031005100,23031030203,40.0
23031005100,23031030205,30.0
23031005100,23031030300,4.0
23031005100,23031033000,55.0
23031005100,23031034004,20.0
23031005100,23031034005,20.0
23031005100,23031038001,40.0
23031005100,23031038002,15.0
23031005100,25017369000,20.0
23031005100,33017081600,15.0
23031005200,23005000200,15.0
23031005200,23005000300,65.0
23031005200,23005000500,15.0
23031005200,23005001300,55.0
23031005200,23005001700,25.0
23031005200,23005001800,20.0
23031005200,23005002002,110.0
23031005200,23005002102,20.0
23031005200,23005002700,20.0
23031005200,23005002800,20.0
23031005200,23005002901,140.0
23031005200,23005003002,250.0
23031005200,23005003300,35.0
23031005200,23005003500,15.0
23031005200,23005004002,20.0
23031005200,23005004402,15.0
23031005200,23005004501,4.0
23031005200,23005004502,30.0
23031005200,23005011204,40.0
23031005200,23005017303,115.0
23031005200,23005017305,220.0
23031005200,23005017307,10.0
23031005200,23005017308,45.0
23031005200,23011010300,15.0
23031005200,23023970600,60.0
23031005200,23025966801,15.0
23031005200,23031005100,30.0
23031005200,23031005200,515.0
23031005200,23031005301,15.0
23031005200,23031005302,20.0
23031005200,23031005400,60.0
23031005200,23031006103,150.0
23031005200,23031006106,10.0
23031005200,23031020002,15.0
23031005200,23031022500,10.0
23031005200,23031025100,320.0
23031005200,23031025203,30.0
23031005200,23031025206,40.0
23031005200,23031025400,80.0
23031005200,23031027000,20.0
23031005200,23031028001,35.0
23031005200,23031028003,60.0
23031005200,23031028004,15.0
23031005200,23031030102,20.0
23031005200,23031032002,15.0
23031005200,23031036003,70.0
23031005200,23031037000,20.0
23031005200,23031038001,40.0
23031005200,23031038002,4.0
23031005301,23001010700,10.0
23031005301,23001020600,10.0
23031005301,23005000300,55.0
23031005301,23005000600,55.0
23031005301,23005001500,55.0
23031005301,23005002002,20.0
23031005301,23005002200,15.0
23031005301,23005002501,60.0
23031005301,23005002800,110.0
23031005301,23005002901,35.0
23031005301,23005002902,15.0
23031005301,23005003002,120.0
23031005301,23005003100,20.0
23031005301,23005004502,15.0
23031005301,23005004702,60.0
23031005301,23005004805,20.0
23031005301,23005017303,70.0
23031005301,23005017305,40.0
23031005301,23011024202,20.0
23031005301,23023970600,40.0
23031005301,23031005200,105.0
23031005301,23031005301,405.0
23031005301,23031005400,20.0
23031005301,23031006105,25.0
23031005301,23031006106,20.0
23031005301,23031024002,15.0
23031005301,23031024502,15.0
23031005301,23031025100,15.0
23031005301,23031025204,45.0
23031005301,23031025206,55.0
23031005301,23031027000,80.0
23031005301,23031028003,135.0
23031005301,23031034002,20.0
23031005301,23031034003,20.0
23031005302,23005000300,35.0
23031005302,23005000500,20.0
23031005302,23005000600,105.0
23031005302,23005001300,65.0
23031005302,23005001500,20.0
23031005302,23005002001,15.0
23031005302,23005002002,135.0
23031005302,23005002102,4.0
23031005302,23005002600,10.0
23031005302,23005002700,20.0
23031005302,23005002901,65.0
23031005302,23005003002,4.0
23031005302,23005004201,15.0
23031005302,23005004805,15.0
23031005302,23005017305,85.0
23031005302,23005017306,25.0
23031005302,23011010300,20.0
23031005302,23023970600,15.0
23031005302,23031005200,200.0
23031005302,23031005301,180.0
23031005302,23031005302,250.0
23031005302,23031005400,15.0
23031005302,23031006106,15.0
23031005302,23031021000,50.0
23031005302,23031022000,50.0
23031005302,23031023501,4.0
23031005302,23031025100,45.0
23031005302,23031025204,20.0
23031005302,23031025206,15.0
23031005302,23031025400,45.0
23031005302,23031027000,4.0
23031005302,23031029000,10.0
23031005302,23031030101,45.0
23031005302,23031030102,15.0
23031005302,23031031000,15.0
23031005302,23031034006,35.0
23031005302,23031037000,45.0
23031005302,23031038001,15.0
23031005302,25017324102,10.0
23031005302,33015107400,10.0
23031005400,23001020200,4.0
23031005400,23005000300,70.0
23031005400,23005000600,35.0
23031005400,23005001300,10.0
23031005400,23005001800,4.0
23031005400,23005002002,55.0
23031005400,23005002200,10.0
23031005400,23005002501,20.0
23031005400,23005002503,10.0
23031005400,23005002901,20.0
23031005400,23005003002,100.0
23031005400,23005003100,4.0
23031005400,23005003300,45.0
23031005400,23005003701,15.0
23031005400,23005004001,10.0
23031005400,23005004002,10.0
23031005400,23005017303,10.0
23031005400,23005017305,15.0
23031005400,23005017307,10.0
23031005400,23023970301,10.0
23031005400,23031005100,25.0
23031005400,23031005200,60.0
23031005400,23031005301,55.0
23031005400,23031005400,245.0
23031005400,23031006103,4.0
23031005400,23031006104,170.0
23031005400,23031006106,15.0
23031005400,23031022500,25.0
23031005400,23031024502,4.0
