Otract,Dtract,EST
12101032109,12101032012,95.0
12101032109,12101032013,25.0
12101032109,12101032014,10.0
12101032109,12101032106,100.0
12101032109,12101032107,60.0
12101032109,12101032109,705.0
12101032109,12101032110,100.0
12101032109,12101032401,20.0
12101032109,12101032500,15.0
12101032109,12101032601,25.0
12101032109,12101032602,90.0
12101032109,12101032804,15.0
12101032109,12101033006,10.0
12101032109,12103021501,4.0
12101032109,12103021502,55.0
12101032109,12103022401,10.0
12101032109,12103024410,10.0
12101032109,12103024906,25.0
12101032109,12103025106,20.0
12101032109,12103025414,10.0
12101032109,12105011204,4.0
12101032109,12105011300,45.0
12101032109,12105012001,15.0
12101032109,12105012003,10.0
12101032109,12105012127,10.0
12101032109,12105012413,30.0
12101032109,12105014600,10.0
12101032110,12057000101,15.0
12101032110,12057002500,4.0
12101032110,12057002701,10.0
12101032110,12057004601,10.0
12101032110,12057004602,4.0
12101032110,12057005101,75.0
12101032110,12057005301,15.0
12101032110,12057005401,4.0
12101032110,12057005700,10.0
12101032110,12057005900,15.0
12101032110,12057006000,15.0
12101032110,12057007300,90.0
12101032110,12057010203,10.0
12101032110,12057010213,10.0
12101032110,12057010402,10.0
12101032110,12057010805,10.0
12101032110,12057010808,10.0
12101032110,12057010810,15.0
12101032110,12057010814,10.0
12101032110,12057010817,10.0
12101032110,12057010900,45.0
12101032110,12057011003,10.0
12101032110,12057011008,20.0
12101032110,12057011013,20.0
12101032110,12057011019,25.0
12101032110,12057011103,20.0
12101032110,12057011301,10.0
12101032110,12057011304,30.0
12101032110,12057011522,4.0
12101032110,12057011605,15.0
12101032110,12057011907,10.0
12101032110,12057012103,30.0
12101032110,12057012211,25.0
12101032110,12057013311,4.0
12101032110,12057013806,10.0
12101032110,12057980600,10.0
12101032110,12101031204,10.0
12101032110,12101031601,35.0
12101032110,12101031705,10.0
12101032110,12101032001,10.0
12101032110,12101032006,10.0
12101032110,12101032012,50.0
12101032110,12101032106,20.0
12101032110,12101032107,70.0
12101032110,12101032109,10.0
12101032110,12101032110,375.0
12101032110,12101032200,10.0
12101032110,12101032601,20.0
12101032110,12101032805,15.0
12101032110,12101032905,4.0
12101032110,12101033009,10.0
12101032110,12103021501,15.0
12101032110,12103024410,10.0
12101032110,12103024412,10.0
12101032110,12103024505,25.0
12101032110,12103024512,4.0
12101032110,12103026703,10.0
12101032110,12103028601,10.0
12101032110,12105010402,10.0
12101032110,12105011836,15.0
12101032110,12105014501,10.0
12101032110,12115002726,10.0
12101032110,12119980100,50.0
12101032111,12031014424,4.0
12101032111,12053041501,4.0
12101032111,12057000401,10.0
12101032111,12057001800,15.0
12101032111,12057002500,15.0
12101032111,12057002701,15.0
12101032111,12057003700,25.0
12101032111,12057004602,10.0
12101032111,12057005101,30.0
12101032111,12057005401,20.0
12101032111,12057005900,15.0
12101032111,12057010212,10.0
12101032111,12057010213,75.0
12101032111,12057010402,25.0
12101032111,12057010810,35.0
12101032111,12057010814,10.0
12101032111,12057010820,10.0
12101032111,12057010824,4.0
12101032111,12057010900,80.0
12101032111,12057011003,10.0
12101032111,12057011008,30.0
12101032111,12057011013,10.0
12101032111,12057011016,30.0
12101032111,12057011019,15.0
12101032111,12057011107,4.0
12101032111,12057011301,20.0
12101032111,12057011407,20.0
12101032111,12057011509,20.0
12101032111,12057011515,25.0
12101032111,12057011524,10.0
12101032111,12057011525,10.0
12101032111,12057011605,10.0
12101032111,12057011708,20.0
12101032111,12057011905,10.0
12101032111,12057012103,85.0
12101032111,12057012207,10.0
12101032111,12057012211,10.0
12101032111,12057012213,15.0
12101032111,12101030408,10.0
12101032111,12101030601,35.0
12101032111,12101030602,15.0
12101032111,12101031101,15.0
12101032111,12101031406,10.0
12101032111,12101031605,15.0
12101032111,12101031701,4.0
12101032111,12101032012,70.0
12101032111,12101032013,65.0
12101032111,12101032014,4.0
12101032111,12101032104,15.0
12101032111,12101032106,35.0
12101032111,12101032107,80.0
12101032111,12101032108,10.0
12101032111,12101032110,15.0
12101032111,12101032111,685.0
12101032111,12101032300,15.0
12101032111,12101032601,10.0
12101032111,12101032804,4.0
12101032111,12101033101,20.0
12101032111,12103021501,25.0
12101032111,12103024413,15.0
12101032111,12103025901,4.0
12101032111,12103026602,15.0
12101032111,12105011902,15.0
12101032111,13121011434,20.0
12101032111,27037060813,4.0
12101032112,12057000202,10.0
12101032112,12057000402,4.0
12101032112,12057000602,10.0
12101032112,12057001002,4.0
12101032112,12057002500,10.0
12101032112,12057002600,60.0
12101032112,12057002702,25.0
12101032112,12057003700,10.0
12101032112,12057004800,4.0
12101032112,12057004901,25.0
12101032112,12057005101,70.0
12101032112,12057005500,4.0
12101032112,12057005700,4.0
12101032112,12057005900,4.0
12101032112,12057010204,10.0
12101032112,12057010212,10.0
12101032112,12057010402,25.0
12101032112,12057010809,4.0
12101032112,12057010810,15.0
12101032112,12057010811,10.0
12101032112,12057010900,40.0
12101032112,12057011005,90.0
12101032112,12057011008,4.0
12101032112,12057011013,45.0
12101032112,12057011016,4.0
12101032112,12057011017,10.0
12101032112,12057011108,10.0
12101032112,12057011204,15.0
12101032112,12057011413,10.0
12101032112,12057011527,10.0
12101032112,12057011605,10.0
12101032112,12057011716,40.0
12101032112,12057012103,70.0
12101032112,12057012211,15.0
12101032112,12057012212,30.0
12101032112,12057012600,15.0
12101032112,12057013001,15.0
12101032112,12057013505,10.0
12101032112,12057013604,20.0
12101032112,12057014200,45.0
12101032112,12101030408,15.0
12101032112,12101030906,10.0
12101032112,12101031503,15.0
12101032112,12101031508,35.0
12101032112,12101031601,4.0
12101032112,12101031603,10.0
12101032112,12101031604,25.0
12101032112,12101031705,15.0
12101032112,12101031708,10.0
12101032112,12101031806,20.0
12101032112,12101031807,50.0
12101032112,12101031903,4.0
12101032112,12101032005,15.0
12101032112,12101032006,20.0
12101032112,12101032009,20.0
12101032112,12101032012,20.0
12101032112,12101032013,15.0
12101032112,12101032014,10.0
12101032112,12101032103,4.0
12101032112,12101032104,10.0
12101032112,12101032105,10.0
12101032112,12101032106,45.0
12101032112,12101032107,75.0
12101032112,12101032109,95.0
12101032112,12101032110,60.0
12101032112,12101032112,360.0
12101032112,12101032200,10.0
12101032112,12101032602,4.0
12101032112,12101032805,30.0
12101032112,12101033011,25.0
12101032112,12103024412,15.0
12101032112,12103024508,10.0
12101032112,12103024510,4.0
12101032112,12103026816,10.0
12101032112,12105012002,4.0
12101032112,36057070600,10.0
12101032113,12011020322,15.0
12101032113,12053040400,10.0
12101032113,12053040602,10.0
12101032113,12057001001,10.0
12101032113,12057002500,20.0
12101032113,12057002600,35.0
12101032113,12057004200,10.0
12101032113,12057004602,10.0
12101032113,12057005101,70.0
12101032113,12057005301,4.0
12101032113,12057005302,4.0
12101032113,12057005401,20.0
12101032113,12057005700,15.0
12101032113,12057006200,15.0
12101032113,12057007300,10.0
12101032113,12057010203,10.0
12101032113,12057010211,15.0
12101032113,12057010402,20.0
12101032113,12057010502,10.0
12101032113,12057010808,35.0
12101032113,12057010810,35.0
12101032113,12057010814,15.0
12101032113,12057010824,20.0
12101032113,12057010900,45.0
12101032113,12057011008,70.0
12101032113,12057011013,80.0
12101032113,12057011019,30.0
12101032113,12057011108,10.0
12101032113,12057011304,10.0
12101032113,12057011611,4.0
12101032113,12057011716,10.0
12101032113,12057011908,35.0
12101032113,12057012001,35.0
12101032113,12057012103,20.0
12101032113,12057012106,20.0
12101032113,12057012211,10.0
12101032113,12057012212,15.0
12101032113,12057012304,4.0
12101032113,12057012401,10.0
12101032113,12057013315,4.0
12101032113,12057013317,10.0
12101032113,12057014122,60.0
12101032113,12057014200,20.0
12101032113,12057980600,10.0
12101032113,12095016803,10.0
12101032113,12101030204,10.0
12101032113,12101030700,10.0
12101032113,12101031508,30.0
12101032113,12101031601,15.0
12101032113,12101031605,20.0
12101032113,12101031809,10.0
12101032113,12101031903,15.0
12101032113,12101032001,10.0
12101032113,12101032006,10.0
12101032113,12101032009,10.0
12101032113,12101032012,75.0
12101032113,12101032013,30.0
12101032113,12101032014,10.0
12101032113,12101032106,50.0
12101032113,12101032107,45.0
12101032113,12101032109,25.0
12101032113,12101032110,115.0
12101032113,12101032113,335.0
12101032113,12101032602,15.0
12101032113,12101033009,10.0
12101032113,12103025310,40.0
12101032113,12103027207,15.0
12101032113,12103027309,40.0
12101032113,12103027327,75.0
12101032113,12105011704,10.0
12101032113,12105011821,20.0
12101032113,48029181303,4.0
12101032200,12053040102,4.0
12101032200,12053040501,4.0
12101032200,12053040906,10.0
12101032200,12053040911,4.0
12101032200,12053041004,20.0
12101032200,12053041203,10.0
12101032200,12057000401,4.0
12101032200,12057001001,10.0
12101032200,12057002600,4.0
12101032200,12057002900,4.0
12101032200,12057003400,4.0
12101032200,12057003700,10.0
12101032200,12057004200,4.0
12101032200,12057005000,10.0
12101032200,12057005101,10.0
12101032200,12057006300,4.0
12101032200,12057007300,10.0
12101032200,12057010305,4.0
12101032200,12057010402,4.0
12101032200,12057010805,10.0
12101032200,12057010810,4.0
12101032200,12057010824,10.0
12101032200,12057010900,45.0
12101032200,12057011003,4.0
12101032200,12057011005,10.0
12101032200,12057011107,10.0
12101032200,12057011304,4.0
12101032200,12057011509,10.0
12101032200,12057011605,4.0
12101032200,12057011611,15.0
12101032200,12057011613,4.0
12101032200,12057011708,4.0
12101032200,12057012001,4.0
12101032200,12057012103,15.0
12101032200,12057012211,25.0
12101032200,12057012501,10.0
12101032200,12057012600,15.0
12101032200,12057013505,10.0
12101032200,12057014200,40.0
12101032200,12095016803,4.0
12101032200,12101030304,4.0
12101032200,12101030408,4.0
12101032200,12101030412,35.0
12101032200,12101030906,4.0
12101032200,12101031005,4.0
12101032200,12101031012,10.0
12101032200,12101031101,4.0
12101032200,12101031206,4.0
12101032200,12101031507,4.0
12101032200,12101031601,35.0
12101032200,12101031605,20.0
12101032200,12101031704,4.0
12101032200,12101031706,10.0
12101032200,12101031808,4.0
12101032200,12101031901,4.0
12101032200,12101031902,30.0
12101032200,12101031903,55.0
12101032200,12101032001,15.0
12101032200,12101032010,4.0
12101032200,12101032012,25.0
12101032200,12101032013,25.0
12101032200,12101032103,25.0
12101032200,12101032104,15.0
12101032200,12101032105,20.0
12101032200,12101032107,20.0
12101032200,12101032110,10.0
12101032200,12101032200,645.0
12101032200,12101032300,15.0
12101032200,12101032402,4.0
12101032200,12101032500,95.0
12101032200,12101032601,40.0
12101032200,12101032602,145.0
12101032200,12101032700,30.0
12101032200,12101032802,20.0
12101032200,12101032804,45.0
12101032200,12101032805,15.0
12101032200,12101033009,15.0
12101032200,12101033011,15.0
12101032200,12103026703,4.0
12101032200,12103026913,4.0
12101032200,12103027202,40.0
12101032200,12105011000,10.0
12101032200,12105011606,4.0
12101032200,12105011731,15.0
12101032200,12105015500,4.0
12101032200,12105015701,4.0
12101032200,12105016400,4.0
12101032200,13121000400,20.0
12101032200,17031839100,10.0
12101032300,12053040911,25.0
12101032300,12057000102,15.0
12101032300,12057000402,15.0
12101032300,12057001400,10.0
12101032300,12057002500,4.0
12101032300,12057002701,10.0
12101032300,12057006101,10.0
12101032300,12057007300,4.0
12101032300,12057010211,10.0
12101032300,12057010810,4.0
12101032300,12057010814,4.0
12101032300,12057010816,10.0
12101032300,12057010820,4.0
12101032300,12057011006,4.0
12101032300,12057011008,4.0
12101032300,12057011018,4.0
12101032300,12057011019,20.0
12101032300,12057011107,4.0
12101032300,12057011301,4.0
12101032300,12057011611,15.0
12101032300,12057011804,4.0
12101032300,12057011908,35.0
12101032300,12057012001,4.0
12101032300,12057012103,10.0
12101032300,12057013002,4.0
12101032300,12057013926,10.0
12101032300,12057014200,10.0
12101032300,12095015203,25.0
12101032300,12095018902,4.0
12101032300,12101030800,20.0
12101032300,12101031007,30.0
12101032300,12101031011,4.0
12101032300,12101031302,4.0
12101032300,12101031401,4.0
12101032300,12101031407,20.0
12101032300,12101031507,4.0
12101032300,12101031508,4.0
12101032300,12101031604,4.0
12101032300,12101031903,10.0
12101032300,12101032006,4.0
12101032300,12101032012,50.0
12101032300,12101032013,10.0
12101032300,12101032103,20.0
12101032300,12101032104,20.0
12101032300,12101032109,10.0
12101032300,12101032110,10.0
12101032300,12101032300,170.0
12101032300,12101032401,10.0
12101032300,12101032402,4.0
12101032300,12101032500,115.0
12101032300,12101032601,50.0
12101032300,12101032602,20.0
12101032300,12101032700,15.0
12101032300,12101032804,10.0
12101032300,12101032805,4.0
12101032300,12101033008,25.0
12101032300,12101033009,15.0
12101032300,12101033013,4.0
12101032300,12101033102,4.0
12101032300,12103024509,4.0
12101032300,12103025009,4.0
12101032300,12105011606,30.0
12101032300,12105011835,4.0
12101032300,12105012003,4.0
12101032300,12105014501,4.0
12101032300,12105014903,15.0
12101032300,12119910602,10.0
12101032300,12119980100,4.0
12101032401,12053040101,20.0
12101032401,12053040102,20.0
12101032401,12053040202,10.0
12101032401,12057005101,10.0
12101032401,12057005401,10.0
12101032401,12057010107,20.0
12101032401,12057010814,30.0
12101032401,12057010900,40.0
12101032401,12057011008,25.0
12101032401,12057011013,10.0
12101032401,12057012001,10.0
12101032401,12083000705,10.0
12101032401,12101031204,25.0
12101032401,12101031704,15.0
12101032401,12101031902,30.0
12101032401,12101031903,35.0
12101032401,12101032001,30.0
12101032401,12101032103,10.0
12101032401,12101032106,4.0
12101032401,12101032200,4.0
12101032401,12101032300,20.0
12101032401,12101032401,325.0
12101032401,12101032402,50.0
12101032401,12101032500,4.0
12101032401,12101032601,20.0
12101032401,12101032602,65.0
12101032401,12101032802,15.0
12101032401,12101032804,15.0
12101032401,12101032805,45.0
12101032401,12101033101,4.0
12101032401,12103024412,10.0
12101032401,12103026819,15.0
12101032401,12103028601,10.0
12101032401,12105016100,35.0
12101032401,26017286200,15.0
12101032401,32003005113,4.0
12101032401,37119980100,10.0
12101032402,12053040102,15.0
12101032402,12053040602,15.0
12101032402,12053041105,15.0
12101032402,12057002500,15.0
12101032402,12057002600,4.0
12101032402,12057004902,4.0
12101032402,12057010402,4.0
12101032402,12057010701,10.0
12101032402,12057012501,10.0
12101032402,12057013315,30.0
12101032402,12101030303,20.0
12101032402,12101031101,20.0
12101032402,12101031507,25.0
12101032402,12101031902,4.0
12101032402,12101032006,10.0
12101032402,12101032011,70.0
12101032402,12101032012,60.0
12101032402,12101032105,10.0
12101032402,12101032106,15.0
12101032402,12101032107,15.0
12101032402,12101032109,30.0
12101032402,12101032200,95.0
12101032402,12101032401,30.0
12101032402,12101032402,15.0
12101032402,12101032601,65.0
12101032402,12101032602,160.0
12101032402,12101032700,4.0
12101032402,12101032804,60.0
12101032402,12101033005,15.0
12101032402,12101033008,15.0
12101032402,12101033009,10.0
12101032402,12103024505,10.0
12101032402,12103026817,4.0
12101032402,12119910402,120.0
12101032402,12119910500,15.0
12101032500,12053040101,35.0
12101032500,12053040102,45.0
12101032500,12053040501,10.0
12101032500,12057001001,10.0
12101032500,12057002600,15.0
12101032500,12057002701,10.0
12101032500,12057003700,40.0
12101032500,12057005101,10.0
12101032500,12057005401,50.0
12101032500,12057005700,35.0
12101032500,12057010502,40.0
12101032500,12057010814,35.0
12101032500,12057010900,15.0
12101032500,12057011008,30.0
12101032500,12057011017,10.0
12101032500,12057011019,20.0
12101032500,12057011909,40.0
12101032500,12057012001,15.0
12101032500,12057012103,50.0
12101032500,12057012212,25.0
12101032500,12057012701,10.0
12101032500,12057013001,10.0
12101032500,12057013002,40.0
12101032500,12069030108,10.0
12101032500,12069030916,80.0
12101032500,12101030204,20.0
12101032500,12101031101,10.0
12101032500,12101031204,25.0
12101032500,12101031601,15.0
12101032500,12101031602,4.0
12101032500,12101031604,15.0
12101032500,12101031704,10.0
12101032500,12101031902,30.0
12101032500,12101032012,105.0
12101032500,12101032013,45.0
12101032500,12101032105,45.0
12101032500,12101032106,4.0
12101032500,12101032110,25.0
12101032500,12101032200,50.0
12101032500,12101032300,90.0
12101032500,12101032401,20.0
12101032500,12101032500,300.0
12101032500,12101032601,245.0
12101032500,12101032602,135.0
12101032500,12101032700,35.0
12101032500,12101032804,115.0
12101032500,12101032805,20.0
12101032500,12101032901,15.0
12101032500,12101033009,20.0
12101032500,12101033012,10.0
12101032500,12101033014,4.0
12101032500,12101033101,4.0
12101032500,12101033102,15.0
12101032500,12103025007,40.0
12101032500,12103025014,50.0
12101032500,12103028700,30.0
12101032500,12105011000,4.0
12101032500,12105011400,30.0
12101032500,12105012209,10.0
12101032500,12115002721,10.0
12101032500,12119910500,4.0
12101032601,12053040801,4.0
12101032601,12053041502,25.0
12101032601,12057001900,15.0
12101032601,12057004500,15.0
12101032601,12057005500,50.0
12101032601,12057010814,4.0
12101032601,12057011409,4.0
12101032601,12057012001,10.0
12101032601,12057012211,4.0
12101032601,12101030800,4.0
12101032601,12101031008,10.0
12101032601,12101031010,15.0
12101032601,12101031704,15.0
12101032601,12101031901,35.0
12101032601,12101032012,4.0
12101032601,12101032105,4.0
12101032601,12101032106,45.0
12101032601,12101032107,15.0
12101032601,12101032300,10.0
12101032601,12101032500,100.0
12101032601,12101032601,255.0
12101032601,12101032602,45.0
12101032601,12101032700,20.0
12101032601,12101032802,4.0
12101032601,12101032804,20.0
12101032601,12101033009,4.0
12101032601,12101033012,15.0
12101032601,12101033014,10.0
12101032601,12101033101,10.0
12101032601,12105012131,4.0
12101032601,12105015000,10.0
12101032601,12119910500,15.0
12101032601,12119910602,10.0
12101032601,12119980100,20.0
12101032602,12053040102,4.0
12101032602,12057003700,15.0
12101032602,12057006400,20.0
12101032602,12057010402,4.0
12101032602,12057011206,15.0
12101032602,12057011416,15.0
12101032602,12057011514,35.0
12101032602,12057011611,4.0
12101032602,12057011716,15.0
12101032602,12057011909,15.0
12101032602,12057012001,4.0
12101032602,12057012211,20.0
12101032602,12057013322,4.0
12101032602,12057013602,4.0
12101032602,12057013915,15.0
12101032602,12069031107,20.0
12101032602,12101031404,4.0
12101032602,12101031410,4.0
12101032602,12101031602,65.0
12101032602,12101031805,25.0
12101032602,12101031902,20.0
12101032602,12101032001,4.0
12101032602,12101032009,10.0
12101032602,12101032012,10.0
12101032602,12101032103,20.0
12101032602,12101032104,4.0
12101032602,12101032107,10.0
12101032602,12101032200,95.0
12101032602,12101032401,10.0
12101032602,12101032500,50.0
12101032602,12101032601,125.0
12101032602,12101032602,250.0
12101032602,12101032700,10.0
12101032602,12101032805,55.0
12101032602,12101032902,10.0
12101032602,12101033006,20.0
12101032602,12101033008,10.0
12101032602,12101033009,45.0
12101032602,12101033014,10.0
12101032602,12101033101,15.0
12101032602,12103024509,20.0
12101032602,12103028300,10.0
12101032602,12105011203,10.0
12101032602,12105012004,15.0
12101032602,12105016400,40.0
12101032602,12119910500,10.0
12101032602,12119911302,10.0
12101032602,12119911402,15.0
12101032602,12119980100,10.0
12101032700,12057000101,4.0
12101032700,12057005101,10.0
12101032700,12057007300,10.0
12101032700,12057010814,50.0
12101032700,12057011206,10.0
12101032700,12057011714,35.0
12101032700,12057012109,35.0
12101032700,12057012211,20.0
12101032700,12101031005,20.0
12101032700,12101031601,4.0
12101032700,12101032106,15.0
12101032700,12101032200,30.0
12101032700,12101032601,10.0
12101032700,12101032602,50.0
12101032700,12101032700,70.0
12101032700,12101032804,65.0
12101032700,12101032805,50.0
12101032700,12101032901,35.0
12101032700,12101033006,20.0
12101032700,12101033102,10.0
12101032700,12119910402,10.0
12101032700,39159050301,4.0
12101032700,39159050602,4.0
12101032700,39159050702,4.0
12101032802,12057003700,10.0
12101032802,12057007300,50.0
12101032802,12057010304,10.0
12101032802,12057010305,10.0
12101032802,12057010814,10.0
12101032802,12057011614,10.0
12101032802,12057012106,10.0
12101032802,12057012109,10.0
12101032802,12057013604,4.0
12101032802,12057013703,10.0
12101032802,12057980600,25.0
12101032802,12083000805,25.0
12101032802,12101030101,15.0
12101032802,12101030601,4.0
12101032802,12101030901,40.0
12101032802,12101031204,25.0
12101032802,12101031508,10.0
12101032802,12101031603,45.0
12101032802,12101031604,15.0
12101032802,12101031704,4.0
12101032802,12101032014,10.0
12101032802,12101032107,35.0
12101032802,12101032500,4.0
12101032802,12101032601,10.0
12101032802,12101032602,30.0
12101032802,12101032700,15.0
12101032802,12101032802,80.0
12101032802,12101032804,70.0
12101032802,12101032805,15.0
12101032802,12101032905,15.0
12101032802,12101033006,15.0
12101032802,12101033009,30.0
12101032802,12103024411,4.0
12101032802,12103024512,10.0
12101032804,12057000102,10.0
12101032804,12057006000,10.0
12101032804,12057010900,20.0
12101032804,12057011409,10.0
12101032804,12057011605,15.0
12101032804,12057012002,10.0
12101032804,12057012701,35.0
12101032804,12057013503,15.0
12101032804,12101030204,10.0
12101032804,12101030303,10.0
12101032804,12101030901,10.0
12101032804,12101031506,4.0
12101032804,12101031903,15.0
12101032804,12101032106,15.0
12101032804,12101032107,10.0
12101032804,12101032110,10.0
12101032804,12101032200,10.0
12101032804,12101032401,15.0
12101032804,12101032500,30.0
12101032804,12101032802,10.0
12101032804,12101032804,80.0
12101032804,12101032805,30.0
12101032804,12101033005,10.0
12101032804,12101033006,10.0
12101032804,12101033008,10.0
12101032804,12101033009,25.0
12101032804,12101033011,10.0
12101032804,12101033014,55.0
12101032805,12017451606,25.0
12101032805,12053040102,4.0
12101032805,12053040400,4.0
12101032805,12053040501,4.0
12101032805,12053040801,4.0
12101032805,12057001001,10.0
12101032805,12057001300,4.0
12101032805,12057002500,15.0
12101032805,12057002600,10.0
12101032805,12057004602,35.0
12101032805,12057004700,4.0
12101032805,12057005101,4.0
12101032805,12057005301,4.0
12101032805,12057005900,10.0
12101032805,12057007300,10.0
12101032805,12057010218,4.0
12101032805,12057010402,10.0
12101032805,12057010810,10.0
12101032805,12057010814,25.0
12101032805,12057011008,4.0
12101032805,12057011017,30.0
12101032805,12057011108,15.0
12101032805,12057011303,20.0
12101032805,12057011605,15.0
12101032805,12057012001,10.0
12101032805,12057012103,4.0
12101032805,12057012212,10.0
12101032805,12057013315,4.0
12101032805,12057013409,4.0
12101032805,12057014200,4.0
12101032805,12057980400,10.0
12101032805,12057980600,10.0
12101032805,12083002203,10.0
12101032805,12095017111,4.0
12101032805,12101030407,4.0
12101032805,12101030601,25.0
12101032805,12101031007,4.0
12101032805,12101031302,4.0
12101032805,12101031704,20.0
12101032805,12101031705,4.0
12101032805,12101031706,4.0
12101032805,12101031902,10.0
12101032805,12101031903,4.0
12101032805,12101032001,15.0
12101032805,12101032006,30.0
12101032805,12101032103,4.0
12101032805,12101032106,10.0
12101032805,12101032107,10.0
12101032805,12101032109,4.0
12101032805,12101032110,15.0
12101032805,12101032200,25.0
12101032805,12101032500,20.0
12101032805,12101032601,25.0
12101032805,12101032602,70.0
12101032805,12101032802,4.0
12101032805,12101032804,50.0
12101032805,12101032805,340.0
12101032805,12101033005,4.0
12101032805,12101033006,10.0
12101032805,12101033007,4.0
12101032805,12101033008,40.0
12101032805,12101033009,4.0
12101032805,12101033010,4.0
12101032805,12101033011,4.0
12101032805,12101033013,4.0
12101032805,12101033014,20.0
12101032805,12101033101,15.0
12101032805,12103021502,10.0
12101032805,12103024908,25.0
12101032805,12103025902,4.0
12101032805,12103027401,4.0
12101032805,12105012004,15.0
12101032805,12105016400,20.0
12101032805,12113010900,4.0
12101032805,13051001100,10.0
12101032901,12001000500,35.0
12101032901,12057000101,20.0
12101032901,12057001001,70.0
12101032901,12057003700,20.0
12101032901,12057003800,35.0
12101032901,12057004700,15.0
12101032901,12057006900,20.0
12101032901,12057010203,50.0
12101032901,12057010402,25.0
12101032901,12057010502,20.0
12101032901,12057010701,15.0
12101032901,12057010810,20.0
12101032901,12057010824,35.0
12101032901,12057010900,15.0
12101032901,12057011527,25.0
12101032901,12057011611,20.0
12101032901,12057012103,45.0
12101032901,12057013315,20.0
12101032901,12057013413,30.0
12101032901,12057013702,25.0
12101032901,12057013801,25.0
12101032901,12057013922,20.0
12101032901,12057014200,90.0
12101032901,12083000807,65.0
12101032901,12095016503,4.0
12101032901,12101030700,70.0
12101032901,12101031507,45.0
12101032901,12101032006,15.0
12101032901,12101032009,30.0
12101032901,12101032103,30.0
12101032901,12101032105,110.0
12101032901,12101032106,10.0
12101032901,12101032107,45.0
12101032901,12101032200,25.0
12101032901,12101032402,20.0
12101032901,12101032500,55.0
12101032901,12101032602,40.0
12101032901,12101032804,145.0
12101032901,12101032805,105.0
12101032901,12101032901,290.0
12101032901,12101032905,10.0
12101032901,12101033006,60.0
12101032901,12101033008,15.0
12101032901,12101033009,75.0
12101032901,12101033011,70.0
12101032901,12101033014,25.0
12101032901,12103024412,10.0
12101032901,12105011000,70.0
12101032902,12053041005,20.0
12101032902,12057005101,10.0
12101032902,12057010305,10.0
12101032902,12057010402,4.0
12101032902,12057010814,4.0
12101032902,12057010820,4.0
12101032902,12057010824,4.0
12101032902,12057010900,15.0
12101032902,12057011017,4.0
12101032902,12057012001,4.0
12101032902,12057012212,4.0
12101032902,12057012600,50.0
12101032902,12057012800,15.0
12101032902,12101030409,10.0
12101032902,12101032006,15.0
12101032902,12101032103,4.0
12101032902,12101032105,20.0
12101032902,12101032106,10.0
12101032902,12101032107,4.0
12101032902,12101032112,4.0
12101032902,12101032804,25.0
12101032902,12101032805,15.0
12101032902,12101032901,10.0
12101032902,12101032902,70.0
12101032902,12101032905,20.0
12101032902,12101033013,4.0
12101032902,12103024516,4.0
12101032902,12105011834,10.0
12101032902,12105011902,4.0
12101032902,12105012001,15.0
12101032902,12105012802,10.0
12101032905,12053040102,10.0
12101032905,12057000101,20.0
12101032905,12057000102,20.0
12101032905,12057001002,10.0
12101032905,12057003700,150.0
12101032905,12057003800,30.0
12101032905,12057004400,4.0
12101032905,12057005101,10.0
12101032905,12057007300,4.0
12101032905,12057010215,4.0
12101032905,12057010402,10.0
12101032905,12057010900,45.0
12101032905,12057011017,10.0
12101032905,12057011410,15.0
12101032905,12057012001,10.0
12101032905,12057012211,40.0
12101032905,12057013311,4.0
12101032905,12057013316,4.0
12101032905,12057014200,4.0
12101032905,12071050305,10.0
12101032905,12101030102,25.0
12101032905,12101031101,35.0
12101032905,12101031407,30.0
12101032905,12101031508,4.0
12101032905,12101031604,10.0
12101032905,12101031704,30.0
12101032905,12101031807,4.0
12101032905,12101031808,10.0
12101032905,12101032006,35.0
12101032905,12101032013,10.0
12101032905,12101032014,45.0
12101032905,12101032104,10.0
12101032905,12101032105,30.0
12101032905,12101032106,60.0
12101032905,12101032107,10.0
12101032905,12101032110,15.0
12101032905,12101032500,25.0
12101032905,12101032601,30.0
12101032905,12101032602,10.0
12101032905,12101032700,25.0
12101032905,12101032804,95.0
12101032905,12101032805,4.0
12101032905,12101032905,130.0
12101032905,12101033005,4.0
12101032905,12101033006,10.0
12101032905,12101033008,10.0
12101032905,12101033009,4.0
12101032905,12101033014,4.0
12101032905,12105011000,15.0
12101032905,12105011300,10.0
12101032905,12105012001,4.0
12101032905,12105012002,4.0
12101032905,12105012004,15.0
12101032905,12105013300,4.0
12101032905,39025040303,4.0
12101033005,12031000200,30.0
12101033005,12057000101,10.0
12101033005,12057001001,30.0
12101033005,12057002600,10.0
12101033005,12057003700,10.0
12101033005,12057005000,10.0
12101033005,12057005401,10.0
12101033005,12057005700,10.0
12101033005,12057005800,10.0
12101033005,12057010203,4.0
12101033005,12057010402,30.0
12101033005,12057010805,10.0
12101033005,12057010808,4.0
12101033005,12057010900,20.0
12101033005,12057011013,4.0
12101033005,12057011017,10.0
12101033005,12057011414,15.0
12101033005,12057011611,10.0
12101033005,12057012001,35.0
12101033005,12057012103,10.0
12101033005,12057012109,20.0
12101033005,12057012211,10.0
12101033005,12057012501,4.0
12101033005,12057013505,20.0
12101033005,12057013604,15.0
12101033005,12057013702,10.0
12101033005,12081002003,10.0
12101033005,12095016803,10.0
