Otract,Dtract,EST
17031804313,17089850400,40.0
17031804313,17089850600,40.0
17031804313,17089850800,40.0
17031804313,17089851102,30.0
17031804313,17089851801,15.0
17031804313,17089851904,25.0
17031804313,17089851910,45.0
17031804313,17089852002,35.0
17031804313,17089852005,15.0
17031804313,17089852500,20.0
17031804313,17089852608,30.0
17031804313,17089854800,85.0
17031804313,17089854900,60.0
17031804313,17097861902,40.0
17031804313,17097862604,10.0
17031804313,17097864403,15.0
17031804313,17097864521,25.0
17031804313,17097866200,30.0
17031804313,17111871206,15.0
17031804313,17111871301,4.0
17031804313,17111871313,30.0
17031804313,17197880117,4.0
17031804313,17201000507,10.0
17031804313,55059000601,15.0
17031804313,55133203901,15.0
17031804314,17031080300,40.0
17031804314,17031770202,50.0
17031804314,17031770602,15.0
17031804314,17031801902,15.0
17031804314,17031804105,25.0
17031804314,17031804204,25.0
17031804314,17031804306,4.0
17031804314,17031804314,105.0
17031804314,17031804505,10.0
17031804314,17031804603,65.0
17031804314,17031804709,35.0
17031804314,17031805002,25.0
17031804314,17031808900,15.0
17031804314,17043840000,25.0
17031804314,17043840101,20.0
17031804314,17043841103,20.0
17031804314,17043841501,20.0
17031804314,17043846702,15.0
17031804314,17089852500,15.0
17031804314,17089853001,25.0
17031804314,17111870604,20.0
17031804314,17111870813,10.0
17031804314,17197880422,35.0
17031804315,17031081700,15.0
17031804315,17031770300,55.0
17031804315,17031770400,4.0
17031804315,17031770500,45.0
17031804315,17031770601,35.0
17031804315,17031770800,15.0
17031804315,17031802802,35.0
17031804315,17031803616,15.0
17031804315,17031803901,135.0
17031804315,17031804204,35.0
17031804315,17031804315,130.0
17031804315,17031804406,30.0
17031804315,17031804506,15.0
17031804315,17031804603,65.0
17031804315,17031804803,15.0
17031804315,17031804807,20.0
17031804315,17031805105,10.0
17031804315,17031805107,4.0
17031804315,17031815600,55.0
17031804315,17031817600,15.0
17031804315,17031836200,15.0
17031804315,17031839100,40.0
17031804315,17031980100,15.0
17031804315,17043840101,30.0
17031804315,17043841102,10.0
17031804315,17043841104,50.0
17031804315,17043841108,4.0
17031804315,17043841210,15.0
17031804315,17043846102,15.0
17031804315,17089850500,4.0
17031804315,17089850600,30.0
17031804315,17097864521,20.0
17031804316,17031040201,15.0
17031804316,17031062100,20.0
17031804316,17031063303,10.0
17031804316,17031081401,25.0
17031804316,17031210900,20.0
17031804316,17031281900,15.0
17031804316,17031770201,20.0
17031804316,17031770202,35.0
17031804316,17031770300,15.0
17031804316,17031770400,35.0
17031804316,17031770500,25.0
17031804316,17031770601,10.0
17031804316,17031770700,20.0
17031804316,17031770800,4.0
17031804316,17031801607,4.0
17031804316,17031802300,15.0
17031804316,17031802607,30.0
17031804316,17031802702,20.0
17031804316,17031803901,4.0
17031804316,17031804105,15.0
17031804316,17031804204,35.0
17031804316,17031804306,10.0
17031804316,17031804316,275.0
17031804316,17031804505,10.0
17031804316,17031804509,20.0
17031804316,17031804603,70.0
17031804316,17031804608,40.0
17031804316,17031804701,60.0
17031804316,17031804803,30.0
17031804316,17031804810,45.0
17031804316,17031805110,35.0
17031804316,17031805901,15.0
17031804316,17031806502,25.0
17031804316,17031808002,4.0
17031804316,17031809402,35.0
17031804316,17031814200,25.0
17031804316,17031816000,35.0
17031804316,17031816100,45.0
17031804316,17031817600,15.0
17031804316,17031823703,25.0
17031804316,17031824115,45.0
17031804316,17031829700,25.0
17031804316,17031830600,20.0
17031804316,17031833100,10.0
17031804316,17031838100,10.0
17031804316,17031841900,4.0
17031804316,17031980000,30.0
17031804316,17043840101,20.0
17031804316,17043840201,15.0
17031804316,17043840901,45.0
17031804316,17043840904,10.0
17031804316,17043840911,25.0
17031804316,17043841102,30.0
17031804316,17043841208,50.0
17031804316,17043841308,80.0
17031804316,17043841501,15.0
17031804316,17043841708,25.0
17031804316,17043842500,15.0
17031804316,17043842702,10.0
17031804316,17043842706,35.0
17031804316,17043844307,10.0
17031804316,17043844601,30.0
17031804316,17043846504,15.0
17031804316,17043846604,20.0
17031804316,17089850600,20.0
17031804316,17089851907,4.0
17031804316,17089851908,10.0
17031804316,17089851910,10.0
17031804316,17089852002,10.0
17031804316,17089852907,60.0
17031804316,17097860200,35.0
17031804316,17097864410,20.0
17031804316,17097864516,15.0
17031804316,17111870702,10.0
17031804316,17111870807,15.0
17031804403,12033001401,25.0
17031804403,17031081401,20.0
17031804403,17031081500,15.0
17031804403,17031081700,35.0
17031804403,17031230200,15.0
17031804403,17031281900,40.0
17031804403,17031320102,20.0
17031804403,17031760801,10.0
17031804403,17031770202,10.0
17031804403,17031770400,35.0
17031804403,17031770700,4.0
17031804403,17031801601,40.0
17031804403,17031801603,20.0
17031804403,17031801901,10.0
17031804403,17031803400,30.0
17031804403,17031803605,15.0
17031804403,17031804102,4.0
17031804403,17031804105,60.0
17031804403,17031804204,105.0
17031804403,17031804309,45.0
17031804403,17031804403,270.0
17031804403,17031804404,4.0
17031804403,17031804509,135.0
17031804403,17031804603,50.0
17031804403,17031804701,135.0
17031804403,17031804710,20.0
17031804403,17031804711,15.0
17031804403,17031804810,20.0
17031804403,17031805106,15.0
17031804403,17031805502,4.0
17031804403,17031805702,15.0
17031804403,17031808002,10.0
17031804403,17031811302,15.0
17031804403,17031811701,25.0
17031804403,17031815600,25.0
17031804403,17031817600,15.0
17031804403,17031821800,15.0
17031804403,17031836400,10.0
17031804403,17031838100,40.0
17031804403,17031839100,10.0
17031804403,17031840300,10.0
17031804403,17031843500,15.0
17031804403,17031980000,15.0
17031804403,17043840000,40.0
17031804403,17043840101,10.0
17031804403,17043840201,35.0
17031804403,17043840705,25.0
17031804403,17043840901,20.0
17031804403,17043841104,20.0
17031804403,17043841108,60.0
17031804403,17043841312,10.0
17031804403,17043844601,25.0
17031804403,17043845902,20.0
17031804403,17043846102,20.0
17031804403,17043846409,10.0
17031804403,17043846604,20.0
17031804403,17089850302,10.0
17031804403,17089850500,45.0
17031804403,17089850600,15.0
17031804403,17089850707,20.0
17031804403,17089850800,25.0
17031804403,17089851102,25.0
17031804403,17089851801,15.0
17031804403,17089851904,20.0
17031804403,17089851908,110.0
17031804403,17089851910,25.0
17031804403,17089852002,55.0
17031804403,17089852203,10.0
17031804403,17089852204,35.0
17031804403,17089852803,10.0
17031804403,17089854600,40.0
17031804403,17097863603,10.0
17031804403,17097864308,15.0
17031804403,17097864408,10.0
17031804403,17097864516,20.0
17031804403,17097864521,20.0
17031804403,17097864801,20.0
17031804403,17111870604,15.0
17031804403,17111870813,20.0
17031804403,17111870906,35.0
17031804403,17197881112,4.0
17031804403,18141003200,35.0
17031804403,42077006002,15.0
17031804403,42077006204,15.0
17031804404,17031081700,45.0
17031804404,17031090100,4.0
17031804404,17031150300,10.0
17031804404,17031280100,10.0
17031804404,17031320101,35.0
17031804404,17031320102,10.0
17031804404,17031320400,10.0
17031804404,17031491100,10.0
17031804404,17031760801,10.0
17031804404,17031770202,15.0
17031804404,17031770300,4.0
17031804404,17031770500,45.0
17031804404,17031800800,10.0
17031804404,17031802702,20.0
17031804404,17031803005,30.0
17031804404,17031803608,15.0
17031804404,17031803800,10.0
17031804404,17031803902,10.0
17031804404,17031804203,10.0
17031804404,17031804204,40.0
17031804404,17031804308,20.0
17031804404,17031804314,15.0
17031804404,17031804404,380.0
17031804404,17031804405,15.0
17031804404,17031804406,15.0
17031804404,17031804505,45.0
17031804404,17031804506,4.0
17031804404,17031804511,4.0
17031804404,17031804514,15.0
17031804404,17031804603,140.0
17031804404,17031804701,30.0
17031804404,17031804706,15.0
17031804404,17031804710,4.0
17031804404,17031804803,4.0
17031804404,17031805501,4.0
17031804404,17031809500,10.0
17031804404,17031811500,10.0
17031804404,17031815200,10.0
17031804404,17031818000,10.0
17031804404,17031826800,35.0
17031804404,17031827902,10.0
17031804404,17031828503,10.0
17031804404,17031832600,10.0
17031804404,17031838800,15.0
17031804404,17031839100,15.0
17031804404,17031843200,20.0
17031804404,17043840101,10.0
17031804404,17043840201,10.0
17031804404,17043840705,10.0
17031804404,17043840901,25.0
17031804404,17043841102,30.0
17031804404,17043841114,4.0
17031804404,17043841210,15.0
17031804404,17043841315,10.0
17031804404,17043841704,15.0
17031804404,17043842800,4.0
17031804404,17043844307,10.0
17031804404,17043846408,35.0
17031804404,17043846514,10.0
17031804404,17089850103,10.0
17031804404,17089850106,20.0
17031804404,17089850202,4.0
17031804404,17089850400,10.0
17031804404,17089850500,70.0
17031804404,17089850600,40.0
17031804404,17089850707,10.0
17031804404,17089851102,10.0
17031804404,17089851400,30.0
17031804404,17089851500,70.0
17031804404,17089851600,10.0
17031804404,17089851801,50.0
17031804404,17089851908,20.0
17031804404,17089851910,100.0
17031804404,17089852002,10.0
17031804404,17089852407,10.0
17031804404,17089852803,30.0
17031804404,17089852905,15.0
17031804404,17089854600,40.0
17031804404,17089854900,45.0
17031804404,17097864518,10.0
17031804404,17111870903,4.0
17031804404,17111870904,10.0
17031804404,17197880202,4.0
17031804404,17197883211,30.0
17031804404,17197884103,20.0
17031804404,51013980200,10.0
17031804404,55059000101,10.0
17031804404,55059003002,10.0
17031804405,17031081401,45.0
17031804405,17031650500,15.0
17031804405,17031770700,15.0
17031804405,17031801606,15.0
17031804405,17031803400,20.0
17031804405,17031804404,25.0
17031804405,17031804405,55.0
17031804405,17031804506,10.0
17031804405,17031804603,75.0
17031804405,17031805111,10.0
17031804405,17031808301,10.0
17031804405,17031808702,20.0
17031804405,17031823200,10.0
17031804405,17031823901,10.0
17031804405,17031832500,15.0
17031804405,17031980000,15.0
17031804405,17043840201,15.0
17031804405,17043841003,4.0
17031804405,17043841208,30.0
17031804405,17043841210,50.0
17031804405,17043841308,20.0
17031804405,17043841312,20.0
17031804405,17043845902,30.0
17031804405,17089850103,30.0
17031804405,17089850302,20.0
17031804405,17089850600,90.0
17031804405,17089850711,25.0
17031804405,17089850800,15.0
17031804405,17089851101,10.0
17031804405,17089851908,30.0
17031804405,17089851910,80.0
17031804405,17089851912,35.0
17031804405,17089852001,4.0
17031804405,17089852002,70.0
17031804405,17089852500,25.0
17031804405,17089852608,10.0
17031804405,17089852905,15.0
17031804405,17089854600,30.0
17031804405,17089854700,30.0
17031804405,17089854900,45.0
17031804405,17097864524,10.0
17031804405,17097864903,10.0
17031804405,17111870813,10.0
17031804405,17197880107,10.0
17031804405,17197880411,35.0
17031804406,17031081403,10.0
17031804406,17031170400,10.0
17031804406,17031220602,10.0
17031804406,17031241500,10.0
17031804406,17031320400,15.0
17031804406,17031690900,10.0
17031804406,17031760801,10.0
17031804406,17031770300,30.0
17031804406,17031770602,20.0
17031804406,17031800400,10.0
17031804406,17031803400,10.0
17031804406,17031803608,15.0
17031804406,17031804204,25.0
17031804406,17031804305,10.0
17031804406,17031804308,10.0
17031804406,17031804309,10.0
17031804406,17031804313,10.0
17031804406,17031804405,20.0
17031804406,17031804406,295.0
17031804406,17031804506,15.0
17031804406,17031804514,10.0
17031804406,17031804603,15.0
17031804406,17031804701,30.0
17031804406,17031804709,60.0
17031804406,17031804711,10.0
17031804406,17031804714,4.0
17031804406,17031804715,30.0
17031804406,17031804803,10.0
17031804406,17031804810,20.0
17031804406,17031805002,10.0
17031804406,17031805105,15.0
17031804406,17031805107,10.0
17031804406,17031805110,4.0
17031804406,17031805111,10.0
17031804406,17031805902,4.0
17031804406,17031806502,10.0
17031804406,17031811600,4.0
17031804406,17031816900,10.0
17031804406,17031818100,4.0
17031804406,17031818500,4.0
17031804406,17031823801,15.0
17031804406,17031824115,20.0
17031804406,17031830006,10.0
17031804406,17031830500,10.0
17031804406,17031830600,30.0
17031804406,17031838200,4.0
17031804406,17031839100,20.0
17031804406,17031980000,10.0
17031804406,17037002000,15.0
17031804406,17043840000,20.0
17031804406,17043840201,10.0
17031804406,17043840705,35.0
17031804406,17043840904,4.0
17031804406,17043841003,10.0
17031804406,17043841104,40.0
17031804406,17043841111,4.0
17031804406,17043841112,10.0
17031804406,17043841308,10.0
17031804406,17043841312,20.0
17031804406,17043841313,10.0
17031804406,17043841316,4.0
17031804406,17043841403,10.0
17031804406,17043841501,10.0
17031804406,17043841504,4.0
17031804406,17043841704,10.0
17031804406,17043842500,10.0
17031804406,17043844305,10.0
17031804406,17043844306,15.0
17031804406,17043845702,10.0
17031804406,17043845902,10.0
17031804406,17043846314,25.0
17031804406,17043846405,10.0
17031804406,17043846411,10.0
17031804406,17043846517,10.0
17031804406,17089850106,10.0
17031804406,17089850201,10.0
17031804406,17089850202,4.0
17031804406,17089850302,20.0
17031804406,17089850500,4.0
17031804406,17089850600,80.0
17031804406,17089850705,15.0
17031804406,17089850706,4.0
17031804406,17089850710,10.0
17031804406,17089850800,20.0
17031804406,17089851000,10.0
17031804406,17089851101,10.0
17031804406,17089851302,20.0
17031804406,17089851400,10.0
17031804406,17089851904,10.0
17031804406,17089851908,15.0
17031804406,17089851910,55.0
17031804406,17089851912,20.0
17031804406,17089852002,65.0
17031804406,17089852203,15.0
17031804406,17089852403,10.0
17031804406,17089852407,4.0
17031804406,17089852500,30.0
17031804406,17089852803,10.0
17031804406,17089852806,10.0
17031804406,17089852905,15.0
17031804406,17089852906,10.0
17031804406,17089853001,15.0
17031804406,17089853004,4.0
17031804406,17089853300,10.0
17031804406,17089854504,15.0
17031804406,17089854507,30.0
17031804406,17089854600,95.0
17031804406,17089854800,40.0
17031804406,17089854900,20.0
17031804406,17097864403,15.0
17031804406,17097864524,10.0
17031804406,17111870105,10.0
17031804406,17111870703,10.0
17031804406,17111870808,10.0
17031804406,17111870813,10.0
17031804406,17111870903,15.0
17031804406,17111871003,4.0
17031804406,17111871206,4.0
17031804505,17031171100,15.0
17031804505,17031230500,10.0
17031804505,17031320101,25.0
17031804505,17031740300,10.0
17031804505,17031770201,10.0
17031804505,17031770202,4.0
17031804505,17031770400,10.0
17031804505,17031770500,10.0
17031804505,17031770602,4.0
17031804505,17031802702,10.0
17031804505,17031802802,10.0
17031804505,17031804102,25.0
17031804505,17031804204,10.0
17031804505,17031804308,10.0
17031804505,17031804316,45.0
17031804505,17031804505,250.0
17031804505,17031804506,30.0
17031804505,17031804509,4.0
17031804505,17031804514,10.0
17031804505,17031804603,75.0
17031804505,17031804607,10.0
17031804505,17031804608,15.0
17031804505,17031804701,50.0
17031804505,17031804709,4.0
17031804505,17031804803,20.0
17031804505,17031804810,15.0
17031804505,17031805112,10.0
17031804505,17031806502,10.0
17031804505,17031808100,10.0
17031804505,17031809100,4.0
17031804505,17031817600,30.0
17031804505,17031821900,4.0
17031804505,17031824005,4.0
17031804505,17031824508,25.0
17031804505,17031839100,45.0
17031804505,17031841900,10.0
17031804505,17031980000,10.0
17031804505,17031980100,4.0
17031804505,17043840000,10.0
17031804505,17043840101,4.0
17031804505,17043840201,20.0
17031804505,17043840202,10.0
17031804505,17043841102,10.0
17031804505,17043841112,10.0
17031804505,17043841114,45.0
17031804505,17043841204,40.0
17031804505,17043841208,15.0
17031804505,17043841209,15.0
17031804505,17043841312,10.0
17031804505,17043841316,15.0
17031804505,17043841318,4.0
17031804505,17043841326,4.0
17031804505,17043841607,20.0
17031804505,17043841704,35.0
17031804505,17043842100,10.0
17031804505,17043842900,10.0
17031804505,17043844306,4.0
17031804505,17043844502,10.0
17031804505,17043844601,4.0
17031804505,17043844602,10.0
17031804505,17043845701,4.0
17031804505,17043846102,10.0
17031804505,17043846104,10.0
17031804505,17043846106,10.0
17031804505,17043846201,10.0
17031804505,17043846409,4.0
17031804505,17043846413,35.0
17031804505,17043846509,15.0
17031804505,17043846702,10.0
