Otract,Dtract,EST
46099010404,46099000500,150.0
46099010404,46099000600,4.0
46099010404,46099000701,70.0
46099010404,46099000702,15.0
46099010404,46099000900,15.0
46099010404,46099001001,35.0
46099010404,46099001002,4.0
46099010404,46099001107,4.0
46099010404,46099001108,25.0
46099010404,46099001109,95.0
46099010404,46099001110,85.0
46099010404,46099001112,10.0
46099010404,46099001200,90.0
46099010404,46099001501,55.0
46099010404,46099001502,25.0
46099010404,46099001600,4.0
46099010404,46099001700,10.0
46099010404,46099001801,30.0
46099010404,46099001804,4.0
46099010404,46099001902,10.0
46099010404,46099010101,25.0
46099010404,46099010102,45.0
46099010404,46099010200,100.0
46099010404,46099010300,40.0
46099010404,46099010401,4.0
46099010404,46099010402,4.0
46099010404,46099010404,355.0
46099010404,46099010405,135.0
46099010404,46099010406,10.0
46099010404,46099010501,75.0
46099010404,46099010502,15.0
46099010404,46099010600,140.0
46099010404,46125965100,10.0
46099010404,46135966100,4.0
46099010404,48329010126,4.0
46099010405,27033270300,4.0
46099010405,27083360300,4.0
46099010405,27083360400,10.0
46099010405,27117460300,10.0
46099010405,46011958900,30.0
46099010405,46011959000,10.0
46099010405,46067968800,4.0
46099010405,46079960201,10.0
46099010405,46083010107,10.0
46099010405,46083010109,45.0
46099010405,46083010110,170.0
46099010405,46083010111,60.0
46099010405,46083010113,10.0
46099010405,46083010115,45.0
46099010405,46083010116,10.0
46099010405,46083010300,4.0
46099010405,46087964700,10.0
46099010405,46099000100,400.0
46099010405,46099000201,105.0
46099010405,46099000202,40.0
46099010405,46099000300,45.0
46099010405,46099000401,4.0
46099010405,46099000405,35.0
46099010405,46099000407,30.0
46099010405,46099000500,85.0
46099010405,46099000600,15.0
46099010405,46099000701,105.0
46099010405,46099000702,10.0
46099010405,46099000900,35.0
46099010405,46099001001,65.0
46099010405,46099001107,55.0
46099010405,46099001108,15.0
46099010405,46099001109,95.0
46099010405,46099001110,65.0
46099010405,46099001111,15.0
46099010405,46099001112,40.0
46099010405,46099001200,85.0
46099010405,46099001501,25.0
46099010405,46099001502,10.0
46099010405,46099001804,60.0
46099010405,46099001806,10.0
46099010405,46099010101,15.0
46099010405,46099010200,25.0
46099010405,46099010300,40.0
46099010405,46099010402,55.0
46099010405,46099010404,30.0
46099010405,46099010405,680.0
46099010405,46099010501,10.0
46099010405,46099010600,115.0
46099010405,46103011200,4.0
46099010406,06037191302,10.0
46099010406,19193003600,10.0
46099010406,46005957100,30.0
46099010406,46079960100,4.0
46099010406,46083010107,4.0
46099010406,46083010109,50.0
46099010406,46083010110,100.0
46099010406,46083010111,40.0
46099010406,46083010112,10.0
46099010406,46083010114,4.0
46099010406,46083010116,25.0
46099010406,46083010300,4.0
46099010406,46087964600,25.0
46099010406,46099000100,335.0
46099010406,46099000201,55.0
46099010406,46099000202,60.0
46099010406,46099000500,220.0
46099010406,46099000701,155.0
46099010406,46099000900,65.0
46099010406,46099001001,85.0
46099010406,46099001002,25.0
46099010406,46099001107,60.0
46099010406,46099001109,70.0
46099010406,46099001110,35.0
46099010406,46099001111,45.0
46099010406,46099001200,120.0
46099010406,46099001501,20.0
46099010406,46099001700,30.0
46099010406,46099001801,75.0
46099010406,46099001806,15.0
46099010406,46099001901,15.0
46099010406,46099001902,15.0
46099010406,46099010101,15.0
46099010406,46099010102,15.0
46099010406,46099010300,20.0
46099010406,46099010404,55.0
46099010406,46099010405,105.0
46099010406,46099010406,145.0
46099010406,46099010501,10.0
46099010406,46099010600,130.0
46099010406,46135966302,10.0
46099010501,19119950100,4.0
46099010501,19119950300,20.0
46099010501,19167070602,10.0
46099010501,27133570100,4.0
46099010501,27133570200,10.0
46099010501,46083010109,20.0
46099010501,46083010110,30.0
46099010501,46083010112,4.0
46099010501,46083010113,4.0
46099010501,46083010115,25.0
46099010501,46099000100,345.0
46099010501,46099000201,10.0
46099010501,46099000202,30.0
46099010501,46099000300,35.0
46099010501,46099000405,60.0
46099010501,46099000406,35.0
46099010501,46099000407,35.0
46099010501,46099000408,25.0
46099010501,46099000500,80.0
46099010501,46099000600,4.0
46099010501,46099000701,95.0
46099010501,46099000702,10.0
46099010501,46099001001,105.0
46099010501,46099001105,4.0
46099010501,46099001107,25.0
46099010501,46099001108,35.0
46099010501,46099001109,105.0
46099010501,46099001110,120.0
46099010501,46099001111,20.0
46099010501,46099001200,40.0
46099010501,46099001501,55.0
46099010501,46099001502,10.0
46099010501,46099001700,30.0
46099010501,46099001801,15.0
46099010501,46099001804,55.0
46099010501,46099001901,25.0
46099010501,46099001902,35.0
46099010501,46099010300,25.0
46099010501,46099010402,135.0
46099010501,46099010403,65.0
46099010501,46099010404,15.0
46099010501,46099010405,100.0
46099010501,46099010501,760.0
46099010501,46099010502,75.0
46099010501,46099010600,100.0
46099010501,49035112816,10.0
46099010501,55105001800,10.0
46099010502,06111006102,10.0
46099010502,19167070601,10.0
46099010502,27105105200,10.0
46099010502,27117460200,4.0
46099010502,27117460300,10.0
46099010502,27133570300,15.0
46099010502,46083010107,10.0
46099010502,46083010109,30.0
46099010502,46083010110,15.0
46099010502,46083010111,10.0
46099010502,46083010400,10.0
46099010502,46099000100,230.0
46099010502,46099000201,15.0
46099010502,46099000202,25.0
46099010502,46099000300,4.0
46099010502,46099000405,75.0
46099010502,46099000406,10.0
46099010502,46099000407,20.0
46099010502,46099000408,35.0
46099010502,46099000500,50.0
46099010502,46099000701,135.0
46099010502,46099000702,25.0
46099010502,46099000900,25.0
46099010502,46099001001,20.0
46099010502,46099001107,15.0
46099010502,46099001109,55.0
46099010502,46099001110,20.0
46099010502,46099001111,4.0
46099010502,46099001200,10.0
46099010502,46099001501,90.0
46099010502,46099001502,10.0
46099010502,46099001700,30.0
46099010502,46099001801,10.0
46099010502,46099001804,20.0
46099010502,46099010101,35.0
46099010502,46099010200,30.0
46099010502,46099010403,15.0
46099010502,46099010404,50.0
46099010502,46099010405,110.0
46099010502,46099010501,250.0
46099010502,46099010502,415.0
46099010502,46099010600,50.0
46099010600,19149970600,4.0
46099010600,27019090601,4.0
46099010600,27083360300,4.0
46099010600,27123041302,10.0
46099010600,27133570300,10.0
46099010600,46011958600,10.0
46099010600,46027965900,10.0
46099010600,46083010107,40.0
46099010600,46083010109,75.0
46099010600,46083010110,105.0
46099010600,46083010111,50.0
46099010600,46083010115,30.0
46099010600,46083010116,10.0
46099010600,46083010200,4.0
46099010600,46099000100,195.0
46099010600,46099000201,60.0
46099010600,46099000202,15.0
46099010600,46099000300,30.0
46099010600,46099000405,15.0
46099010600,46099000408,15.0
46099010600,46099000500,130.0
46099010600,46099000600,15.0
46099010600,46099000701,115.0
46099010600,46099000702,10.0
46099010600,46099000900,150.0
46099010600,46099001107,45.0
46099010600,46099001108,10.0
46099010600,46099001109,140.0
46099010600,46099001110,65.0
46099010600,46099001111,50.0
46099010600,46099001112,4.0
46099010600,46099001200,45.0
46099010600,46099001501,335.0
46099010600,46099001502,45.0
46099010600,46099001600,15.0
46099010600,46099001700,4.0
46099010600,46099001801,15.0
46099010600,46099001806,25.0
46099010600,46099001901,50.0
46099010600,46099010101,20.0
46099010600,46099010300,4.0
46099010600,46099010401,10.0
46099010600,46099010404,35.0
46099010600,46099010405,160.0
46099010600,46099010501,20.0
46099010600,46099010600,795.0
46099010600,46103011300,4.0
46099010600,46135966301,15.0
46101959600,27117460100,4.0
46101959600,27117460200,4.0
46101959600,27117460300,10.0
46101959600,27117460400,4.0
46101959600,27133570200,4.0
46101959600,46011958600,35.0
46101959600,46011958804,25.0
46101959600,46011958900,25.0
46101959600,46011959000,30.0
46101959600,46029954502,10.0
46101959600,46079960201,45.0
46101959600,46079960202,20.0
46101959600,46079960300,10.0
46101959600,46083010109,4.0
46101959600,46083010110,4.0
46101959600,46083010111,4.0
46101959600,46083010115,4.0
46101959600,46083010116,4.0
46101959600,46099000100,75.0
46101959600,46099000201,4.0
46101959600,46099000202,4.0
46101959600,46099000405,4.0
46101959600,46099000500,15.0
46101959600,46099000600,4.0
46101959600,46099000701,45.0
46101959600,46099000900,4.0
46101959600,46099001001,4.0
46101959600,46099001105,15.0
46101959600,46099001107,4.0
46101959600,46099001109,10.0
46101959600,46099001110,4.0
46101959600,46099001200,15.0
46101959600,46099001502,20.0
46101959600,46099001804,4.0
46101959600,46099001901,4.0
46101959600,46099010101,45.0
46101959600,46099010102,45.0
46101959600,46099010200,15.0
46101959600,46099010402,4.0
46101959600,46099010403,4.0
46101959600,46099010404,4.0
46101959600,46099010405,40.0
46101959600,46099010501,15.0
46101959600,46099010600,20.0
46101959600,46101959600,470.0
46101959600,46101959700,130.0
46101959700,27113090400,4.0
46101959700,46011958600,25.0
46101959700,46011958805,15.0
46101959700,46011958900,15.0
46101959700,46011959000,45.0
46101959700,46079960201,4.0
46101959700,46079960300,4.0
46101959700,46083010109,4.0
46101959700,46083010110,10.0
46101959700,46083010116,4.0
46101959700,46099000100,30.0
46101959700,46099000401,4.0
46101959700,46099000406,4.0
46101959700,46099000500,4.0
46101959700,46099000701,35.0
46101959700,46099001002,4.0
46101959700,46099001107,15.0
46101959700,46099001110,4.0
46101959700,46099001200,10.0
46101959700,46099001501,4.0
46101959700,46099001801,4.0
46101959700,46099001804,4.0
46101959700,46099001901,15.0
46101959700,46099010101,20.0
46101959700,46099010102,4.0
46101959700,46099010200,10.0
46101959700,46099010405,4.0
46101959700,46099010406,4.0
46101959700,46101959600,10.0
46101959700,46101959700,860.0
46101959700,48027023202,4.0
46102941000,46102941000,85.0
46102941000,46103011300,10.0
46102941100,46047964200,20.0
46102941100,46102941000,55.0
46102941100,46102941100,75.0
46102941100,46103011400,4.0
46102941200,46102941200,4.0
46102941200,46103011300,15.0
46102941200,46121940100,25.0
46103010201,46093020302,30.0
46103010201,46103010201,135.0
46103010201,46103010202,115.0
46103010201,46103010300,65.0
46103010201,46103010400,300.0
46103010201,46103010500,205.0
46103010201,46103010800,55.0
46103010201,46103010905,65.0
46103010201,46103010906,50.0
46103010201,46103010907,90.0
46103010201,46103011001,70.0
46103010201,46103011002,20.0
46103010201,46103011005,40.0
46103010201,46103011100,40.0
46103010201,46103011200,25.0
46103010201,46103011400,85.0
46103010201,46103011700,40.0
46103010201,46103011800,25.0
46103010201,56045951300,10.0
46103010202,46093020200,75.0
46103010202,46103010202,300.0
46103010202,46103010300,15.0
46103010202,46103010500,4.0
46103010202,46103010800,30.0
46103010202,46103010904,45.0
46103010202,46103010905,20.0
46103010202,46103010906,85.0
46103010202,46103010907,20.0
46103010202,46103010908,20.0
46103010202,46103011001,100.0
46103010202,46103011100,25.0
46103010202,46103011200,15.0
46103010202,46103011400,165.0
46103010202,56045951300,25.0
46103010300,46093020200,15.0
46103010300,46093020302,25.0
46103010300,46093020303,10.0
46103010300,46093020402,25.0
46103010300,46103010201,30.0
46103010300,46103010202,140.0
46103010300,46103010300,205.0
46103010300,46103010400,45.0
46103010300,46103010500,35.0
46103010300,46103010800,30.0
46103010300,46103010904,15.0
46103010300,46103010905,35.0
46103010300,46103010906,65.0
46103010300,46103010907,15.0
46103010300,46103010908,55.0
46103010300,46103011001,120.0
46103010300,46103011100,15.0
46103010300,46103011200,10.0
46103010300,46103011400,235.0
46103010300,46103011601,30.0
46103010300,46103011700,4.0
46103010300,46103011800,30.0
46103010400,46033965100,10.0
46103010400,46063968700,25.0
46103010400,46093020500,40.0
46103010400,46103010201,20.0
46103010400,46103010202,120.0
46103010400,46103010300,30.0
46103010400,46103010400,365.0
46103010400,46103010500,50.0
46103010400,46103010600,10.0
46103010400,46103010700,20.0
46103010400,46103010904,85.0
46103010400,46103010905,65.0
46103010400,46103010906,70.0
46103010400,46103010907,205.0
46103010400,46103010908,4.0
46103010400,46103011001,15.0
46103010400,46103011100,10.0
46103010400,46103011200,35.0
46103010400,46103011300,40.0
46103010400,46103011400,185.0
46103010400,46103011602,10.0
46103010400,46103011700,20.0
46103010400,46103011800,60.0
46103010500,46033965100,4.0
46103010500,46103010202,135.0
46103010500,46103010300,10.0
46103010500,46103010400,45.0
46103010500,46103010500,210.0
46103010500,46103010600,20.0
46103010500,46103010700,50.0
46103010500,46103010800,80.0
46103010500,46103010904,30.0
46103010500,46103010905,55.0
46103010500,46103010906,75.0
46103010500,46103010907,40.0
46103010500,46103010908,45.0
46103010500,46103011001,35.0
46103010500,46103011005,4.0
46103010500,46103011100,4.0
46103010500,46103011200,25.0
46103010500,46103011300,10.0
46103010500,46103011400,205.0
46103010500,46103011800,45.0
46103010600,46093020302,10.0
46103010600,46093020303,10.0
46103010600,46093020402,10.0
46103010600,46103010202,330.0
46103010600,46103010300,25.0
46103010600,46103010400,100.0
46103010600,46103010500,45.0
46103010600,46103010600,45.0
46103010600,46103010800,105.0
46103010600,46103010904,175.0
46103010600,46103010905,45.0
46103010600,46103010906,140.0
46103010600,46103010907,65.0
46103010600,46103010908,70.0
46103010600,46103011001,40.0
46103010600,46103011004,10.0
46103010600,46103011005,25.0
46103010600,46103011100,15.0
46103010600,46103011200,10.0
46103010600,46103011300,15.0
46103010600,46103011400,160.0
46103010600,46103011601,25.0
46103010600,46103011602,10.0
46103010600,46103011800,25.0
46103010700,46033965100,10.0
46103010700,46033965200,10.0
46103010700,46081966200,15.0
46103010700,46103010201,10.0
46103010700,46103010202,225.0
46103010700,46103010300,20.0
46103010700,46103010400,150.0
46103010700,46103010500,155.0
46103010700,46103010600,10.0
46103010700,46103010700,70.0
46103010700,46103010800,40.0
46103010700,46103010904,85.0
46103010700,46103010905,115.0
46103010700,46103010906,155.0
46103010700,46103010907,165.0
46103010700,46103010908,55.0
46103010700,46103011001,60.0
46103010700,46103011002,15.0
46103010700,46103011004,35.0
46103010700,46103011005,15.0
46103010700,46103011100,15.0
46103010700,46103011200,65.0
46103010700,46103011300,50.0
46103010700,46103011400,230.0
46103010700,46103011602,100.0
46103010700,46103011800,10.0
46103010800,02090000100,10.0
46103010800,46093020302,15.0
46103010800,46103010202,395.0
46103010800,46103010300,15.0
46103010800,46103010400,125.0
46103010800,46103010500,60.0
46103010800,46103010700,35.0
46103010800,46103010800,315.0
46103010800,46103010904,185.0
46103010800,46103010905,70.0
46103010800,46103010906,165.0
46103010800,46103010907,40.0
46103010800,46103011001,130.0
46103010800,46103011002,10.0
46103010800,46103011004,25.0
46103010800,46103011005,10.0
46103010800,46103011100,100.0
46103010800,46103011200,25.0
46103010800,46103011300,25.0
46103010800,46103011400,160.0
46103010800,46103011601,45.0
46103010800,46103011700,10.0
46103010800,46103011800,60.0
46103010904,46033965200,15.0
46103010904,46093020200,25.0
46103010904,46093020302,10.0
46103010904,46093020500,10.0
46103010904,46103010201,4.0
46103010904,46103010202,265.0
46103010904,46103010300,20.0
46103010904,46103010400,90.0
46103010904,46103010500,60.0
46103010904,46103010600,20.0
46103010904,46103010700,20.0
46103010904,46103010800,55.0
46103010904,46103010904,490.0
46103010904,46103010905,180.0
46103010904,46103010906,100.0
46103010904,46103010907,55.0
46103010904,46103010908,10.0
46103010904,46103011001,30.0
46103010904,46103011002,65.0
46103010904,46103011004,4.0
46103010904,46103011005,10.0
46103010904,46103011100,45.0
46103010904,46103011200,20.0
46103010904,46103011300,30.0
46103010904,46103011400,295.0
46103010904,46103011601,30.0
46103010904,46103011602,15.0
46103010904,46103011700,15.0
46103010904,46103011800,30.0
46103010905,46047964200,10.0
46103010905,46093020302,30.0
46103010905,46103010202,335.0
46103010905,46103010300,30.0
46103010905,46103010400,15.0
46103010905,46103010500,35.0
46103010905,46103010600,35.0
46103010905,46103010800,105.0
46103010905,46103010904,385.0
46103010905,46103010905,670.0
46103010905,46103010906,145.0
46103010905,46103010907,85.0
46103010905,46103010908,4.0
46103010905,46103011001,50.0
46103010905,46103011002,45.0
46103010905,46103011004,65.0
46103010905,46103011005,15.0
46103010905,46103011100,20.0
46103010905,46103011200,75.0
46103010905,46103011400,185.0
46103010905,46103011601,15.0
46103010905,46103011602,10.0
46103010905,46103011800,10.0
46103010906,27123036600,10.0
46103010906,46093020302,10.0
46103010906,46093020303,20.0
46103010906,46103010201,10.0
46103010906,46103010202,290.0
46103010906,46103010400,200.0
46103010906,46103010500,145.0
46103010906,46103010600,15.0
46103010906,46103010700,50.0
46103010906,46103010800,190.0
46103010906,46103010904,190.0
46103010906,46103010905,35.0
46103010906,46103010906,520.0
46103010906,46103010907,200.0
46103010906,46103010908,75.0
46103010906,46103011001,70.0
46103010906,46103011002,35.0
46103010906,46103011004,45.0
46103010906,46103011005,75.0
46103010906,46103011100,40.0
46103010906,46103011200,125.0
46103010906,46103011300,15.0
46103010906,46103011400,385.0
46103010906,46103011601,4.0
46103010906,46103011602,50.0
46103010906,46103011800,65.0
46103010907,46047964200,4.0
46103010907,46093020200,15.0
46103010907,46093020302,30.0
46103010907,46103010201,45.0
46103010907,46103010202,265.0
46103010907,46103010300,4.0
46103010907,46103010400,60.0
46103010907,46103010500,90.0
46103010907,46103010600,55.0
46103010907,46103010700,4.0
46103010907,46103010800,10.0
46103010907,46103010904,60.0
46103010907,46103010905,30.0
46103010907,46103010906,60.0
46103010907,46103010907,250.0
46103010907,46103010908,15.0
46103010907,46103011001,75.0
46103010907,46103011002,4.0
46103010907,46103011005,4.0
46103010907,46103011100,4.0
46103010907,46103011200,4.0
46103010907,46103011400,295.0
46103010907,46103011601,4.0
46103010907,46103011602,4.0
46103010908,12005001600,15.0
46103010908,35013001206,15.0
46103010908,46093020200,30.0
46103010908,46093020302,25.0
46103010908,46093020500,20.0
46103010908,46103010201,25.0
46103010908,46103010202,375.0
46103010908,46103010300,25.0
46103010908,46103010400,180.0
46103010908,46103010500,160.0
46103010908,46103010600,85.0
46103010908,46103010800,85.0
46103010908,46103010904,470.0
46103010908,46103010905,140.0
46103010908,46103010906,295.0
46103010908,46103010907,195.0
46103010908,46103010908,425.0
46103010908,46103011001,105.0
46103010908,46103011002,15.0
46103010908,46103011004,20.0
46103010908,46103011005,80.0
46103010908,46103011100,40.0
46103010908,46103011200,110.0
46103010908,46103011300,25.0
46103010908,46103011400,495.0
46103010908,46103011602,50.0
46103010908,46103011700,55.0
46103010908,46103011800,295.0
46103011001,46103010202,180.0
46103011001,46103010300,10.0
46103011001,46103010400,65.0
46103011001,46103010500,4.0
46103011001,46103010700,10.0
46103011001,46103010800,25.0
46103011001,46103010904,30.0
46103011001,46103010905,25.0
46103011001,46103010906,90.0
46103011001,46103010907,65.0
46103011001,46103010908,4.0
46103011001,46103011001,170.0
46103011001,46103011002,20.0
46103011001,46103011004,10.0
46103011001,46103011005,10.0
46103011001,46103011200,35.0
46103011001,46103011300,25.0
46103011001,46103011400,135.0
46103011001,46103011700,10.0
46103011001,56005000600,10.0
46103011002,19103000200,45.0
46103011002,46065977700,55.0
46103011002,46065977800,35.0
46103011002,46093020200,15.0
46103011002,46103010202,790.0
46103011002,46103010300,60.0
46103011002,46103010400,45.0
46103011002,46103010500,130.0
46103011002,46103010600,15.0
46103011002,46103010800,30.0
46103011002,46103010904,230.0
46103011002,46103010905,195.0
46103011002,46103010906,170.0
46103011002,46103010907,100.0
46103011002,46103011001,170.0
46103011002,46103011002,280.0
46103011002,46103011004,40.0
46103011002,46103011005,60.0
46103011002,46103011100,15.0
46103011002,46103011200,265.0
46103011002,46103011300,60.0
46103011002,46103011400,175.0
46103011002,46103011602,50.0
46103011002,46103011700,4.0
46103011002,46103011800,100.0
46103011004,17015960600,15.0
46103011004,46033965200,20.0
46103011004,46065977700,45.0
46103011004,46093020302,95.0
46103011004,46093020303,15.0
46103011004,46103010202,550.0
46103011004,46103010300,35.0
46103011004,46103010400,55.0
46103011004,46103010500,355.0
46103011004,46103010600,10.0
46103011004,46103010700,15.0
46103011004,46103010800,85.0
46103011004,46103010904,270.0
46103011004,46103010905,205.0
46103011004,46103010906,100.0
46103011004,46103010907,85.0
46103011004,46103010908,20.0
46103011004,46103011001,170.0
46103011004,46103011002,95.0
46103011004,46103011004,375.0
46103011004,46103011005,35.0
46103011004,46103011100,50.0
46103011004,46103011200,280.0
46103011004,46103011300,75.0
46103011004,46103011400,295.0
46103011004,46103011601,15.0
46103011004,46103011602,15.0
46103011004,46103011800,25.0
46103011004,53033022701,20.0
46103011005,27145010401,10.0
46103011005,46033965100,4.0
46103011005,46033965200,4.0
46103011005,46081966602,4.0
46103011005,46093020302,10.0
46103011005,46093020303,4.0
46103011005,46103010202,125.0
46103011005,46103010400,4.0
46103011005,46103010500,60.0
46103011005,46103010600,4.0
46103011005,46103010800,35.0
46103011005,46103010904,95.0
46103011005,46103010905,35.0
46103011005,46103010906,55.0
46103011005,46103010907,90.0
46103011005,46103011001,60.0
46103011005,46103011002,4.0
46103011005,46103011004,20.0
46103011005,46103011005,340.0
46103011005,46103011100,20.0
46103011005,46103011200,45.0
46103011005,46103011300,4.0
46103011005,46103011400,45.0
46103011005,46103011601,4.0
46103011005,46103011602,10.0
46103011005,46103011700,30.0
46103011100,46081966601,25.0
46103011100,46103010201,10.0
46103011100,46103010202,330.0
46103011100,46103010300,20.0
46103011100,46103010400,120.0
46103011100,46103010500,85.0
46103011100,46103010600,40.0
46103011100,46103010700,30.0
46103011100,46103010800,55.0
46103011100,46103010904,45.0
46103011100,46103010905,40.0
46103011100,46103010906,60.0
46103011100,46103010907,15.0
46103011100,46103010908,10.0
46103011100,46103011001,100.0
46103011100,46103011002,40.0
46103011100,46103011100,160.0
46103011100,46103011200,25.0
46103011100,46103011300,40.0
46103011100,46103011400,200.0
46103011100,46103011800,170.0
46103011200,08069001010,4.0
46103011200,46093020303,65.0
46103011200,46093020402,15.0
46103011200,46103010202,210.0
46103011200,46103010300,10.0
46103011200,46103010400,10.0
46103011200,46103010500,40.0
46103011200,46103010800,40.0
46103011200,46103010904,15.0
46103011200,46103010905,65.0
46103011200,46103010906,55.0
46103011200,46103010907,50.0
46103011200,46103011001,85.0
46103011200,46103011002,25.0
46103011200,46103011004,10.0
46103011200,46103011100,35.0
46103011200,46103011200,390.0
46103011200,46103011300,10.0
46103011200,46103011400,165.0
46103011200,46103011800,35.0
46103011300,46081966601,4.0
46103011300,46093020200,15.0
46103011300,46093020302,20.0
46103011300,46093020401,30.0
46103011300,46103010202,365.0
46103011300,46103010300,110.0
46103011300,46103010400,65.0
46103011300,46103010500,65.0
46103011300,46103010600,25.0
46103011300,46103010800,150.0
46103011300,46103010904,150.0
46103011300,46103010905,195.0
46103011300,46103010906,115.0
46103011300,46103010907,65.0
46103011300,46103010908,20.0
46103011300,46103011001,85.0
46103011300,46103011002,30.0
46103011300,46103011004,50.0
46103011300,46103011100,85.0
46103011300,46103011200,70.0
46103011300,46103011300,270.0
46103011300,46103011400,215.0
46103011300,46103011601,30.0
46103011300,46103011602,205.0
46103011300,46103011700,15.0
46103011300,46103011800,225.0
46103011400,08069001007,15.0
46103011400,28047000900,15.0
46103011400,46047964200,25.0
46103011400,46093020200,30.0
46103011400,46093020302,15.0
46103011400,46093020303,25.0
46103011400,46103010202,340.0
46103011400,46103010300,160.0
46103011400,46103010400,120.0
46103011400,46103010500,170.0
46103011400,46103010600,35.0
46103011400,46103010700,20.0
46103011400,46103010800,125.0
46103011400,46103010904,265.0
46103011400,46103010905,125.0
46103011400,46103010906,330.0
46103011400,46103010907,190.0
46103011400,46103011001,60.0
46103011400,46103011002,15.0
46103011400,46103011004,45.0
46103011400,46103011100,50.0
46103011400,46103011200,25.0
46103011400,46103011300,20.0
46103011400,46103011400,0.0
46103011400,46103011601,4.0
46103011400,46103011602,110.0
46103011400,46103011800,100.0
46103011601,46033965100,30.0
46103011601,46093020200,30.0
46103011601,46093020302,50.0
46103011601,46103010202,65.0
46103011601,46103010300,15.0
46103011601,46103010400,4.0
46103011601,46103010500,35.0
46103011601,46103010600,4.0
46103011601,46103010800,60.0
46103011601,46103010904,160.0
46103011601,46103010905,80.0
46103011601,46103010906,250.0
46103011601,46103010907,210.0
46103011601,46103010908,30.0
46103011601,46103011001,15.0
46103011601,46103011004,20.0
46103011601,46103011005,60.0
46103011601,46103011100,15.0
46103011601,46103011200,95.0
46103011601,46103011400,120.0
46103011601,46103011601,225.0
46103011601,46103011602,150.0
46103011601,46103011700,20.0
46103011601,46103011800,145.0
46103011601,48121020601,4.0
46103011602,46055960100,4.0
46103011602,46071961100,15.0
46103011602,46093020200,10.0
46103011602,46093020302,15.0
46103011602,46093020303,4.0
46103011602,46103010201,4.0
46103011602,46103010202,105.0
46103011602,46103010300,10.0
46103011602,46103010400,4.0
46103011602,46103010500,15.0
46103011602,46103010700,4.0
46103011602,46103010904,60.0
46103011602,46103010905,100.0
46103011602,46103010906,35.0
46103011602,46103010907,30.0
46103011602,46103010908,55.0
46103011602,46103011001,10.0
46103011602,46103011002,4.0
46103011602,46103011005,15.0
46103011602,46103011100,4.0
46103011602,46103011200,25.0
46103011602,46103011300,10.0
46103011602,46103011400,75.0
46103011602,46103011601,25.0
46103011602,46103011602,525.0
46103011602,46103011800,250.0
46103011700,38017000700,4.0
46103011700,46047964200,20.0
46103011700,46093020402,10.0
46103011700,46103010202,125.0
46103011700,46103010300,25.0
46103011700,46103010400,15.0
46103011700,46103010500,40.0
46103011700,46103010600,20.0
46103011700,46103010700,10.0
46103011700,46103010800,15.0
46103011700,46103010904,60.0
46103011700,46103010905,40.0
46103011700,46103010906,45.0
46103011700,46103010907,15.0
46103011700,46103011001,20.0
46103011700,46103011002,15.0
46103011700,46103011004,30.0
46103011700,46103011005,40.0
46103011700,46103011100,50.0
46103011700,46103011200,45.0
46103011700,46103011300,25.0
46103011700,46103011400,170.0
46103011700,46103011602,20.0
46103011700,46103011700,785.0
46103011700,46103011800,4.0
46103011800,46093020200,30.0
46103011800,46093020302,25.0
46103011800,46093020500,50.0
46103011800,46103010202,75.0
46103011800,46103010300,50.0
46103011800,46103010400,85.0
46103011800,46103010500,25.0
46103011800,46103010600,30.0
46103011800,46103010904,85.0
46103011800,46103010905,175.0
46103011800,46103010906,190.0
46103011800,46103010907,20.0
46103011800,46103010908,25.0
46103011800,46103011001,10.0
46103011800,46103011005,15.0
46103011800,46103011100,75.0
46103011800,46103011200,15.0
46103011800,46103011400,215.0
46103011800,46103011601,4.0
46103011800,46103011602,75.0
46103011800,46103011800,115.0
46105968300,38001965600,25.0
46105968300,46037952700,4.0
46105968300,46081966304,4.0
46105968300,46093020500,10.0
46105968300,46105968300,0.0
46105968300,46137941600,10.0
46107000100,46045962200,10.0
46107000100,46049961100,4.0
46107000100,46065977700,10.0
46107000100,46065977900,10.0
46107000100,46069976700,4.0
46107000100,46107000100,675.0
46107000100,46119979100,4.0
46107000100,46129965100,25.0
46109940400,38017040700,4.0
46109940400,38077971400,90.0
46109940400,46091950800,25.0
46109940400,46109940400,325.0
46109940400,46109940700,4.0
46109940400,46109940800,40.0
46109940400,46109950400,10.0
46109940700,20119966700,4.0
46109940700,26125128400,4.0
46109940700,27155460100,25.0
46109940700,27167950200,4.0
46109940700,38017000100,4.0
46109940700,38017000300,4.0
46109940700,38017000802,4.0
46109940700,38017010303,10.0
46109940700,38017040509,4.0
46109940700,38017040700,4.0
46109940700,38077970800,15.0
46109940700,38077970900,10.0
46109940700,38077971000,25.0
46109940700,38077971100,10.0
46109940700,38077971400,100.0
46109940700,46029954100,4.0
46109940700,46091950800,4.0
46109940700,46109940400,100.0
46109940700,46109940700,325.0
46109940700,46109940800,30.0
46109940700,46109950400,10.0
46109940800,27173970400,4.0
46109940800,38017010306,10.0
46109940800,38017040800,4.0
46109940800,38077971400,50.0
46109940800,46029954100,4.0
46109940800,46029954501,4.0
46109940800,46029954502,4.0
46109940800,46029954600,4.0
46109940800,46037952800,4.0
46109940800,46037952900,4.0
46109940800,46051953100,4.0
46109940800,46051953300,25.0
46109940800,46083010113,4.0
46109940800,46091950800,15.0
46109940800,46109940400,210.0
