Otract,Dtract,EST
06037542700,06037535501,25.0
06037542700,06037535702,15.0
06037542700,06037536201,15.0
06037542700,06037541003,20.0
06037542700,06037541100,15.0
06037542700,06037541200,35.0
06037542700,06037542106,10.0
06037542700,06037542700,160.0
06037542700,06037543203,105.0
06037542700,06037543305,95.0
06037542700,06037543321,40.0
06037542700,06037543400,20.0
06037542700,06037543503,15.0
06037542700,06037551101,15.0
06037542700,06037551801,4.0
06037542700,06037552001,10.0
06037542700,06037553801,4.0
06037542700,06037554521,10.0
06037542700,06037570701,10.0
06037542700,06037570800,15.0
06037542700,06037573601,15.0
06037542700,06037575102,30.0
06037542700,06037576001,25.0
06037542700,06037601211,25.0
06037542700,06037602301,15.0
06037542700,06037602900,40.0
06037542700,06037603004,10.0
06037542700,06037603007,30.0
06037542700,06037603902,30.0
06037542700,06037620002,10.0
06037542700,06037621301,10.0
06037542700,06037650004,10.0
06037542700,06037701000,10.0
06037542700,06037701801,10.0
06037542700,06037702502,10.0
06037542700,06037920040,10.0
06037542700,06037980001,25.0
06037542700,06037980016,10.0
06037542700,06037980028,25.0
06037542700,06037980031,15.0
06037542700,06037980034,35.0
06037542700,06037980035,4.0
06037542700,06059011602,10.0
06037542700,06059074003,10.0
06037542700,06059075516,40.0
06037542700,06059076204,10.0
06037542700,06059110012,10.0
06037542700,06059110113,35.0
06037542700,06065046403,40.0
06037542800,06037123800,10.0
06037542800,06037125101,15.0
06037542800,06037128400,15.0
06037542800,06037207712,10.0
06037542800,06037216302,10.0
06037542800,06037265301,20.0
06037542800,06037267901,10.0
06037542800,06037311601,10.0
06037542800,06037408213,15.0
06037542800,06037430721,15.0
06037542800,06037503902,55.0
06037542800,06037504200,10.0
06037542800,06037532303,20.0
06037542800,06037540000,15.0
06037542800,06037540300,10.0
06037542800,06037541003,10.0
06037542800,06037541100,4.0
06037542800,06037541500,15.0
06037542800,06037542401,4.0
06037542800,06037542502,30.0
06037542800,06037542800,120.0
06037542800,06037543100,4.0
06037542800,06037543203,10.0
06037542800,06037543322,25.0
06037542800,06037543905,15.0
06037542800,06037551801,4.0
06037542800,06037570901,20.0
06037542800,06037576501,10.0
06037542800,06037602513,30.0
06037542800,06037602900,15.0
06037542800,06037620303,10.0
06037542800,06037620400,25.0
06037542800,06037620901,10.0
06037542800,06037650401,4.0
06037542800,06037650801,10.0
06037542800,06037651101,10.0
06037542800,06037670604,10.0
06037542800,06037700700,10.0
06037542800,06037901008,4.0
06037542800,06037980013,4.0
06037542800,06037980017,10.0
06037542800,06037980018,15.0
06037542800,06037980025,4.0
06037542800,06037980028,30.0
06037542800,06037980034,15.0
06037542800,06059076001,4.0
06037542900,06037120030,10.0
06037542900,06037190701,20.0
06037542900,06037199700,20.0
06037542900,06037203300,10.0
06037542900,06037206020,10.0
06037542900,06037209106,15.0
06037542900,06037214904,4.0
06037542900,06037240401,10.0
06037542900,06037241201,30.0
06037542900,06037267700,4.0
06037542900,06037291210,25.0
06037542900,06037291300,40.0
06037542900,06037294120,45.0
06037542900,06037310705,4.0
06037542900,06037402702,15.0
06037542900,06037406000,35.0
06037542900,06037408402,15.0
06037542900,06037462201,4.0
06037542900,06037502901,15.0
06037542900,06037504200,20.0
06037542900,06037534001,15.0
06037542900,06037535400,20.0
06037542900,06037536201,30.0
06037542900,06037540202,35.0
06037542900,06037541003,15.0
06037542900,06037541603,10.0
06037542900,06037541605,10.0
06037542900,06037542000,4.0
06037542900,06037542800,10.0
06037542900,06037542900,15.0
06037542900,06037543305,30.0
06037542900,06037543306,45.0
06037542900,06037543321,4.0
06037542900,06037543803,15.0
06037542900,06037550801,25.0
06037542900,06037553502,4.0
06037542900,06037553601,4.0
06037542900,06037553901,10.0
06037542900,06037554512,30.0
06037542900,06037554521,10.0
06037542900,06037571800,20.0
06037542900,06037572202,4.0
06037542900,06037573401,15.0
06037542900,06037573403,4.0
06037542900,06037574100,4.0
06037542900,06037574901,10.0
06037542900,06037575401,10.0
06037542900,06037600702,4.0
06037542900,06037601302,15.0
06037542900,06037602103,4.0
06037542900,06037602513,4.0
06037542900,06037602900,20.0
06037542900,06037603004,10.0
06037542900,06037603101,15.0
06037542900,06037620002,40.0
06037542900,06037701201,20.0
06037542900,06037900606,10.0
06037542900,06037980011,10.0
06037542900,06037980028,35.0
06037542900,06059110108,4.0
06037542900,06071002609,4.0
06037542900,06111007611,10.0
06037543000,06037190101,25.0
06037543000,06037201200,30.0
06037543000,06037207902,20.0
06037543000,06037209401,15.0
06037543000,06037226002,10.0
06037543000,06037231500,30.0
06037543000,06037240010,4.0
06037543000,06037265303,25.0
06037543000,06037267901,20.0
06037543000,06037291130,4.0
06037543000,06037292001,35.0
06037543000,06037294421,70.0
06037543000,06037310202,60.0
06037543000,06037463601,25.0
06037543000,06037482303,65.0
06037543000,06037502100,4.0
06037543000,06037532304,20.0
06037543000,06037541003,40.0
06037543000,06037541200,10.0
06037543000,06037542401,4.0
06037543000,06037543000,105.0
06037543000,06037543305,20.0
06037543000,06037543803,45.0
06037543000,06037551102,20.0
06037543000,06037551300,20.0
06037543000,06037554521,100.0
06037543000,06037575002,15.0
06037543000,06037577900,20.0
06037543000,06037600601,70.0
06037543000,06037601211,4.0
06037543000,06037602511,20.0
06037543000,06037602900,15.0
06037543000,06037603101,20.0
06037543000,06037603702,10.0
06037543000,06037603802,4.0
06037543000,06037604200,15.0
06037543000,06037609900,35.0
06037543000,06037650200,50.0
06037543000,06037650401,20.0
06037543000,06037651101,20.0
06037543000,06037651102,15.0
06037543000,06037701801,20.0
06037543000,06037703003,10.0
06037543000,06037980018,10.0
06037543000,06037980028,30.0
06037543000,06037980031,20.0
06037543000,06059062610,65.0
06037543000,06059063910,15.0
06037543100,06037101400,10.0
06037543100,06037113301,35.0
06037543100,06037113426,10.0
06037543100,06037124102,20.0
06037543100,06037128400,20.0
06037543100,06037209202,10.0
06037543100,06037226002,10.0
06037543100,06037231601,55.0
06037543100,06037239330,25.0
06037543100,06037267901,15.0
06037543100,06037275312,10.0
06037543100,06037276500,10.0
06037543100,06037293203,30.0
06037543100,06037294421,40.0
06037543100,06037310704,20.0
06037543100,06037403801,20.0
06037543100,06037408137,10.0
06037543100,06037408401,4.0
06037543100,06037433506,15.0
06037543100,06037463500,50.0
06037543100,06037530007,10.0
06037543100,06037532302,15.0
06037543100,06037534002,4.0
06037543100,06037540203,20.0
06037543100,06037540600,20.0
06037543100,06037540902,90.0
06037543100,06037541003,40.0
06037543100,06037541100,25.0
06037543100,06037542106,15.0
06037543100,06037542502,15.0
06037543100,06037542602,20.0
06037543100,06037543100,105.0
06037543100,06037543203,30.0
06037543100,06037543305,4.0
06037543100,06037543321,15.0
06037543100,06037543322,4.0
06037543100,06037543502,15.0
06037543100,06037543606,40.0
06037543100,06037543903,25.0
06037543100,06037544001,10.0
06037543100,06037551101,50.0
06037543100,06037551501,25.0
06037543100,06037554512,30.0
06037543100,06037554521,30.0
06037543100,06037554700,50.0
06037543100,06037570504,15.0
06037543100,06037570701,15.0
06037543100,06037571400,35.0
06037543100,06037572001,55.0
06037543100,06037572301,55.0
06037543100,06037572500,15.0
06037543100,06037575901,10.0
06037543100,06037576200,10.0
06037543100,06037578100,10.0
06037543100,06037602301,75.0
06037543100,06037603200,35.0
06037543100,06037621324,4.0
06037543100,06037650701,10.0
06037543100,06037670417,10.0
06037543100,06037700801,30.0
06037543100,06037980013,85.0
06037543100,06037980016,55.0
06037543100,06037980028,60.0
06037543100,06037980031,10.0
06037543100,06059001404,10.0
06037543100,06059011714,15.0
06037543100,06059042203,30.0
06037543100,06059063400,25.0
06037543100,06059063807,10.0
06037543100,06059075003,10.0
06037543100,06059076001,10.0
06037543100,06059099603,10.0
06037543100,06059099903,20.0
06037543100,06059110011,75.0
06037543100,06059110402,35.0
06037543100,06059980000,35.0
06037543201,06037128400,4.0
06037543201,06037191000,20.0
06037543201,06037207712,4.0
06037543201,06037207902,15.0
06037543201,06037211000,10.0
06037543201,06037213100,4.0
06037543201,06037221210,4.0
06037543201,06037222700,15.0
06037543201,06037265301,35.0
06037543201,06037267800,4.0
06037543201,06037273404,4.0
06037543201,06037275313,10.0
06037543201,06037292001,4.0
06037543201,06037294120,4.0
06037543201,06037301602,10.0
06037543201,06037405701,4.0
06037543201,06037461600,15.0
06037543201,06037462900,10.0
06037543201,06037480304,40.0
06037543201,06037502500,10.0
06037543201,06037530007,4.0
06037543201,06037532303,15.0
06037543201,06037532304,20.0
06037543201,06037541003,20.0
06037543201,06037541603,4.0
06037543201,06037541606,25.0
06037543201,06037542104,4.0
06037543201,06037543201,10.0
06037543201,06037543203,40.0
06037543201,06037543305,4.0
06037543201,06037543703,4.0
06037543201,06037553601,10.0
06037543201,06037570701,4.0
06037543201,06037571502,10.0
06037543201,06037574202,15.0
06037543201,06037574300,20.0
06037543201,06037576001,30.0
06037543201,06037600400,20.0
06037543201,06037601501,10.0
06037543201,06037602801,15.0
06037543201,06037602900,10.0
06037543201,06037603006,10.0
06037543201,06037603200,4.0
06037543201,06037603301,4.0
06037543201,06037604200,4.0
06037543201,06037620400,4.0
06037543201,06037620601,4.0
06037543201,06037650401,10.0
06037543201,06037650605,10.0
06037543201,06037650701,10.0
06037543201,06037650903,10.0
06037543201,06037651101,4.0
06037543201,06037700801,10.0
06037543201,06037701802,4.0
06037543201,06037702700,4.0
06037543201,06037900510,25.0
06037543201,06037920114,10.0
06037543201,06037980008,15.0
06037543201,06037980013,4.0
06037543201,06037980014,15.0
06037543201,06037980015,20.0
06037543201,06037980018,45.0
06037543201,06059076104,20.0
06037543201,06059099905,10.0
06037543201,06059110015,20.0
06037543201,06059110113,4.0
06037543201,06059110500,4.0
06037543203,06037137203,15.0
06037543203,06037203300,20.0
06037543203,06037206020,30.0
06037543203,06037206202,25.0
06037543203,06037207400,20.0
06037543203,06037207712,10.0
06037543203,06037226002,15.0
06037543203,06037239701,15.0
06037543203,06037265301,30.0
06037543203,06037275400,15.0
06037543203,06037275605,15.0
06037543203,06037277200,20.0
06037543203,06037409000,4.0
06037543203,06037501400,10.0
06037543203,06037503902,20.0
06037543203,06037532001,20.0
06037543203,06037536102,4.0
06037543203,06037540901,20.0
06037543203,06037541100,10.0
06037543203,06037541603,10.0
06037543203,06037541604,10.0
06037543203,06037542401,45.0
06037543203,06037542601,15.0
06037543203,06037543201,15.0
06037543203,06037543203,55.0
06037543203,06037550901,10.0
06037543203,06037552301,10.0
06037543203,06037570800,30.0
06037543203,06037571502,4.0
06037543203,06037572201,25.0
06037543203,06037576001,10.0
06037543203,06037576200,15.0
06037543203,06037577900,4.0
06037543203,06037620400,10.0
06037543203,06037621204,15.0
06037543203,06037702502,4.0
06037543203,06037920115,10.0
06037543203,06037980016,10.0
06037543203,06037980028,35.0
06037543203,06059001401,15.0
06037543203,06059052408,10.0
06037543203,06059088101,45.0
06037543203,06059110015,4.0
06037543203,06059110115,10.0
06037543203,06071000504,10.0
06037543304,06037113237,15.0
06037543304,06037120400,4.0
06037543304,06037123204,30.0
06037543304,06037128400,100.0
06037543304,06037191720,10.0
06037543304,06037192620,15.0
06037543304,06037206020,35.0
06037543304,06037206054,10.0
06037543304,06037207711,15.0
06037543304,06037208001,15.0
06037543304,06037211121,15.0
06037543304,06037214600,10.0
06037543304,06037224020,15.0
06037543304,06037232200,85.0
06037543304,06037239330,10.0
06037543304,06037264102,10.0
06037543304,06037267700,15.0
06037543304,06037270300,105.0
06037543304,06037275500,4.0
06037543304,06037292001,15.0
06037543304,06037301000,10.0
06037543304,06037405701,25.0
06037543304,06037408135,10.0
06037543304,06037432502,45.0
06037543304,06037433103,30.0
06037543304,06037460700,15.0
06037543304,06037462202,25.0
06037543304,06037463500,10.0
06037543304,06037502700,4.0
06037543304,06037532303,230.0
06037543304,06037533300,225.0
06037543304,06037540203,4.0
06037543304,06037540700,100.0
06037543304,06037542200,15.0
06037543304,06037542401,35.0
06037543304,06037542502,15.0
06037543304,06037543203,10.0
06037543304,06037543304,310.0
06037543304,06037543305,10.0
06037543304,06037543306,30.0
06037543304,06037543321,4.0
06037543304,06037543501,35.0
06037543304,06037543607,10.0
06037543304,06037543801,10.0
06037543304,06037543803,15.0
06037543304,06037554511,4.0
06037543304,06037555105,20.0
06037543304,06037571900,10.0
06037543304,06037575901,35.0
06037543304,06037576502,10.0
06037543304,06037602900,15.0
06037543304,06037603004,175.0
06037543304,06037603302,15.0
06037543304,06037620501,10.0
06037543304,06037650606,45.0
06037543304,06037650701,30.0
06037543304,06037650801,20.0
06037543304,06037650901,10.0
06037543304,06037651101,10.0
06037543304,06037700400,35.0
06037543304,06037700902,25.0
06037543304,06037701702,70.0
06037543304,06037701902,15.0
06037543304,06037703002,30.0
06037543304,06037703003,10.0
06037543304,06037930400,20.0
06037543304,06037980005,30.0
06037543304,06037980013,4.0
06037543304,06037980015,15.0
06037543304,06037980025,35.0
06037543304,06037980028,40.0
06037543304,06037980033,35.0
06037543304,06059011602,10.0
06037543304,06059042338,45.0
06037543304,06059062610,20.0
06037543304,06059086303,15.0
06037543304,06059099702,10.0
06037543304,06059110008,25.0
06037543304,06059110110,4.0
06037543304,06059110113,35.0
06037543305,06037135115,10.0
06037543305,06037191201,10.0
06037543305,06037203300,10.0
06037543305,06037206020,10.0
06037543305,06037207305,10.0
06037543305,06037209201,10.0
06037543305,06037211123,25.0
06037543305,06037211124,15.0
06037543305,06037212410,40.0
06037543305,06037238200,10.0
06037543305,06037293205,25.0
06037543305,06037294110,25.0
06037543305,06037406702,10.0
06037543305,06037408133,30.0
06037543305,06037461902,10.0
06037543305,06037480802,10.0
06037543305,06037504200,15.0
06037543305,06037530603,10.0
06037543305,06037532303,25.0
06037543305,06037535901,20.0
06037543305,06037536000,15.0
06037543305,06037540501,10.0
06037543305,06037541003,10.0
06037543305,06037541605,10.0
06037543305,06037542502,15.0
06037543305,06037543305,80.0
06037543305,06037543306,35.0
06037543305,06037543321,10.0
06037543305,06037543704,25.0
06037543305,06037544002,4.0
06037543305,06037551801,15.0
06037543305,06037552900,10.0
06037543305,06037571300,4.0
06037543305,06037571703,10.0
06037543305,06037573402,70.0
06037543305,06037574202,10.0
06037543305,06037574400,15.0
06037543305,06037575202,25.0
06037543305,06037576001,40.0
06037543305,06037602201,15.0
06037543305,06037602513,50.0
06037543305,06037603702,85.0
06037543305,06037620400,20.0
06037543305,06037620501,10.0
06037543305,06037620701,15.0
06037543305,06037621005,15.0
06037543305,06037650001,10.0
06037543305,06037651101,10.0
06037543305,06037700400,25.0
06037543305,06037700802,10.0
06037543305,06037702300,30.0
06037543305,06037702600,20.0
06037543305,06037920048,40.0
06037543305,06037980013,10.0
06037543305,06037980028,55.0
06037543305,06065042212,25.0
06037543305,06083002011,35.0
06037543306,06037134802,15.0
06037543306,06037141202,15.0
06037543306,06037143606,15.0
06037543306,06037191302,20.0
06037543306,06037224010,45.0
06037543306,06037228310,20.0
06037543306,06037264305,20.0
06037543306,06037276000,20.0
06037543306,06037276500,15.0
06037543306,06037277200,40.0
06037543306,06037291300,40.0
06037543306,06037292001,20.0
06037543306,06037294810,50.0
06037543306,06037294820,35.0
06037543306,06037295103,35.0
06037543306,06037296220,110.0
06037543306,06037402404,15.0
06037543306,06037406103,35.0
06037543306,06037502700,15.0
06037543306,06037530603,4.0
06037543306,06037532302,15.0
06037543306,06037536201,10.0
06037543306,06037541100,55.0
06037543306,06037543306,405.0
06037543306,06037543321,30.0
06037543306,06037543503,110.0
06037543306,06037543801,50.0
06037543306,06037543903,140.0
06037543306,06037543905,15.0
06037543306,06037544002,35.0
06037543306,06037553801,15.0
06037543306,06037553802,15.0
