Otract,Dtract,EST
16001001100,16001000402,10.0
16001001100,16001000501,125.0
16001001100,16001000701,65.0
16001001100,16001000704,15.0
16001001100,16001000808,10.0
16001001100,16001000809,15.0
16001001100,16001000902,45.0
16001001100,16001001001,15.0
16001001100,16001001100,365.0
16001001100,16001001204,20.0
16001001100,16001001401,45.0
16001001100,16001001800,10.0
16001001100,16001002000,100.0
16001001100,16001002100,295.0
16001001100,16001002226,15.0
16001001100,16001002231,25.0
16001001100,16001002313,100.0
16001001100,16001002314,10.0
16001001100,16001002316,40.0
16001001100,16001002318,20.0
16001001100,16001002319,10.0
16001001100,16001002414,15.0
16001001100,16001002419,20.0
16001001100,16001010224,10.0
16001001100,16001010231,10.0
16001001100,16001010234,10.0
16001001100,16001010236,65.0
16001001100,16001010237,25.0
16001001100,16001010337,15.0
16001001100,16001010338,30.0
16001001100,16001010353,70.0
16001001100,16001010359,20.0
16001001100,16001010360,10.0
16001001100,16001010368,165.0
16001001100,16001010370,20.0
16001001100,16001010371,10.0
16001001100,16001010406,35.0
16001001100,16001010503,10.0
16001001100,16027020100,10.0
16001001100,16027021008,45.0
16001001100,16027021201,40.0
16001001100,16027021300,10.0
16001001100,16083000400,30.0
16001001100,18127050107,45.0
16001001100,18127050602,4.0
16001001201,16001000101,40.0
16001001201,16001000102,185.0
16001001201,16001000202,4.0
16001001201,16001000306,15.0
16001001201,16001000501,10.0
16001001201,16001000701,10.0
16001001201,16001000806,4.0
16001001201,16001000808,10.0
16001001201,16001000902,35.0
16001001201,16001001001,4.0
16001001201,16001001003,4.0
16001001201,16001001100,45.0
16001001201,16001001201,210.0
16001001201,16001001204,20.0
16001001201,16001001402,25.0
16001001201,16001001800,20.0
16001001201,16001001900,4.0
16001001201,16001002000,160.0
16001001201,16001002100,75.0
16001001201,16001002229,4.0
16001001201,16001002318,4.0
16001001201,16001002319,130.0
16001001201,16001002418,70.0
16001001201,16001010229,10.0
16001001201,16001010233,15.0
16001001201,16001010234,55.0
16001001201,16001010236,40.0
16001001201,16001010343,25.0
16001001201,16001010344,30.0
16001001201,16001010359,20.0
16001001201,16001010364,10.0
16001001201,16001010365,10.0
16001001201,16001010368,20.0
16001001201,16001010369,30.0
16001001201,16001010370,40.0
16001001201,16001010501,10.0
16001001201,16001010503,25.0
16001001201,16027020404,25.0
16001001201,16027021007,4.0
16001001201,16027021702,4.0
16001001203,16001000101,95.0
16001001203,16001000102,180.0
16001001203,16001000201,30.0
16001001203,16001000202,25.0
16001001203,16001000303,15.0
16001001203,16001000401,10.0
16001001203,16001000902,45.0
16001001203,16001001100,55.0
16001001203,16001001201,4.0
16001001203,16001001203,255.0
16001001203,16001001204,25.0
16001001203,16001001402,20.0
16001001203,16001001500,10.0
16001001203,16001001600,20.0
16001001203,16001001800,35.0
16001001203,16001002000,55.0
16001001203,16001002100,80.0
16001001203,16001002229,10.0
16001001203,16001002230,10.0
16001001203,16001002231,20.0
16001001203,16001002314,15.0
16001001203,16001002317,4.0
16001001203,16001002319,50.0
16001001203,16001002412,30.0
16001001203,16001010232,10.0
16001001203,16001010236,10.0
16001001203,16001010237,25.0
16001001203,16001010337,45.0
16001001203,16001010341,4.0
16001001203,16001010343,20.0
16001001203,16001010359,15.0
16001001203,16001010362,15.0
16001001203,16001010368,15.0
16001001203,16001010369,205.0
16001001203,16001010370,25.0
16001001203,16001010371,10.0
16001001203,16001010501,60.0
16001001203,16001010503,60.0
16001001203,16027020406,25.0
16001001203,16027020906,20.0
16001001203,16027022100,25.0
16001001204,16001000101,45.0
16001001204,16001000102,85.0
16001001204,16001000303,25.0
16001001204,16001000701,15.0
16001001204,16001001001,40.0
16001001204,16001001204,350.0
16001001204,16001001402,15.0
16001001204,16001001500,30.0
16001001204,16001002000,80.0
16001001204,16001002100,80.0
16001001204,16001002231,25.0
16001001204,16001002313,85.0
16001001204,16001002314,15.0
16001001204,16001002317,20.0
16001001204,16001002318,25.0
16001001204,16001002319,105.0
16001001204,16001002416,15.0
16001001204,16001010234,15.0
16001001204,16001010337,25.0
16001001204,16001010343,85.0
16001001204,16001010352,15.0
16001001204,16001010359,45.0
16001001204,16001010362,20.0
16001001204,16001010365,10.0
16001001204,16001010368,20.0
16001001204,16001010369,35.0
16001001204,16001010501,15.0
16001001204,16001010503,115.0
16001001204,16027020403,15.0
16001001204,16027020404,15.0
16001001204,16027020406,60.0
16001001204,16027021201,40.0
16001001204,16075960400,45.0
16001001401,16001000101,55.0
16001001401,16001000102,410.0
16001001401,16001000201,15.0
16001001401,16001000701,10.0
16001001401,16001000806,20.0
16001001401,16001000808,35.0
16001001401,16001000810,45.0
16001001401,16001001401,320.0
16001001401,16001001402,10.0
16001001401,16001002000,15.0
16001001401,16001002100,80.0
16001001401,16001002231,45.0
16001001401,16001002417,25.0
16001001401,16001010233,4.0
16001001401,16001010234,25.0
16001001401,16001010347,15.0
16001001401,16001010348,15.0
16001001401,16001010369,150.0
16001001401,16001010371,25.0
16001001401,16001010404,35.0
16001001401,16001010501,50.0
16001001401,16001010503,25.0
16001001401,16027020404,25.0
16001001401,16027020506,25.0
16001001402,16001000101,40.0
16001001402,16001000102,105.0
16001001402,16001000201,25.0
16001001402,16001000302,25.0
16001001402,16001000402,25.0
16001001402,16001000502,70.0
16001001402,16001000701,35.0
16001001402,16001000902,25.0
16001001402,16001001001,30.0
16001001402,16001001100,25.0
16001001402,16001001402,275.0
16001001402,16001001800,45.0
16001001402,16001002000,55.0
16001001402,16001002100,145.0
16001001402,16001002231,60.0
16001001402,16001002314,25.0
16001001402,16001002317,35.0
16001001402,16001002318,65.0
16001001402,16001002319,160.0
16001001402,16001002417,70.0
16001001402,16001010234,35.0
16001001402,16001010338,40.0
16001001402,16001010368,20.0
16001001402,16001010369,35.0
16001001402,16001010406,25.0
16001001402,16001010503,45.0
16001001402,16027021500,30.0
16001001500,16001000101,25.0
16001001500,16001000102,205.0
16001001500,16001000201,45.0
16001001500,16001000202,20.0
16001001500,16001000306,10.0
16001001500,16001000601,35.0
16001001500,16001000602,35.0
16001001500,16001000701,15.0
16001001500,16001000806,30.0
16001001500,16001000807,4.0
16001001500,16001000808,35.0
16001001500,16001000809,4.0
16001001500,16001000901,10.0
16001001500,16001000902,90.0
16001001500,16001001002,10.0
16001001500,16001001003,20.0
16001001500,16001001100,20.0
16001001500,16001001203,4.0
16001001500,16001001204,50.0
16001001500,16001001402,30.0
16001001500,16001001500,465.0
16001001500,16001001600,10.0
16001001500,16001001701,10.0
16001001500,16001001702,4.0
16001001500,16001001800,30.0
16001001500,16001001900,10.0
16001001500,16001002000,100.0
16001001500,16001002100,55.0
16001001500,16001002229,20.0
16001001500,16001002231,60.0
16001001500,16001002313,55.0
16001001500,16001002314,35.0
16001001500,16001002315,4.0
16001001500,16001002317,25.0
16001001500,16001002318,35.0
16001001500,16001002319,55.0
16001001500,16001002412,25.0
16001001500,16001002416,4.0
16001001500,16001010101,10.0
16001001500,16001010234,25.0
16001001500,16001010337,4.0
16001001500,16001010343,4.0
16001001500,16001010345,45.0
16001001500,16001010346,4.0
16001001500,16001010347,10.0
16001001500,16001010360,35.0
16001001500,16001010362,4.0
16001001500,16001010368,20.0
16001001500,16001010369,10.0
16001001500,16001010370,70.0
16001001500,16001010409,4.0
16001001500,16001010410,4.0
16001001500,16001010501,10.0
16001001500,16001010503,30.0
16001001500,16001010506,10.0
16001001500,16027020404,4.0
16001001500,16027021702,25.0
16001001500,16027021907,4.0
16001001600,16001000101,80.0
16001001600,16001000102,195.0
16001001600,16001000201,80.0
16001001600,16001000202,35.0
16001001600,16001000302,20.0
16001001600,16001000305,75.0
16001001600,16001000402,10.0
16001001600,16001000602,10.0
16001001600,16001000701,10.0
16001001600,16001000704,4.0
16001001600,16001000803,10.0
16001001600,16001000805,4.0
16001001600,16001000806,30.0
16001001600,16001000807,25.0
16001001600,16001000808,75.0
16001001600,16001000902,45.0
16001001600,16001001001,10.0
16001001600,16001001003,25.0
16001001600,16001001204,20.0
16001001600,16001001500,4.0
16001001600,16001001600,355.0
16001001600,16001001702,4.0
16001001600,16001001800,60.0
16001001600,16001001900,4.0
16001001600,16001002000,145.0
16001001600,16001002100,260.0
16001001600,16001002231,90.0
16001001600,16001002313,50.0
16001001600,16001002314,10.0
16001001600,16001002315,10.0
16001001600,16001002317,4.0
16001001600,16001002318,20.0
16001001600,16001002319,70.0
16001001600,16001010224,10.0
16001001600,16001010226,20.0
16001001600,16001010227,4.0
16001001600,16001010234,20.0
16001001600,16001010343,15.0
16001001600,16001010344,30.0
16001001600,16001010346,20.0
16001001600,16001010347,10.0
16001001600,16001010348,50.0
16001001600,16001010360,15.0
16001001600,16001010366,25.0
16001001600,16001010368,110.0
16001001600,16001010369,25.0
16001001600,16001010370,40.0
16001001600,16001010371,4.0
16001001600,16001010409,10.0
16001001600,16001010501,4.0
16001001600,16001010503,80.0
16001001600,16001010506,60.0
16001001600,16013960302,20.0
16001001600,16013960501,4.0
16001001600,16015950202,4.0
16001001600,16027020100,10.0
16001001600,16027020404,10.0
16001001600,16027021008,30.0
16001001600,16027021300,4.0
16001001600,16027021500,4.0
16001001600,16027021600,25.0
16001001600,16039960401,15.0
16001001701,16001000101,145.0
16001001701,16001000102,115.0
16001001701,16001000201,20.0
16001001701,16001000701,25.0
16001001701,16001000808,20.0
16001001701,16001001203,55.0
16001001701,16001001204,15.0
16001001701,16001001401,4.0
16001001701,16001001701,105.0
16001001701,16001001900,35.0
16001001701,16001002000,25.0
16001001701,16001002100,65.0
16001001701,16001002231,30.0
16001001701,16001002319,55.0
16001001701,16001010234,25.0
16001001701,16001010338,4.0
16001001701,16001010356,4.0
16001001701,16001010368,10.0
16001001701,16001010369,55.0
16001001701,16001010406,30.0
16001001701,16001010408,10.0
16001001701,16001010501,30.0
16001001701,16001010503,50.0
16001001701,16027021104,35.0
16001001702,16001000101,90.0
16001001702,16001000102,145.0
16001001702,16001000302,25.0
16001001702,16001000402,75.0
16001001702,16001000805,135.0
16001001702,16001000808,4.0
16001001702,16001000902,190.0
16001001702,16001001100,50.0
16001001702,16001001204,25.0
16001001702,16001001500,45.0
16001001702,16001001702,300.0
16001001702,16001001800,10.0
16001001702,16001002000,50.0
16001001702,16001002100,295.0
16001001702,16001002231,60.0
16001001702,16001002314,4.0
16001001702,16001002318,50.0
16001001702,16001002319,85.0
16001001702,16001002412,10.0
16001001702,16001002417,20.0
16001001702,16001002418,40.0
16001001702,16001010101,4.0
16001001702,16001010343,80.0
16001001702,16001010346,30.0
16001001702,16001010347,15.0
16001001702,16001010370,90.0
16001001702,16001010501,30.0
16001001702,16001010503,55.0
16001001702,16001010506,50.0
16001001702,16027020603,35.0
16001001702,16027020700,35.0
16001001702,16027021500,20.0
16001001702,41047001300,15.0
16001001800,16001000101,150.0
16001001800,16001000102,340.0
16001001800,16001000201,25.0
16001001800,16001000302,25.0
16001001800,16001000501,10.0
16001001800,16001000701,10.0
16001001800,16001000806,10.0
16001001800,16001000902,35.0
16001001800,16001001001,10.0
16001001800,16001001002,10.0
16001001800,16001001100,105.0
16001001800,16001001203,25.0
16001001800,16001001402,20.0
16001001800,16001001500,30.0
16001001800,16001001600,25.0
16001001800,16001001702,4.0
16001001800,16001001800,395.0
16001001800,16001001900,4.0
16001001800,16001002000,90.0
16001001800,16001002100,95.0
16001001800,16001002223,10.0
16001001800,16001002231,130.0
16001001800,16001002313,20.0
16001001800,16001002314,30.0
16001001800,16001002317,10.0
16001001800,16001002319,45.0
16001001800,16001002412,20.0
16001001800,16001002417,35.0
16001001800,16001010340,4.0
16001001800,16001010343,10.0
16001001800,16001010347,15.0
16001001800,16001010348,10.0
16001001800,16001010360,10.0
16001001800,16001010362,10.0
16001001800,16001010368,15.0
16001001800,16001010369,75.0
16001001800,16001010370,25.0
16001001800,16001010503,70.0
16001001800,16027020100,30.0
16001001800,16027020904,10.0
16001001800,16027021104,10.0
16001001800,16027021201,15.0
16001001800,16027021500,15.0
16001001800,16027021600,10.0
16001001800,16027021702,4.0
16001001800,16027021801,4.0
16001001800,16027021904,10.0
16001001800,32003002975,20.0
16001001900,16001000101,75.0
16001001900,16001000102,150.0
16001001900,16001000201,15.0
16001001900,16001000303,15.0
16001001900,16001000402,10.0
16001001900,16001000501,15.0
16001001900,16001000701,10.0
16001001900,16001000806,10.0
16001001900,16001000807,10.0
16001001900,16001000808,10.0
16001001900,16001000810,10.0
16001001900,16001000902,15.0
16001001900,16001001100,120.0
16001001900,16001001203,15.0
16001001900,16001001204,10.0
16001001900,16001001401,10.0
16001001900,16001001500,30.0
16001001900,16001001600,15.0
16001001900,16001001900,320.0
16001001900,16001002000,125.0
16001001900,16001002100,90.0
16001001900,16001002231,115.0
16001001900,16001002313,20.0
16001001900,16001002314,100.0
16001001900,16001002319,160.0
16001001900,16001002417,15.0
16001001900,16001010234,85.0
16001001900,16001010343,55.0
16001001900,16001010354,195.0
16001001900,16001010355,35.0
16001001900,16001010367,10.0
16001001900,16001010368,130.0
16001001900,16001010369,15.0
16001001900,16001010370,45.0
16001001900,16001010371,40.0
16001001900,16001010503,95.0
16001001900,16027020404,65.0
16001001900,16027020503,40.0
16001001900,16027021006,15.0
16001001900,16039960401,35.0
16001001900,16039960500,70.0
16001002000,16001000101,30.0
16001002000,16001000102,125.0
16001002000,16001000201,10.0
16001002000,16001000202,20.0
16001002000,16001000805,30.0
16001002000,16001000902,30.0
16001002000,16001001001,55.0
16001002000,16001001100,65.0
16001002000,16001001203,4.0
16001002000,16001001204,20.0
16001002000,16001001401,20.0
16001002000,16001001600,10.0
16001002000,16001001900,65.0
16001002000,16001002000,210.0
16001002000,16001002100,115.0
16001002000,16001002231,15.0
16001002000,16001002313,45.0
16001002000,16001002315,30.0
16001002000,16001002318,10.0
16001002000,16001002319,35.0
16001002000,16001002416,4.0
16001002000,16001002417,70.0
16001002000,16001002418,50.0
16001002000,16001010234,10.0
16001002000,16001010235,35.0
16001002000,16001010236,4.0
16001002000,16001010337,10.0
16001002000,16001010340,40.0
16001002000,16001010346,4.0
16001002000,16001010365,10.0
16001002000,16001010368,10.0
16001002000,16001010370,15.0
16001002000,16001010503,30.0
16001002000,16039960500,30.0
16001002000,56021001401,105.0
16001002100,16001000101,30.0
16001002100,16001000102,20.0
16001002100,16001000201,4.0
16001002100,16001000202,15.0
16001002100,16001000303,10.0
16001002100,16001000306,20.0
16001002100,16001000402,4.0
16001002100,16001000701,4.0
16001002100,16001000805,4.0
16001002100,16001000808,4.0
16001002100,16001000901,10.0
16001002100,16001000902,10.0
16001002100,16001001401,10.0
16001002100,16001001600,4.0
16001002100,16001002000,20.0
16001002100,16001002100,225.0
16001002100,16001002223,15.0
16001002100,16001002231,50.0
16001002100,16001002313,10.0
16001002100,16001002314,15.0
16001002100,16001002317,4.0
16001002100,16001002318,30.0
16001002100,16001002319,10.0
16001002100,16001002417,4.0
16001002100,16001010227,4.0
16001002100,16001010234,4.0
16001002100,16001010343,10.0
16001002100,16001010347,4.0
16001002100,16001010348,4.0
16001002100,16001010352,4.0
16001002100,16001010354,10.0
16001002100,16001010364,4.0
16001002100,16001010366,4.0
16001002100,16001010368,15.0
16001002100,16001010369,15.0
16001002100,16001010370,4.0
16001002100,16001010371,10.0
16001002100,16001010406,4.0
16001002100,16001010501,4.0
16001002100,16001010503,60.0
16001002100,16027020300,4.0
16001002100,16027020700,15.0
16001002100,16027021006,45.0
16001002223,06037125200,4.0
16001002223,06073017022,4.0
16001002223,08035014007,4.0
16001002223,16001000101,30.0
