Otract,Dtract,EST
35001000128,35001000704,25.0
35001000128,35001000717,25.0
35001000128,35001000904,10.0
35001000128,35001001201,15.0
35001000128,35001001202,130.0
35001000128,35001001800,4.0
35001000128,35001002000,10.0
35001000128,35001002100,95.0
35001000128,35001002200,15.0
35001000128,35001002700,50.0
35001000128,35001002900,25.0
35001000128,35001003100,4.0
35001000128,35001003201,10.0
35001000128,35001003202,20.0
35001000128,35001003400,45.0
35001000128,35001003600,55.0
35001000128,35001003723,10.0
35001000128,35001003728,35.0
35001000128,35001003729,20.0
35001000128,35001003733,25.0
35001000128,35001003736,120.0
35001000128,35001003743,10.0
35001000128,35001004001,15.0
35001000128,35001004744,10.0
35001000128,35001004745,15.0
35001000128,35001004749,10.0
35001000128,35001004800,20.0
35001000128,35001004900,4.0
35001000128,35001940800,10.0
35001000128,35001980000,80.0
35001000128,35001980500,15.0
35001000128,35043010724,45.0
35001000128,35043010726,25.0
35001000128,35043940500,40.0
35001000129,35001000109,35.0
35001000129,35001000110,20.0
35001000129,35001000111,4.0
35001000129,35001000113,4.0
35001000129,35001000116,75.0
35001000129,35001000119,10.0
35001000129,35001000121,20.0
35001000129,35001000122,10.0
35001000129,35001000124,30.0
35001000129,35001000126,30.0
35001000129,35001000128,40.0
35001000129,35001000129,120.0
35001000129,35001000204,35.0
35001000129,35001000207,20.0
35001000129,35001000208,4.0
35001000129,35001000402,10.0
35001000129,35001000503,15.0
35001000129,35001000504,15.0
35001000129,35001000704,60.0
35001000129,35001000714,45.0
35001000129,35001000718,15.0
35001000129,35001001202,75.0
35001000129,35001001500,55.0
35001000129,35001001800,170.0
35001000129,35001002000,75.0
35001000129,35001002100,105.0
35001000129,35001002200,20.0
35001000129,35001003201,25.0
35001000129,35001003202,40.0
35001000129,35001003400,15.0
35001000129,35001003502,10.0
35001000129,35001003723,75.0
35001000129,35001003736,35.0
35001000129,35001003742,40.0
35001000129,35001003743,35.0
35001000129,35001004603,50.0
35001000129,35001004735,15.0
35001000129,35001004760,10.0
35001000129,35001004800,15.0
35001000129,35001004900,30.0
35001000129,35001980000,40.0
35001000129,35049000400,25.0
35001000203,35001000118,4.0
35001000203,35001000122,15.0
35001000203,35001000123,10.0
35001000203,35001000127,4.0
35001000203,35001000203,215.0
35001000203,35001000205,4.0
35001000203,35001000207,40.0
35001000203,35001000208,4.0
35001000203,35001000401,30.0
35001000203,35001000402,4.0
35001000203,35001000504,4.0
35001000203,35001000601,4.0
35001000203,35001000718,10.0
35001000203,35001001202,15.0
35001000203,35001001702,4.0
35001000203,35001001800,60.0
35001000203,35001002100,25.0
35001000203,35001002900,10.0
35001000203,35001003400,30.0
35001000203,35001003502,4.0
35001000203,35001003600,4.0
35001000203,35001003707,4.0
35001000203,35001003717,15.0
35001000203,35001003723,15.0
35001000203,35001003724,25.0
35001000203,35001003725,4.0
35001000203,35001003730,4.0
35001000203,35001003733,20.0
35001000203,35001003736,90.0
35001000203,35001003743,4.0
35001000203,35001004603,4.0
35001000203,35001004716,10.0
35001000203,35001004722,10.0
35001000203,35001004735,4.0
35001000203,35001004760,10.0
35001000203,35001004761,4.0
35001000203,35001980000,35.0
35001000203,35007950600,4.0
35001000203,35049001002,10.0
35001000203,35061970200,4.0
35001000203,48201313901,10.0
35001000204,35001000108,10.0
35001000204,35001000117,20.0
35001000204,35001000118,35.0
35001000204,35001000122,15.0
35001000204,35001000203,20.0
35001000204,35001000204,90.0
35001000204,35001000207,15.0
35001000204,35001000208,4.0
35001000204,35001000501,55.0
35001000204,35001000503,15.0
35001000204,35001000504,15.0
35001000204,35001000704,4.0
35001000204,35001000715,10.0
35001000204,35001000718,15.0
35001000204,35001001202,60.0
35001000204,35001001500,65.0
35001000204,35001001701,15.0
35001000204,35001001702,4.0
35001000204,35001001800,80.0
35001000204,35001002100,55.0
35001000204,35001002200,15.0
35001000204,35001002700,4.0
35001000204,35001002900,10.0
35001000204,35001003201,45.0
35001000204,35001003501,4.0
35001000204,35001003502,20.0
35001000204,35001003707,20.0
35001000204,35001003717,10.0
35001000204,35001003718,45.0
35001000204,35001003719,40.0
35001000204,35001003722,25.0
35001000204,35001003725,45.0
35001000204,35001003733,45.0
35001000204,35001003736,120.0
35001000204,35001004716,4.0
35001000204,35001004736,30.0
35001000204,35001004737,4.0
35001000204,35001004760,4.0
35001000204,35001004800,15.0
35001000204,35001004900,70.0
35001000204,35001940500,10.0
35001000204,35001940601,4.0
35001000204,35001940700,10.0
35001000204,35001980000,15.0
35001000204,35043010731,10.0
35001000204,35049000103,10.0
35001000204,35049001002,4.0
35001000204,35049010318,10.0
35001000204,35049010400,75.0
35001000205,35001000121,10.0
35001000205,35001000122,25.0
35001000205,35001000123,30.0
35001000205,35001000124,15.0
35001000205,35001000204,70.0
35001000205,35001000205,170.0
35001000205,35001000207,25.0
35001000205,35001000208,35.0
35001000205,35001000401,70.0
35001000205,35001000402,4.0
35001000205,35001000501,10.0
35001000205,35001000503,4.0
35001000205,35001000605,4.0
35001000205,35001000704,20.0
35001000205,35001000715,35.0
35001000205,35001000906,10.0
35001000205,35001001202,20.0
35001000205,35001001800,60.0
35001000205,35001002000,25.0
35001000205,35001002100,90.0
35001000205,35001002302,4.0
35001000205,35001002700,10.0
35001000205,35001002900,20.0
35001000205,35001003100,10.0
35001000205,35001003201,30.0
35001000205,35001003202,85.0
35001000205,35001003400,115.0
35001000205,35001003501,40.0
35001000205,35001003502,4.0
35001000205,35001003600,75.0
35001000205,35001003719,30.0
35001000205,35001003722,30.0
35001000205,35001003724,10.0
35001000205,35001003733,25.0
35001000205,35001003736,90.0
35001000205,35001003740,10.0
35001000205,35001003743,10.0
35001000205,35001004001,100.0
35001000205,35001004603,10.0
35001000205,35001004716,25.0
35001000205,35001004744,10.0
35001000205,35001004759,15.0
35001000205,35001004760,20.0
35001000205,35001980000,40.0
35001000205,35006974401,4.0
35001000205,35043010503,10.0
35001000205,35043010702,35.0
35001000205,35043940500,10.0
35001000205,35061970103,25.0
35001000206,35001000118,20.0
35001000206,35001000122,35.0
35001000206,35001000124,20.0
35001000206,35001000126,20.0
35001000206,35001000203,10.0
35001000206,35001000206,110.0
35001000206,35001000207,75.0
35001000206,35001000401,10.0
35001000206,35001000501,15.0
35001000206,35001000714,20.0
35001000206,35001000715,10.0
35001000206,35001000717,20.0
35001000206,35001000906,25.0
35001000206,35001001202,65.0
35001000206,35001001702,10.0
35001000206,35001001800,125.0
35001000206,35001002000,20.0
35001000206,35001002100,25.0
35001000206,35001002200,4.0
35001000206,35001002700,15.0
35001000206,35001003201,165.0
35001000206,35001003202,10.0
35001000206,35001003707,50.0
35001000206,35001003718,25.0
35001000206,35001003719,10.0
35001000206,35001003724,20.0
35001000206,35001003733,110.0
35001000206,35001003736,170.0
35001000206,35001003746,15.0
35001000206,35001004001,35.0
35001000206,35001004602,10.0
35001000206,35001004749,10.0
35001000206,35001004760,15.0
35001000206,35001004900,65.0
35001000206,35001980000,155.0
35001000206,35043010503,10.0
35001000207,08077001900,4.0
35001000207,35001000108,4.0
35001000207,35001000110,4.0
35001000207,35001000114,20.0
35001000207,35001000115,15.0
35001000207,35001000117,10.0
35001000207,35001000118,10.0
35001000207,35001000119,10.0
35001000207,35001000124,50.0
35001000207,35001000204,10.0
35001000207,35001000206,10.0
35001000207,35001000207,185.0
35001000207,35001000208,10.0
35001000207,35001000401,10.0
35001000207,35001000503,10.0
35001000207,35001000601,10.0
35001000207,35001000715,20.0
35001000207,35001000718,70.0
35001000207,35001000906,4.0
35001000207,35001001202,25.0
35001000207,35001001800,4.0
35001000207,35001002000,10.0
35001000207,35001002100,25.0
35001000207,35001002301,10.0
35001000207,35001002900,4.0
35001000207,35001003202,25.0
35001000207,35001003400,110.0
35001000207,35001003501,4.0
35001000207,35001003502,10.0
35001000207,35001003712,15.0
35001000207,35001003719,10.0
35001000207,35001003722,10.0
35001000207,35001003723,4.0
35001000207,35001003724,10.0
35001000207,35001003725,4.0
35001000207,35001003733,10.0
35001000207,35001003736,30.0
35001000207,35001003739,10.0
35001000207,35001003740,10.0
35001000207,35001003743,10.0
35001000207,35001003745,4.0
35001000207,35001003746,25.0
35001000207,35001004716,10.0
35001000207,35001004722,4.0
35001000207,35001004723,10.0
35001000207,35001004749,15.0
35001000207,35001004762,10.0
35001000207,35001004900,10.0
35001000207,35001940700,15.0
35001000207,35001980000,65.0
35001000207,35049000400,4.0
35001000208,35001000110,60.0
35001000208,35001000121,75.0
35001000208,35001000122,10.0
35001000208,35001000203,4.0
35001000208,35001000206,10.0
35001000208,35001000207,30.0
35001000208,35001000208,60.0
35001000208,35001000300,30.0
35001000208,35001000402,4.0
35001000208,35001000718,15.0
35001000208,35001000906,35.0
35001000208,35001001702,4.0
35001000208,35001001800,50.0
35001000208,35001002000,25.0
35001000208,35001002100,35.0
35001000208,35001003001,20.0
35001000208,35001003002,45.0
35001000208,35001003201,4.0
35001000208,35001003202,15.0
35001000208,35001003400,40.0
35001000208,35001003501,20.0
35001000208,35001003502,4.0
35001000208,35001003723,10.0
35001000208,35001003725,4.0
35001000208,35001003728,4.0
35001000208,35001003733,4.0
35001000208,35001003736,135.0
35001000208,35001003744,25.0
35001000208,35001003745,20.0
35001000208,35001003805,4.0
35001000208,35001004501,4.0
35001000208,35001004723,15.0
35001000208,35001004759,10.0
35001000208,35001004761,25.0
35001000208,35001004800,30.0
35001000208,35001004900,65.0
35001000208,35001980000,45.0
35001000208,35001980300,10.0
35001000208,35043010601,4.0
35001000208,35043010712,40.0
35001000208,35043010731,15.0
35001000208,35061970701,4.0
35001000300,35001000118,30.0
35001000300,35001000124,50.0
35001000300,35001000205,20.0
35001000300,35001000207,50.0
35001000300,35001000208,95.0
35001000300,35001000300,470.0
35001000300,35001000401,15.0
35001000300,35001000503,15.0
35001000300,35001000504,20.0
35001000300,35001000601,20.0
35001000300,35001000603,20.0
35001000300,35001000704,20.0
35001000300,35001000714,20.0
35001000300,35001000906,30.0
35001000300,35001001202,55.0
35001000300,35001001300,25.0
35001000300,35001001400,4.0
35001000300,35001001500,80.0
35001000300,35001001701,20.0
35001000300,35001001800,640.0
35001000300,35001002000,100.0
35001000300,35001002100,80.0
35001000300,35001002200,25.0
35001000300,35001002401,4.0
35001000300,35001002700,60.0
35001000300,35001002900,15.0
35001000300,35001003002,15.0
35001000300,35001003202,35.0
35001000300,35001003400,90.0
35001000300,35001003501,35.0
35001000300,35001003600,20.0
35001000300,35001003707,20.0
35001000300,35001003712,15.0
35001000300,35001003715,25.0
35001000300,35001003719,20.0
35001000300,35001003723,40.0
35001000300,35001003724,45.0
35001000300,35001003728,20.0
35001000300,35001003733,10.0
35001000300,35001003736,195.0
35001000300,35001003743,45.0
35001000300,35001003745,10.0
35001000300,35001004001,40.0
35001000300,35001004729,10.0
35001000300,35001004742,15.0
35001000300,35001004745,20.0
35001000300,35001004752,20.0
35001000300,35001004760,20.0
35001000300,35001004800,165.0
35001000300,35001004900,65.0
35001000300,35001940601,15.0
35001000300,35001980000,75.0
35001000300,35028000400,45.0
35001000300,35043940500,10.0
35001000300,35049001202,45.0
35001000300,35061970901,20.0
35001000300,56001963600,15.0
35001000401,35001000110,15.0
35001000401,35001000115,20.0
35001000401,35001000116,20.0
35001000401,35001000122,15.0
35001000401,35001000123,20.0
35001000401,35001000124,35.0
35001000401,35001000126,15.0
35001000401,35001000127,15.0
35001000401,35001000205,20.0
35001000401,35001000207,55.0
35001000401,35001000208,10.0
35001000401,35001000401,440.0
35001000401,35001000504,55.0
35001000401,35001000601,15.0
35001000401,35001000906,10.0
35001000401,35001000908,10.0
35001000401,35001001102,10.0
35001000401,35001001202,80.0
35001000401,35001001702,15.0
35001000401,35001001800,210.0
35001000401,35001002000,10.0
35001000401,35001002100,170.0
35001000401,35001002700,20.0
35001000401,35001002900,4.0
35001000401,35001003001,15.0
35001000401,35001003400,70.0
35001000401,35001003501,10.0
35001000401,35001003600,20.0
35001000401,35001003707,15.0
35001000401,35001003722,15.0
35001000401,35001003724,55.0
35001000401,35001003733,35.0
35001000401,35001004502,35.0
35001000401,35001004716,40.0
35001000401,35001004749,15.0
35001000401,35001004760,10.0
35001000401,35001004762,15.0
35001000401,35001004800,25.0
35001000401,35001940700,35.0
35001000401,35001980000,60.0
35001000401,35043010503,15.0
35001000401,35043010601,15.0
35001000402,06001409000,15.0
35001000402,35001000115,10.0
35001000402,35001000116,4.0
35001000402,35001000122,20.0
35001000402,35001000123,10.0
35001000402,35001000124,75.0
35001000402,35001000127,4.0
35001000402,35001000207,20.0
35001000402,35001000208,45.0
35001000402,35001000300,70.0
35001000402,35001000402,340.0
35001000402,35001000501,25.0
35001000402,35001000503,4.0
35001000402,35001000504,40.0
35001000402,35001000605,25.0
35001000402,35001000720,10.0
35001000402,35001000906,30.0
35001000402,35001000907,4.0
35001000402,35001000908,10.0
35001000402,35001001202,45.0
35001000402,35001001500,45.0
35001000402,35001001701,30.0
35001000402,35001001800,100.0
35001000402,35001002000,35.0
35001000402,35001002100,85.0
35001000402,35001002700,35.0
35001000402,35001003100,25.0
35001000402,35001003400,20.0
35001000402,35001003718,10.0
35001000402,35001003723,25.0
35001000402,35001003725,20.0
35001000402,35001003728,20.0
35001000402,35001003733,15.0
35001000402,35001003736,95.0
35001000402,35001003743,25.0
35001000402,35001004001,85.0
35001000402,35001004402,10.0
35001000402,35001004729,25.0
35001000402,35001004736,10.0
35001000402,35001004745,10.0
35001000402,35001004764,20.0
35001000402,35001004800,15.0
35001000402,35001004900,100.0
35001000402,35001980000,50.0
35001000402,35043010731,25.0
35001000402,35043010732,4.0
35001000402,36059302502,4.0
35001000501,35001000114,20.0
35001000501,35001000123,50.0
35001000501,35001000124,4.0
35001000501,35001000207,80.0
35001000501,35001000300,25.0
35001000501,35001000402,20.0
35001000501,35001000501,125.0
35001000501,35001000504,20.0
35001000501,35001000601,25.0
35001000501,35001000714,20.0
35001000501,35001000718,20.0
35001000501,35001000906,10.0
35001000501,35001001102,4.0
35001000501,35001001800,75.0
35001000501,35001002000,15.0
35001000501,35001002100,20.0
35001000501,35001002700,4.0
35001000501,35001002900,10.0
35001000501,35001003400,4.0
35001000501,35001003722,30.0
35001000501,35001003723,10.0
35001000501,35001003733,65.0
35001000501,35001003736,100.0
35001000501,35001003740,25.0
35001000501,35001003745,35.0
35001000501,35001004722,20.0
35001000501,35001004729,80.0
35001000501,35001004752,4.0
35001000501,35001004759,4.0
35001000501,35001004760,10.0
35001000501,35001940500,10.0
35001000501,35001980000,130.0
35001000501,35043010729,20.0
35001000501,35049000600,25.0
35001000501,35049010312,4.0
35001000503,35001000110,15.0
35001000503,35001000117,15.0
35001000503,35001000122,60.0
35001000503,35001000124,20.0
35001000503,35001000203,25.0
35001000503,35001000205,15.0
35001000503,35001000300,40.0
35001000503,35001000401,15.0
35001000503,35001000503,190.0
35001000503,35001000504,55.0
35001000503,35001000716,90.0
35001000503,35001000906,45.0
35001000503,35001001202,15.0
35001000503,35001001701,30.0
35001000503,35001001800,240.0
35001000503,35001002000,10.0
35001000503,35001002100,130.0
35001000503,35001002401,25.0
35001000503,35001002900,15.0
35001000503,35001003001,20.0
35001000503,35001003201,60.0
35001000503,35001003400,30.0
35001000503,35001003722,15.0
35001000503,35001003733,15.0
35001000503,35001003736,15.0
35001000503,35001003739,15.0
35001000503,35001003740,4.0
35001000503,35001004001,45.0
35001000503,35001004716,55.0
35001000503,35001004729,25.0
35001000503,35001004745,15.0
35001000503,35001004760,35.0
35001000503,35001004800,10.0
35001000503,35001004900,40.0
35001000503,35001980000,115.0
35001000503,35043010705,65.0
35001000503,35043010724,4.0
35001000503,35043011101,50.0
35001000503,35061980300,125.0
35001000504,35001000124,20.0
35001000504,35001000208,20.0
35001000504,35001000503,4.0
35001000504,35001000504,105.0
35001000504,35001000713,4.0
