Otract,Dtract,EST
24025304101,24025304202,80.0
24025304101,24025305100,4.0
24025304101,24025305200,10.0
24025304101,24025305300,15.0
24025304101,24025306500,20.0
24025304101,24031700901,15.0
24025304101,24031702503,10.0
24025304101,24510040100,150.0
24025304101,24510040200,4.0
24025304101,24510060400,10.0
24025304101,24510100100,15.0
24025304101,24510150701,4.0
24025304101,24510260501,75.0
24025304101,24510260605,15.0
24025304101,24510270501,4.0
24025304101,34003044202,10.0
24025304101,34003048100,10.0
24025304101,42133000800,10.0
24025304101,42133010220,4.0
24025304101,42133010510,15.0
24025304101,42133021410,10.0
24025304101,42133022200,10.0
24025304101,42133022801,10.0
24025304101,42133024001,10.0
24025304102,11001005802,15.0
24025304102,24003702702,10.0
24025304102,24003740303,4.0
24025304102,24003750900,20.0
24025304102,24003751102,25.0
24025304102,24005401200,25.0
24025304102,24005402603,50.0
24025304102,24005406000,20.0
24025304102,24005408100,40.0
24025304102,24005408400,105.0
24025304102,24005408503,30.0
24025304102,24005408601,25.0
24025304102,24005408900,20.0
24025304102,24005410100,4.0
24025304102,24005411201,10.0
24025304102,24005411202,10.0
24025304102,24005411404,10.0
24025304102,24005430300,10.0
24025304102,24005440100,10.0
24025304102,24005450400,10.0
24025304102,24005451200,40.0
24025304102,24005451600,15.0
24025304102,24005451701,15.0
24025304102,24005452300,4.0
24025304102,24005490200,4.0
24025304102,24005490303,15.0
24025304102,24005490605,20.0
24025304102,24005490703,10.0
24025304102,24005490900,10.0
24025304102,24005491100,4.0
24025304102,24005491202,10.0
24025304102,24015030908,10.0
24025304102,24015031202,20.0
24025304102,24025301107,20.0
24025304102,24025301202,10.0
24025304102,24025301601,10.0
24025304102,24025301707,20.0
24025304102,24025302200,15.0
24025304102,24025302400,15.0
24025304102,24025302801,10.0
24025304102,24025302902,40.0
24025304102,24025303102,20.0
24025304102,24025303201,10.0
24025304102,24025303203,35.0
24025304102,24025303501,45.0
24025304102,24025303603,30.0
24025304102,24025303605,15.0
24025304102,24025303801,45.0
24025304102,24025303803,30.0
24025304102,24025304101,20.0
24025304102,24025304102,365.0
24025304102,24025305100,90.0
24025304102,24025305200,10.0
24025304102,24025306500,35.0
24025304102,24027602201,10.0
24025304102,24027602900,15.0
24025304102,24027605105,4.0
24025304102,24027605404,10.0
24025304102,24027606708,65.0
24025304102,24033800102,10.0
24025304102,24035810100,25.0
24025304102,24035810400,10.0
24025304102,24035810901,10.0
24025304102,24510010100,10.0
24025304102,24510040100,25.0
24025304102,24510060400,35.0
24025304102,24510120201,15.0
24025304102,24510130804,10.0
24025304102,24510220100,25.0
24025304102,24510250205,10.0
24025304102,24510250500,20.0
24025304102,24510270803,4.0
24025304102,24510271501,35.0
24025304102,24510280102,10.0
24025304102,36061008000,20.0
24025304102,42133010300,10.0
24025304102,42133023823,15.0
24025304102,42133023824,10.0
24025304102,42133023904,10.0
24025304102,42133024001,20.0
24025304201,09009157100,4.0
24025304201,24003702402,15.0
24025304201,24003730102,30.0
24025304201,24003750300,35.0
24025304201,24003751200,15.0
24025304201,24003751400,10.0
24025304201,24003980000,25.0
24025304201,24005403702,20.0
24025304201,24005404202,25.0
24025304201,24005407001,10.0
24025304201,24005407002,30.0
24025304201,24005408100,35.0
24025304201,24005408400,100.0
24025304201,24005408503,10.0
24025304201,24005408900,35.0
24025304201,24005410100,60.0
24025304201,24005411101,35.0
24025304201,24005411102,20.0
24025304201,24005411201,15.0
24025304201,24005420100,20.0
24025304201,24005430400,20.0
24025304201,24005440600,35.0
24025304201,24005440701,20.0
24025304201,24005451500,15.0
24025304201,24005452300,15.0
24025304201,24005490100,85.0
24025304201,24005490303,15.0
24025304201,24005490601,15.0
24025304201,24005490605,100.0
24025304201,24005490703,20.0
24025304201,24005490900,125.0
24025304201,24005492002,45.0
24025304201,24005492200,20.0
24025304201,24013507702,85.0
24025304201,24013508200,4.0
24025304201,24013514201,30.0
24025304201,24015030400,10.0
24025304201,24015030503,20.0
24025304201,24025301106,10.0
24025304201,24025301107,15.0
24025304201,24025301201,20.0
24025304201,24025301204,55.0
24025304201,24025301301,25.0
24025304201,24025301601,10.0
24025304201,24025301602,10.0
24025304201,24025301704,15.0
24025304201,24025301705,10.0
24025304201,24025302400,15.0
24025304201,24025303101,25.0
24025304201,24025303102,15.0
24025304201,24025303201,60.0
24025304201,24025303204,20.0
24025304201,24025303300,15.0
24025304201,24025303501,15.0
24025304201,24025303801,60.0
24025304201,24025303802,10.0
24025304201,24025303803,110.0
24025304201,24025303900,10.0
24025304201,24025304101,20.0
24025304201,24025304102,20.0
24025304201,24025304201,0.0
24025304201,24025304202,10.0
24025304201,24025306500,60.0
24025304201,24027601203,15.0
24025304201,24037875602,10.0
24025304201,24510030200,25.0
24025304201,24510040100,60.0
24025304201,24510040200,65.0
24025304201,24510060400,35.0
24025304201,24510120100,20.0
24025304201,24510120202,15.0
24025304201,24510150500,20.0
24025304201,24510250600,20.0
24025304201,24510260401,25.0
24025304201,24510260404,40.0
24025304201,24510260501,25.0
24025304201,24510260605,175.0
24025304201,24510271200,10.0
24025304201,24510271700,25.0
24025304201,42043022502,185.0
24025304201,42133020100,40.0
24025304201,42133021223,15.0
24025304201,42133021410,20.0
24025304202,24003730102,15.0
24025304202,24003751200,15.0
24025304202,24003980000,15.0
24025304202,24005400400,15.0
24025304202,24005400800,10.0
24025304202,24005401503,15.0
24025304202,24005401506,15.0
24025304202,24005402603,65.0
24025304202,24005403201,10.0
24025304202,24005404101,15.0
24025304202,24005407001,15.0
24025304202,24005408100,30.0
24025304202,24005408200,15.0
24025304202,24005408400,60.0
24025304202,24005408505,15.0
24025304202,24005408702,15.0
24025304202,24005410100,15.0
24025304202,24005410200,45.0
24025304202,24005411307,15.0
24025304202,24005411308,15.0
24025304202,24005411408,15.0
24025304202,24005421000,10.0
24025304202,24005430400,25.0
24025304202,24005440701,15.0
24025304202,24005440702,15.0
24025304202,24005451600,25.0
24025304202,24005451900,15.0
24025304202,24005490200,15.0
24025304202,24005490303,15.0
24025304202,24005490605,20.0
24025304202,24005490701,35.0
24025304202,24005490703,25.0
24025304202,24005490800,25.0
24025304202,24005490900,15.0
24025304202,24005491201,15.0
24025304202,24015030903,15.0
24025304202,24025301102,15.0
24025304202,24025301106,15.0
24025304202,24025301202,30.0
24025304202,24025301601,15.0
24025304202,24025301707,15.0
24025304202,24025302802,15.0
24025304202,24025302901,15.0
24025304202,24025303101,30.0
24025304202,24025303102,15.0
24025304202,24025303201,90.0
24025304202,24025303204,40.0
24025304202,24025303206,30.0
24025304202,24025303300,15.0
24025304202,24025303400,75.0
24025304202,24025303501,75.0
24025304202,24025303603,30.0
24025304202,24025303700,45.0
24025304202,24025303801,85.0
24025304202,24025303802,15.0
24025304202,24025303803,15.0
24025304202,24025303900,35.0
24025304202,24025304101,25.0
24025304202,24025304102,15.0
24025304202,24025304201,45.0
24025304202,24025304202,650.0
24025304202,24025305100,60.0
24025304202,24025305200,15.0
24025304202,24025306300,35.0
24025304202,24025306500,165.0
24025304202,24027602302,35.0
24025304202,24027605502,15.0
24025304202,24027606604,10.0
24025304202,24027606901,15.0
24025304202,24031700903,15.0
24025304202,24033800507,35.0
24025304202,24510020200,15.0
24025304202,24510040100,45.0
24025304202,24510060400,30.0
24025304202,24510110100,15.0
24025304202,24510120202,15.0
24025304202,24510120700,20.0
24025304202,24510130400,15.0
24025304202,24510210200,15.0
24025304202,24510220100,45.0
24025304202,24510250103,15.0
24025304202,24510250500,25.0
24025304202,24510260605,30.0
24025304202,24510260900,15.0
24025304202,24510270803,15.0
24025304202,42133000800,15.0
24025304202,42133023904,10.0
24025304202,51059980300,10.0
24025305100,10003012100,20.0
24025305100,10003012900,20.0
24025305100,24003730511,20.0
24025305100,24003730901,20.0
24025305100,24003740502,45.0
24025305100,24003750101,40.0
24025305100,24005401000,15.0
24025305100,24005402302,20.0
24025305100,24005402407,125.0
24025305100,24005404202,15.0
24025305100,24005404502,20.0
24025305100,24005407002,15.0
24025305100,24005408100,60.0
24025305100,24005408400,85.0
24025305100,24005408503,15.0
24025305100,24005408506,10.0
24025305100,24005408702,35.0
24025305100,24005410100,35.0
24025305100,24005411201,10.0
24025305100,24005411306,10.0
24025305100,24005411307,15.0
24025305100,24005440600,20.0
24025305100,24005450100,10.0
24025305100,24005450300,15.0
24025305100,24005451701,110.0
24025305100,24005490605,10.0
24025305100,24005490900,15.0
24025305100,24005491201,60.0
24025305100,24005492700,15.0
24025305100,24015030100,20.0
24025305100,24015030400,4.0
24025305100,24015030507,55.0
24025305100,24015030700,20.0
24025305100,24015030903,20.0
24025305100,24015030908,15.0
24025305100,24015031400,55.0
24025305100,24025301106,15.0
24025305100,24025301107,20.0
24025305100,24025301201,15.0
24025305100,24025301205,35.0
24025305100,24025301302,20.0
24025305100,24025301401,65.0
24025305100,24025301601,20.0
24025305100,24025301705,30.0
24025305100,24025302400,40.0
24025305100,24025302801,15.0
24025305100,24025302802,40.0
24025305100,24025302901,15.0
24025305100,24025302902,30.0
24025305100,24025303101,10.0
24025305100,24025303102,20.0
24025305100,24025303201,75.0
24025305100,24025303203,55.0
24025305100,24025303204,65.0
24025305100,24025303400,60.0
24025305100,24025303501,55.0
24025305100,24025303502,25.0
24025305100,24025303603,15.0
24025305100,24025303605,15.0
24025305100,24025303700,20.0
24025305100,24025303801,85.0
24025305100,24025303803,70.0
24025305100,24025303900,35.0
24025305100,24025304101,75.0
24025305100,24025304201,30.0
24025305100,24025304202,35.0
24025305100,24025305100,985.0
24025305100,24025305200,65.0
24025305100,24025305300,45.0
24025305100,24025306100,60.0
24025305100,24025306200,30.0
24025305100,24025306500,130.0
24025305100,24027603003,15.0
24025305100,24027606905,20.0
24025305100,24031704804,10.0
24025305100,24033803514,15.0
24025305100,24033980000,20.0
24025305100,24510020300,15.0
24025305100,24510040100,45.0
24025305100,24510040200,35.0
24025305100,24510130804,20.0
24025305100,24510170200,35.0
24025305100,24510260605,115.0
24025305100,24510271700,145.0
24025305100,42045980300,15.0
24025305100,42101001102,125.0
24025305100,42101017100,25.0
24025305100,42101036902,50.0
24025305100,42133010130,20.0
24025305100,42133022602,20.0
24025305100,42133023722,20.0
24025305100,42133024001,40.0
24025305200,10001040203,40.0
24025305200,24003751200,10.0
24025305200,24003751400,10.0
24025305200,24005401507,10.0
24025305200,24005402407,20.0
24025305200,24005403602,25.0
24025305200,24005408100,15.0
24025305200,24005408400,35.0
24025305200,24005430400,10.0
24025305200,24005491202,15.0
24025305200,24015030905,4.0
24025305200,24025301102,25.0
24025305200,24025301204,15.0
24025305200,24025301205,10.0
24025305200,24025301301,40.0
24025305200,24025301705,10.0
24025305200,24025302200,10.0
24025305200,24025302400,10.0
24025305200,24025302901,10.0
24025305200,24025302902,10.0
24025305200,24025303101,60.0
24025305200,24025303201,20.0
24025305200,24025303203,20.0
24025305200,24025303206,15.0
24025305200,24025303400,20.0
24025305200,24025303501,25.0
24025305200,24025303603,20.0
24025305200,24025303605,15.0
24025305200,24025303700,65.0
24025305200,24025303801,40.0
24025305200,24025303803,15.0
24025305200,24025304202,10.0
24025305200,24025305200,195.0
24025305200,24025305300,15.0
24025305200,24025306100,15.0
24025305200,24025306300,15.0
24025305200,24025306500,135.0
24025305200,24510040100,20.0
24025305300,11001000600,4.0
24025305300,24003980000,4.0
24025305300,24005402506,4.0
24025305300,24005408400,4.0
24025305300,24005408601,10.0
24025305300,24005411102,4.0
24025305300,24005411302,30.0
24025305300,24005440701,4.0
24025305300,24005452400,4.0
24025305300,24005490200,4.0
24025305300,24005490900,4.0
24025305300,24005492700,10.0
24025305300,24015030400,20.0
24025305300,24015030503,4.0
24025305300,24015030903,4.0
24025305300,24015030907,4.0
24025305300,24015030908,15.0
24025305300,24015031202,15.0
24025305300,24015031400,4.0
24025305300,24025301205,25.0
24025305300,24025301301,10.0
24025305300,24025301601,15.0
24025305300,24025301707,10.0
24025305300,24025302100,10.0
24025305300,24025302200,4.0
24025305300,24025302400,4.0
24025305300,24025302802,25.0
24025305300,24025303101,4.0
24025305300,24025303102,15.0
24025305300,24025303201,15.0
24025305300,24025303203,10.0
24025305300,24025303400,15.0
24025305300,24025303501,25.0
24025305300,24025303502,4.0
24025305300,24025303603,10.0
24025305300,24025303801,20.0
24025305300,24025303803,20.0
24025305300,24025303900,10.0
24025305300,24025305200,15.0
24025305300,24025305300,175.0
24025305300,24025306100,4.0
24025305300,24025306300,15.0
24025305300,24025306500,100.0
24025305300,24027602800,4.0
24025305300,24027605105,4.0
24025305300,24510040100,15.0
24025305300,24510060400,4.0
24025305300,24510110200,15.0
24025305300,24510210100,4.0
24025305300,24510210200,4.0
24025305300,24510260501,4.0
24025305300,24510270200,10.0
24025305300,24510270702,4.0
24025305300,42029308000,4.0
24025305300,42071013703,10.0
24025306100,10003011800,10.0
24025306100,10003014402,4.0
24025306100,10003014502,4.0
24025306100,24005401102,4.0
24025306100,24005408503,10.0
24025306100,24005420701,10.0
24025306100,24005430400,4.0
24025306100,24005451701,30.0
24025306100,24005490303,30.0
24025306100,24005490603,4.0
24025306100,24005490605,10.0
24025306100,24005490703,10.0
24025306100,24015030505,35.0
24025306100,24015030508,40.0
24025306100,24015030903,30.0
24025306100,24015030907,70.0
24025306100,24015030908,85.0
24025306100,24015031202,20.0
24025306100,24015031301,20.0
24025306100,24015031302,15.0
24025306100,24025301106,15.0
24025306100,24025301107,40.0
24025306100,24025301202,75.0
24025306100,24025301205,30.0
24025306100,24025301302,10.0
24025306100,24025301401,10.0
24025306100,24025301601,15.0
24025306100,24025301602,10.0
24025306100,24025301704,15.0
24025306100,24025301705,15.0
24025306100,24025301707,35.0
24025306100,24025302400,35.0
24025306100,24025302801,45.0
24025306100,24025302802,40.0
24025306100,24025303102,55.0
24025306100,24025303201,4.0
24025306100,24025303300,40.0
24025306100,24025303400,25.0
24025306100,24025303501,30.0
24025306100,24025303801,20.0
24025306100,24025303803,35.0
24025306100,24025304101,15.0
24025306100,24025306100,290.0
24025306100,24025306200,85.0
24025306100,24025306300,125.0
24025306100,24025306400,25.0
24025306100,24025306500,85.0
24025306100,24031700718,15.0
24025306100,24033807408,85.0
24025306100,24510250103,15.0
24025306100,24510260900,4.0
24025306100,42029303301,60.0
24025306100,42029304900,35.0
24025306100,42029311100,10.0
24025306200,11001001200,15.0
24025306200,24003751200,4.0
24025306200,24003980000,15.0
24025306200,24005451300,10.0
24025306200,24005451600,10.0
24025306200,24005492001,15.0
24025306200,24005492500,15.0
24025306200,24015030903,10.0
24025306200,24015031202,15.0
24025306200,24025301106,10.0
24025306200,24025301302,10.0
24025306200,24025301602,55.0
24025306200,24025301703,4.0
24025306200,24025301704,15.0
24025306200,24025301706,10.0
24025306200,24025302400,10.0
24025306200,24025302801,55.0
24025306200,24025302802,10.0
24025306200,24025302901,25.0
24025306200,24025302902,25.0
24025306200,24025303101,15.0
24025306200,24025303102,35.0
24025306200,24025303501,25.0
24025306200,24025303700,10.0
24025306200,24025303801,55.0
24025306200,24025306100,175.0
24025306200,24025306200,345.0
24025306200,24025306300,50.0
24025306200,24025306500,145.0
24025306200,24510040100,15.0
24025306200,24510120500,10.0
24025306200,24510120700,10.0
24025306200,24510150400,15.0
24025306200,24510170200,15.0
24025306200,24510250500,20.0
24025306200,42029302207,4.0
24025306300,10003011800,4.0
24025306300,10003013508,30.0
24025306300,10003013800,4.0
24025306300,10003014200,10.0
24025306300,10003015000,4.0
24025306300,10003015200,4.0
24025306300,24003706103,10.0
24025306300,24003751200,85.0
