Otract,Dtract,EST
50025967600,50025968200,15.0
50025967600,50025968300,4.0
50025967600,50025968400,4.0
50025967600,50025968500,25.0
50025967600,50025968600,60.0
50025967600,50027965502,4.0
50025967600,50027965700,4.0
50025967600,50027966300,10.0
50025967600,50027966501,4.0
50025967600,50027966600,65.0
50025967600,50027966700,10.0
50025967600,50027966800,25.0
50025967700,09001070900,4.0
50025967700,09003497300,4.0
50025967700,23005002800,4.0
50025967700,25011040200,4.0
50025967700,25025070104,4.0
50025967700,33005970200,4.0
50025967700,33005970402,15.0
50025967700,33005971000,4.0
50025967700,33005971403,4.0
50025967700,33019975800,4.0
50025967700,36061010100,4.0
50025967700,36091060901,4.0
50025967700,50023954300,4.0
50025967700,50025967200,4.0
50025967700,50025967400,4.0
50025967700,50025967600,60.0
50025967700,50025967700,380.0
50025967700,50025967900,10.0
50025967700,50025968000,4.0
50025967700,50025968200,4.0
50025967700,50025968400,10.0
50025967700,50025968500,45.0
50025967700,50025968600,120.0
50025967700,50025968700,10.0
50025967700,50027965600,10.0
50025967700,50027966600,10.0
50025967800,09003415400,4.0
50025967800,25015820500,4.0
50025967800,33019975700,4.0
50025967800,36061009200,4.0
50025967800,50007002304,4.0
50025967800,50021963200,4.0
50025967800,50025967200,30.0
50025967800,50025967700,25.0
50025967800,50025967800,310.0
50025967800,50025967900,4.0
50025967800,50025968000,20.0
50025967800,50025968300,4.0
50025967800,50025968400,4.0
50025967800,50025968500,120.0
50025967800,50025968600,100.0
50025967800,50025968700,4.0
50025967800,50027966300,4.0
50025967800,50027966600,15.0
50025967900,09013840100,4.0
50025967900,33005971000,10.0
50025967900,34003030100,4.0
50025967900,36047003101,4.0
50025967900,36047011400,4.0
50025967900,36061003900,15.0
50025967900,36091062505,4.0
50025967900,36103158707,4.0
50025967900,50025967500,4.0
50025967900,50025967600,4.0
50025967900,50025967900,230.0
50025967900,50025968000,45.0
50025967900,50025968500,15.0
50025967900,50025968600,4.0
50025967900,50025968700,10.0
50025968000,12099007012,4.0
50025968000,25003900200,10.0
50025968000,33015055002,4.0
50025968000,36047105801,4.0
50025968000,36081101002,4.0
50025968000,50003970800,4.0
50025968000,50003971100,10.0
50025968000,50003971200,4.0
50025968000,50003971600,4.0
50025968000,50025967200,4.0
50025968000,50025967500,4.0
50025968000,50025967900,25.0
50025968000,50025968000,405.0
50025968000,50025968100,15.0
50025968000,50025968200,20.0
50025968000,50025968500,45.0
50025968000,50025968600,10.0
50025968000,50025968700,10.0
50025968000,55063000300,4.0
50025968100,25003921300,10.0
50025968100,25011040900,4.0
50025968100,25011041100,4.0
50025968100,25013810902,4.0
50025968100,25015821700,4.0
50025968100,25027709701,4.0
50025968100,33005971600,4.0
50025968100,33011014102,4.0
50025968100,50003971000,4.0
50025968100,50007003101,10.0
50025968100,50023954900,4.0
50025968100,50025967500,4.0
50025968100,50025967700,10.0
50025968100,50025967900,30.0
50025968100,50025968000,35.0
50025968100,50025968100,185.0
50025968100,50025968500,35.0
50025968100,50025968600,15.0
50025968100,50025968700,10.0
50025968100,50027966502,4.0
50025968200,09003473700,4.0
50025968200,25003933400,4.0
50025968200,25011040100,4.0
50025968200,25011040200,4.0
50025968200,25011040900,4.0
50025968200,25011041000,20.0
50025968200,25011041302,10.0
50025968200,25017353000,4.0
50025968200,25025010702,4.0
50025968200,25025040600,10.0
50025968200,25025070202,4.0
50025968200,33005971403,4.0
50025968200,33015065005,15.0
50025968200,36119011101,4.0
50025968200,42095017704,4.0
50025968200,50011010500,10.0
50025968200,50025967000,4.0
50025968200,50025967200,4.0
50025968200,50025967700,4.0
50025968200,50025967800,4.0
50025968200,50025967900,4.0
50025968200,50025968000,20.0
50025968200,50025968100,15.0
50025968200,50025968200,325.0
50025968200,50025968300,4.0
50025968200,50025968400,20.0
50025968200,50025968500,80.0
50025968200,50025968600,35.0
50025968200,50025968700,10.0
50025968300,25011040800,25.0
50025968300,25011041000,10.0
50025968300,25017353102,15.0
50025968300,25017370301,15.0
50025968300,33005971100,10.0
50025968300,33005971300,4.0
50025968300,33005971403,4.0
50025968300,33009961603,4.0
50025968300,50007001000,10.0
50025968300,50025967200,25.0
50025968300,50025967500,4.0
50025968300,50025967600,10.0
50025968300,50025967700,30.0
50025968300,50025967800,4.0
50025968300,50025968100,25.0
50025968300,50025968300,340.0
50025968300,50025968400,15.0
50025968300,50025968500,70.0
50025968300,50025968600,120.0
50025968300,50025968700,50.0
50025968300,50027966600,20.0
50025968400,25011040200,4.0
50025968400,25011040900,35.0
50025968400,25011041000,60.0
50025968400,25011041100,10.0
50025968400,25011041200,10.0
50025968400,25011041301,4.0
50025968400,25015821200,10.0
50025968400,25015821903,30.0
50025968400,25015822000,40.0
50025968400,33005970901,10.0
50025968400,33005971100,4.0
50025968400,33005971300,10.0
50025968400,33005971403,40.0
50025968400,33005971500,10.0
50025968400,33005971600,30.0
50025968400,33009961603,10.0
50025968400,50011010700,10.0
50025968400,50025967000,20.0
50025968400,50025967200,10.0
50025968400,50025967300,10.0
50025968400,50025967800,4.0
50025968400,50025968000,10.0
50025968400,50025968100,15.0
50025968400,50025968200,10.0
50025968400,50025968400,370.0
50025968400,50025968500,310.0
50025968400,50025968600,330.0
50025968400,50025968700,60.0
50025968500,25011040702,20.0
50025968500,25011041000,95.0
50025968500,25023510900,20.0
50025968500,26081002000,10.0
50025968500,33005971000,55.0
50025968500,33005971402,10.0
50025968500,33005971403,35.0
50025968500,33005971500,10.0
50025968500,33019975901,15.0
50025968500,36119009202,30.0
50025968500,50025967600,35.0
50025968500,50025968100,15.0
50025968500,50025968200,20.0
50025968500,50025968400,20.0
50025968500,50025968500,770.0
50025968500,50025968600,355.0
50025968500,50025968700,95.0
50025968600,25015821400,35.0
50025968600,33005970200,4.0
50025968600,33005971500,10.0
50025968600,33015106400,10.0
50025968600,50007004200,10.0
50025968600,50025967000,35.0
50025968600,50025967400,10.0
50025968600,50025967500,4.0
50025968600,50025967700,10.0
50025968600,50025967800,10.0
50025968600,50025968200,10.0
50025968600,50025968400,25.0
50025968600,50025968500,105.0
50025968600,50025968600,530.0
50025968600,50025968700,10.0
50025968600,50027966600,25.0
50025968700,25001013700,4.0
50025968700,25011040100,4.0
50025968700,25011040200,20.0
50025968700,25011040300,25.0
50025968700,25011040701,20.0
50025968700,25011040702,15.0
50025968700,25011040800,15.0
50025968700,25011040900,20.0
50025968700,25011041000,15.0
50025968700,25011041100,25.0
50025968700,25011041301,10.0
50025968700,25011041501,4.0
50025968700,25013811400,4.0
50025968700,25013812800,4.0
50025968700,25015820300,4.0
50025968700,25023530700,15.0
50025968700,33005970901,4.0
50025968700,33005971000,4.0
50025968700,33005971402,4.0
50025968700,33005971403,20.0
50025968700,33005971500,10.0
50025968700,33005971600,10.0
50025968700,34003036100,15.0
50025968700,42101012501,4.0
50025968700,50007004200,4.0
50025968700,50023954600,4.0
50025968700,50025967000,4.0
50025968700,50025967100,45.0
50025968700,50025967200,15.0
50025968700,50025967300,10.0
50025968700,50025967600,30.0
50025968700,50025967700,40.0
50025968700,50025968000,15.0
50025968700,50025968200,30.0
50025968700,50025968300,4.0
50025968700,50025968400,35.0
50025968700,50025968500,510.0
50025968700,50025968600,345.0
50025968700,50025968700,545.0
50025968700,50027965600,4.0
50027965000,11001010700,20.0
50027965000,33009960700,20.0
50027965000,33009961001,4.0
50027965000,33009961500,10.0
50027965000,33009961601,10.0
50027965000,33009961603,95.0
50027965000,33009961604,145.0
50027965000,33009961701,125.0
50027965000,33009961702,10.0
50027965000,33009961801,4.0
50027965000,33009961802,20.0
50027965000,33019975100,10.0
50027965000,50007002900,4.0
50027965000,50017959200,10.0
50027965000,50017959500,10.0
50027965000,50017959600,20.0
50027965000,50017959800,40.0
50027965000,50019952000,10.0
50027965000,50021963300,4.0
50027965000,50023954700,4.0
50027965000,50027965000,440.0
50027965000,50027965501,40.0
50027965000,50027965502,30.0
50027965000,50027965600,135.0
50027965000,50027965700,15.0
50027965000,50027965800,10.0
50027965000,50027966000,50.0
50027965000,50027966300,25.0
50027965000,50027966501,45.0
50027965000,50027966800,10.0
50027965000,51013101503,10.0
50027965100,18097320107,10.0
50027965100,33009961603,30.0
50027965100,33009961604,10.0
50027965100,33009961701,30.0
50027965100,33009961801,25.0
50027965100,33009961802,15.0
50027965100,33015069200,15.0
50027965100,33019975901,10.0
50027965100,36061009800,20.0
50027965100,50007003101,15.0
50027965100,50007004002,15.0
50027965100,50017959400,15.0
50027965100,50023954600,4.0
50027965100,50023954700,10.0
50027965100,50023954900,20.0
50027965100,50023955502,10.0
50027965100,50027965100,370.0
50027965100,50027965400,50.0
50027965100,50027965600,75.0
50027965100,50027965800,10.0
50027965100,50027966000,10.0
50027965100,50027966200,20.0
50027965100,50027966300,15.0
50027965100,50027966700,15.0
50027965100,50027966800,45.0
50027965400,25017354100,4.0
50027965400,33009960101,4.0
50027965400,33009960700,4.0
50027965400,33009961601,4.0
50027965400,33009961603,75.0
50027965400,33009961604,75.0
50027965400,33009961701,45.0
50027965400,33009961702,20.0
50027965400,33009961801,20.0
50027965400,33011016202,10.0
50027965400,33015069200,4.0
50027965400,33019975402,4.0
50027965400,33019975901,10.0
50027965400,50007001000,4.0
50027965400,50007003101,4.0
50027965400,50007003900,15.0
50027965400,50007004002,4.0
50027965400,50017959300,4.0
50027965400,50017959400,25.0
50027965400,50017959500,20.0
50027965400,50017959700,10.0
50027965400,50021962100,4.0
50027965400,50021962800,4.0
50027965400,50021963200,4.0
50027965400,50023954200,4.0
50027965400,50023954500,30.0
50027965400,50023954600,4.0
50027965400,50023955100,4.0
50027965400,50023955200,4.0
50027965400,50023955502,20.0
50027965400,50027965000,15.0
50027965400,50027965100,45.0
50027965400,50027965400,455.0
50027965400,50027965501,30.0
50027965400,50027965502,20.0
50027965400,50027965600,105.0
50027965400,50027965700,30.0
50027965400,50027965800,155.0
50027965400,50027966000,20.0
50027965400,50027966100,10.0
50027965400,50027966300,20.0
50027965400,50027966501,10.0
50027965400,50027966600,25.0
50027965400,50027966700,10.0
50027965400,50027966800,35.0
50027965501,33009961500,30.0
50027965501,33009961603,85.0
50027965501,33009961604,55.0
50027965501,33009961701,100.0
50027965501,33009961702,75.0
50027965501,33009961801,100.0
50027965501,33009961802,50.0
50027965501,33013032500,10.0
50027965501,33019975800,10.0
50027965501,50005957500,35.0
50027965501,50007002202,10.0
50027965501,50007003600,15.0
50027965501,50021963300,10.0
50027965501,50027965000,10.0
50027965501,50027965400,100.0
50027965501,50027965501,175.0
50027965501,50027965502,120.0
50027965501,50027965600,235.0
50027965501,50027965700,10.0
50027965501,50027965800,35.0
50027965501,50027966000,10.0
50027965501,50027966502,45.0
50027965502,33009961400,10.0
50027965502,33009961603,75.0
50027965502,33009961604,170.0
50027965502,33009961701,145.0
50027965502,33009961702,4.0
50027965502,33009961802,30.0
50027965502,33019975902,15.0
50027965502,50021963100,4.0
50027965502,50027965000,55.0
50027965502,50027965502,215.0
50027965502,50027965600,45.0
50027965502,50027966000,10.0
50027965600,33009961201,15.0
50027965600,33009961603,120.0
50027965600,33009961604,115.0
50027965600,33009961701,165.0
50027965600,33009961702,105.0
50027965600,33009961801,40.0
50027965600,33009961802,35.0
50027965600,33019975401,15.0
50027965600,33019975902,10.0
50027965600,50017959400,15.0
50027965600,50017959600,25.0
50027965600,50023954800,4.0
50027965600,50027965100,20.0
50027965600,50027965501,30.0
50027965600,50027965502,45.0
50027965600,50027965600,605.0
50027965600,50027965700,20.0
50027965600,50027965800,15.0
50027965600,50027966600,4.0
50027965600,50027966800,35.0
50027965700,33009961500,30.0
50027965700,33009961603,50.0
50027965700,33009961604,155.0
50027965700,33009961701,60.0
50027965700,33009961702,20.0
50027965700,33009961801,90.0
50027965700,33009961802,40.0
50027965700,33019975100,10.0
50027965700,33019975401,10.0
50027965700,33019975901,20.0
50027965700,33019975902,10.0
50027965700,50017959400,10.0
50027965700,50021962800,40.0
50027965700,50021963300,15.0
50027965700,50027965501,30.0
50027965700,50027965600,110.0
50027965700,50027965700,325.0
50027965700,50027965800,65.0
50027965700,50027965902,10.0
50027965700,50027966000,65.0
50027965700,50027966200,10.0
50027965700,50027966600,4.0
50027965700,50027966800,20.0
50027965800,09003400101,4.0
50027965800,25003921300,4.0
50027965800,25025010600,10.0
50027965800,25025981202,10.0
50027965800,33009961603,50.0
50027965800,33009961604,15.0
50027965800,33009961802,30.0
50027965800,33013032500,30.0
50027965800,33013040502,10.0
50027965800,33013041002,4.0
50027965800,33019975200,25.0
50027965800,50017959400,30.0
50027965800,50021962800,4.0
50027965800,50021963000,10.0
50027965800,50021963300,4.0
50027965800,50023955700,105.0
50027965800,50027965400,40.0
50027965800,50027965502,45.0
50027965800,50027965600,70.0
50027965800,50027965800,825.0
50027965800,50027965901,4.0
50027965800,50027965902,4.0
50027965800,50027966100,4.0
50027965800,50027966300,10.0
50027965800,50027966501,4.0
50027965800,51059480302,4.0
50027965901,25017352600,10.0
50027965901,25017359100,4.0
50027965901,33009961604,4.0
50027965901,33009961701,10.0
50027965901,50017959400,4.0
50027965901,50017959800,4.0
50027965901,50021962700,4.0
50027965901,50021962800,40.0
50027965901,50021963300,15.0
50027965901,50027965100,4.0
50027965901,50027965400,15.0
50027965901,50027965501,4.0
50027965901,50027965600,4.0
50027965901,50027965700,10.0
50027965901,50027965800,140.0
50027965901,50027965901,155.0
50027965901,50027965902,4.0
50027965901,50027966300,25.0
50027965901,50027966600,10.0
50027965901,50027966700,4.0
50027965901,50027966800,4.0
50027965902,25017359100,15.0
50027965902,25025000703,20.0
50027965902,33009961603,40.0
50027965902,33009961701,35.0
50027965902,33009961801,4.0
50027965902,33009961802,20.0
50027965902,33019975401,10.0
50027965902,33019975800,4.0
50027965902,33019975901,4.0
50027965902,33019975902,4.0
50027965902,34025808902,4.0
50027965902,36061003700,4.0
50027965902,50017959600,4.0
50027965902,50021962800,10.0
50027965902,50021963200,4.0
50027965902,50021963300,4.0
50027965902,50021963600,10.0
50027965902,50021964000,4.0
50027965902,50025967600,4.0
50027965902,50027965000,10.0
50027965902,50027965400,4.0
50027965902,50027965501,25.0
50027965902,50027965502,15.0
50027965902,50027965600,35.0
50027965902,50027965700,30.0
50027965902,50027965800,35.0
50027965902,50027965902,175.0
50027965902,50027966000,40.0
50027965902,50027966200,4.0
50027965902,50027966300,15.0
50027965902,50027966501,4.0
50027965902,50027966600,45.0
50027965902,50027966700,4.0
50027966000,33009961601,15.0
50027966000,33009961603,60.0
50027966000,33009961604,10.0
50027966000,33009961701,95.0
50027966000,33009961702,15.0
50027966000,33009961801,10.0
50027966000,33019975100,10.0
50027966000,33019975800,25.0
50027966000,33019975902,10.0
50027966000,50017959600,15.0
50027966000,50027965000,10.0
50027966000,50027965100,10.0
50027966000,50027965400,10.0
50027966000,50027965501,100.0
50027966000,50027965502,10.0
50027966000,50027965600,65.0
50027966000,50027965700,20.0
50027966000,50027965800,50.0
50027966000,50027965902,15.0
50027966000,50027966000,535.0
50027966000,50027966300,4.0
50027966000,50027966600,30.0
50027966100,25027719100,4.0
50027966100,33009961500,10.0
50027966100,33009961601,4.0
50027966100,33009961603,20.0
50027966100,33009961604,10.0
50027966100,33009961701,35.0
50027966100,33009961801,20.0
50027966100,33009961802,25.0
50027966100,33013041001,10.0
50027966100,33019975200,4.0
50027966100,33019975300,4.0
50027966100,33019975700,10.0
50027966100,33019975800,10.0
50027966100,33019975901,35.0
50027966100,36119009300,4.0
50027966100,50007004002,10.0
50027966100,50021962700,20.0
50027966100,50021963100,20.0
50027966100,50023954800,4.0
50027966100,50025967600,4.0
50027966100,50027965400,4.0
50027966100,50027965501,15.0
50027966100,50027965600,20.0
50027966100,50027965800,10.0
50027966100,50027965902,4.0
50027966100,50027966000,140.0
50027966100,50027966100,225.0
50027966100,50027966300,20.0
50027966100,50027966600,80.0
50027966100,50027966700,55.0
50027966200,08041003306,4.0
50027966200,08041004403,10.0
50027966200,09001045102,4.0
50027966200,09001061500,10.0
50027966200,09003420500,4.0
50027966200,09009160100,4.0
50027966200,25021418201,4.0
50027966200,33009961603,15.0
50027966200,33009961701,4.0
50027966200,33019975401,15.0
50027966200,33019975700,10.0
50027966200,50003970401,10.0
50027966200,50021962700,4.0
50027966200,50021962800,4.0
50027966200,50021963200,20.0
50027966200,50021963300,15.0
50027966200,50025967000,4.0
50027966200,50025967600,4.0
50027966200,50025968500,4.0
50027966200,50027965000,4.0
50027966200,50027965501,15.0
50027966200,50027965502,4.0
50027966200,50027965600,45.0
50027966200,50027965800,20.0
50027966200,50027966200,170.0
50027966200,50027966300,70.0
50027966200,50027966501,25.0
50027966200,50027966502,4.0
50027966200,50027966600,35.0
50027966200,50027966700,45.0
50027966300,09001022202,4.0
50027966300,09001050200,4.0
50027966300,33009960102,4.0
50027966300,36001012800,4.0
50027966300,50021962200,4.0
50027966300,50021963100,4.0
50027966300,50021963600,10.0
50027966300,50025967000,4.0
50027966300,50025967600,4.0
50027966300,50027965000,15.0
50027966300,50027965100,4.0
50027966300,50027965400,30.0
50027966300,50027965600,10.0
50027966300,50027965700,4.0
50027966300,50027965800,15.0
50027966300,50027965901,4.0
50027966300,50027966300,420.0
50027966300,50027966501,20.0
50027966300,50027966600,55.0
50027966300,50027966700,25.0
50027966501,25021403501,10.0
50027966501,33019975401,10.0
50027966501,33019975700,20.0
50027966501,50003970402,25.0
50027966501,50003971600,10.0
50027966501,50025967000,50.0
50027966501,50025967100,10.0
50027966501,50025968000,15.0
50027966501,50027965100,15.0
50027966501,50027965501,4.0
50027966501,50027965600,10.0
50027966501,50027965800,10.0
50027966501,50027965901,15.0
50027966501,50027966300,155.0
50027966501,50027966501,600.0
50027966501,50027966600,180.0
50027966501,50027966700,10.0
50027966502,25017353102,4.0
50027966502,25027723100,4.0
50027966502,33005971300,10.0
50027966502,36001013507,4.0
50027966502,36081071600,4.0
50027966502,36087011200,4.0
50027966502,36087013300,15.0
50027966502,36109001100,4.0
50027966502,36119012000,4.0
50027966502,50003970402,20.0
50027966502,50003970800,4.0
50027966502,50021963000,4.0
50027966502,50021963300,15.0
50027966502,50021963500,4.0
50027966502,50025967000,4.0
50027966502,50025967100,4.0
50027966502,50025967300,45.0
50027966502,50025967600,10.0
50027966502,50025968500,4.0
50027966502,50025968600,4.0
50027966502,50027965400,4.0
50027966502,50027965502,4.0
50027966502,50027965600,4.0
50027966502,50027966300,80.0
50027966502,50027966501,15.0
50027966502,50027966502,195.0
50027966502,50027966600,20.0
50027966502,50027966800,4.0
50027966600,33005971402,25.0
50027966600,33009961604,20.0
50027966600,33009961702,15.0
50027966600,33013040502,25.0
50027966600,33013041002,35.0
50027966600,33019975100,70.0
50027966600,33019975401,15.0
50027966600,33019975700,80.0
50027966600,33019975800,50.0
50027966600,33019975902,25.0
50027966600,50007002201,20.0
50027966600,50021963300,15.0
50027966600,50025967000,90.0
50027966600,50025967200,65.0
50027966600,50027965100,20.0
50027966600,50027965501,20.0
50027966600,50027965600,40.0
50027966600,50027965700,15.0
50027966600,50027966000,55.0
50027966600,50027966100,55.0
50027966600,50027966200,15.0
50027966600,50027966300,30.0
50027966600,50027966501,105.0
50027966600,50027966600,660.0
50027966600,50027966700,135.0
50027966700,33005970200,20.0
50027966700,33005970902,30.0
50027966700,33005971000,10.0
50027966700,33005971402,10.0
50027966700,33005971500,25.0
50027966700,33009961603,45.0
50027966700,33009961604,10.0
50027966700,33009961701,40.0
50027966700,33009961702,60.0
50027966700,33019975600,10.0
50027966700,33019975901,20.0
50027966700,33019975902,4.0
50027966700,50021962700,15.0
50027966700,50025967000,45.0
50027966700,50025967100,15.0
50027966700,50025967600,10.0
50027966700,50025968500,20.0
50027966700,50025968700,15.0
50027966700,50027965000,15.0
50027966700,50027965502,10.0
50027966700,50027965600,25.0
50027966700,50027965800,20.0
50027966700,50027966000,40.0
50027966700,50027966100,30.0
50027966700,50027966300,65.0
50027966700,50027966501,35.0
50027966700,50027966502,10.0
50027966700,50027966600,305.0
50027966700,50027966700,290.0
50027966800,25021401202,4.0
50027966800,25025061204,4.0
50027966800,33009961604,20.0
50027966800,33009961701,30.0
50027966800,33009961801,15.0
50027966800,33011200400,4.0
50027966800,33013041002,4.0
50027966800,33019975902,15.0
50027966800,36119010000,4.0
50027966800,50001960600,4.0
50027966800,50001960700,4.0
50027966800,50001960800,4.0
50027966800,50007003101,4.0
50027966800,50017959300,4.0
50027966800,50017959400,100.0
50027966800,50017959500,10.0
50027966800,50021962100,20.0
50027966800,50021962700,4.0
50027966800,50021962800,45.0
50027966800,50021963100,10.0
50027966800,50021963200,4.0
50027966800,50021963300,30.0
50027966800,50021963400,4.0
50027966800,50023954500,20.0
50027966800,50023954900,10.0
50027966800,50023955200,20.0
50027966800,50023955501,10.0
50027966800,50023955600,4.0
50027966800,50023955700,4.0
50027966800,50027965100,60.0
50027966800,50027965400,40.0
50027966800,50027965502,10.0
50027966800,50027965600,50.0
50027966800,50027965800,35.0
50027966800,50027965902,15.0
50027966800,50027966200,4.0
50027966800,50027966300,10.0
50027966800,50027966800,610.0
