Otract,Dtract,EST
45041000102,45041002400,30.0
45041000102,45041002600,20.0
45041000102,45041980100,10.0
45041000102,45067950600,10.0
45041000102,45069960202,30.0
45041000102,45079011414,4.0
45041000102,45079011902,70.0
45041000102,45085001300,50.0
45041000201,24031700904,4.0
45041000201,45031010600,10.0
45041000201,45031010800,45.0
45041000201,45041000101,80.0
45041000201,45041000201,275.0
45041000201,45041000202,55.0
45041000201,45041000300,10.0
45041000201,45041000600,10.0
45041000201,45041000700,85.0
45041000201,45041000900,105.0
45041000201,45041001000,140.0
45041000201,45041001100,45.0
45041000201,45041001300,10.0
45041000201,45041001400,25.0
45041000201,45041001505,4.0
45041000201,45041001601,4.0
45041000201,45041001602,10.0
45041000201,45041002204,15.0
45041000201,45041980100,10.0
45041000201,45055970100,10.0
45041000201,45063021205,4.0
45041000201,45079010315,4.0
45041000201,45085000402,10.0
45041000201,45091061204,10.0
45041000202,45015020722,35.0
45041000202,45025950101,60.0
45041000202,45025950503,30.0
45041000202,45025950602,20.0
45041000202,45031010200,15.0
45041000202,45031010300,10.0
45041000202,45031010400,65.0
45041000202,45031010600,15.0
45041000202,45031010800,25.0
45041000202,45031010901,45.0
45041000202,45031010902,35.0
45041000202,45031011000,70.0
45041000202,45031011100,10.0
45041000202,45031011202,15.0
45041000202,45041000101,165.0
45041000202,45041000102,70.0
45041000202,45041000201,240.0
45041000202,45041000202,615.0
45041000202,45041000400,110.0
45041000202,45041000501,25.0
45041000202,45041000502,25.0
45041000202,45041000600,135.0
45041000202,45041000700,460.0
45041000202,45041000800,35.0
45041000202,45041000900,115.0
45041000202,45041001000,250.0
45041000202,45041001100,330.0
45041000202,45041001200,60.0
45041000202,45041001300,60.0
45041000202,45041001503,25.0
45041000202,45041001504,20.0
45041000202,45041001505,35.0
45041000202,45041001601,20.0
45041000202,45041001602,70.0
45041000202,45041001700,80.0
45041000202,45041001800,15.0
45041000202,45041002000,25.0
45041000202,45041002204,30.0
45041000202,45041002600,100.0
45041000202,45069960302,25.0
45041000202,45079011701,110.0
45041000300,21209040400,4.0
45041000300,37125951200,4.0
45041000300,37153970600,10.0
45041000300,45031010300,4.0
45041000300,45031010600,45.0
45041000300,45031010800,4.0
45041000300,45031010901,4.0
45041000300,45031010902,20.0
45041000300,45031011100,40.0
45041000300,45031011201,10.0
45041000300,45031011301,20.0
45041000300,45031011400,25.0
45041000300,45041000101,30.0
45041000300,45041000102,25.0
45041000300,45041000201,185.0
45041000300,45041000202,4.0
45041000300,45041000300,250.0
45041000300,45041000400,95.0
45041000300,45041000501,15.0
45041000300,45041000502,15.0
45041000300,45041000600,4.0
45041000300,45041000700,135.0
45041000300,45041000800,55.0
45041000300,45041000900,55.0
45041000300,45041001000,110.0
45041000300,45041001100,80.0
45041000300,45041001200,4.0
45041000300,45041001300,10.0
45041000300,45041001400,10.0
45041000300,45041001503,30.0
45041000300,45041001504,10.0
45041000300,45041001505,105.0
45041000300,45041001602,4.0
45041000300,45041001700,30.0
45041000300,45041001902,4.0
45041000300,45041002203,4.0
45041000300,45041002204,4.0
45041000300,45041002600,45.0
45041000300,45041980100,4.0
45041000300,45051051700,4.0
45041000300,45067950100,4.0
45041000300,45079000100,4.0
45041000300,45085000401,55.0
45041000300,45085000800,4.0
45041000300,45089970100,4.0
45041000400,45031010200,15.0
45041000400,45031011301,10.0
45041000400,45031011302,10.0
45041000400,45031011400,15.0
45041000400,45033970302,65.0
45041000400,45041000101,70.0
45041000400,45041000201,15.0
45041000400,45041000202,195.0
45041000400,45041000300,250.0
45041000400,45041000400,185.0
45041000400,45041000502,4.0
45041000400,45041000600,70.0
45041000400,45041000700,310.0
45041000400,45041000800,20.0
45041000400,45041000900,105.0
45041000400,45041001000,40.0
45041000400,45041001100,230.0
45041000400,45041001400,4.0
45041000400,45041001505,45.0
45041000400,45041001602,4.0
45041000400,45041001700,4.0
45041000400,45051070400,4.0
45041000501,45003020304,10.0
45041000501,45031010800,45.0
45041000501,45041000101,15.0
45041000501,45041000201,55.0
45041000501,45041000202,30.0
45041000501,45041000300,15.0
45041000501,45041000501,215.0
45041000501,45041000502,50.0
45041000501,45041000600,25.0
45041000501,45041000700,40.0
45041000501,45041000900,30.0
45041000501,45041001000,40.0
45041000501,45041001100,55.0
45041000501,45041001504,4.0
45041000501,45041001602,40.0
45041000501,45041001902,45.0
45041000501,45043920800,4.0
45041000501,45059920302,10.0
45041000501,45079000500,10.0
45041000501,45079010403,20.0
45041000501,45085001902,10.0
45041000502,45031010600,25.0
45041000502,45031010800,50.0
45041000502,45031010902,10.0
45041000502,45031011000,20.0
45041000502,45041000101,100.0
45041000502,45041000201,115.0
45041000502,45041000202,20.0
45041000502,45041000300,15.0
45041000502,45041000400,50.0
45041000502,45041000502,170.0
45041000502,45041000600,35.0
45041000502,45041000700,50.0
45041000502,45041000900,10.0
45041000502,45041001000,140.0
45041000502,45041001100,150.0
45041000502,45041001400,60.0
45041000502,45041001504,4.0
45041000502,45041001505,50.0
45041000502,45041001601,4.0
45041000502,45041001700,25.0
45041000502,45041002600,15.0
45041000502,45057010202,30.0
45041000502,45085001903,45.0
45041000502,45089970502,15.0
45041000600,45019003000,20.0
45041000600,45031010200,15.0
45041000600,45031010300,10.0
45041000600,45031010400,40.0
45041000600,45031010600,30.0
45041000600,45031010700,10.0
45041000600,45031010901,4.0
45041000600,45031011000,20.0
45041000600,45031011100,10.0
45041000600,45031011301,10.0
45041000600,45031011400,40.0
45041000600,45033970302,4.0
45041000600,45033970401,10.0
45041000600,45041000101,65.0
45041000600,45041000201,130.0
45041000600,45041000202,45.0
45041000600,45041000300,155.0
45041000600,45041000400,50.0
45041000600,45041000501,40.0
45041000600,45041000502,25.0
45041000600,45041000600,190.0
45041000600,45041000700,260.0
45041000600,45041000800,55.0
45041000600,45041000900,160.0
45041000600,45041001000,175.0
45041000600,45041001100,80.0
45041000600,45041001200,55.0
45041000600,45041001300,65.0
45041000600,45041001400,35.0
45041000600,45041001503,25.0
45041000600,45041001505,75.0
45041000600,45041001601,50.0
45041000600,45041001602,40.0
45041000600,45041001700,60.0
45041000600,45041001800,15.0
45041000600,45041002000,30.0
45041000600,45041002202,10.0
45041000600,45041002204,10.0
45041000600,45041002600,15.0
45041000600,45041980100,10.0
45041000600,45069960302,10.0
45041000600,45089970100,25.0
45041000600,45089970300,30.0
45041000700,45031011400,15.0
45041000700,45041000101,4.0
45041000700,45041000201,255.0
45041000700,45041000202,80.0
45041000700,45041000502,30.0
45041000700,45041000600,40.0
45041000700,45041000700,170.0
45041000700,45041000800,20.0
45041000700,45041001000,90.0
45041000700,45041001100,35.0
45041000700,45041001400,20.0
45041000700,45041001505,30.0
45041000700,45041001602,10.0
45041000700,45041001902,4.0
45041000700,45041002600,20.0
45041000700,45051070701,10.0
45041000700,45057011001,10.0
45041000800,45031011202,10.0
45041000800,45031011301,10.0
45041000800,45031011302,15.0
45041000800,45033970302,15.0
45041000800,45041000101,30.0
45041000800,45041000201,135.0
45041000800,45041000202,75.0
45041000800,45041000300,25.0
45041000800,45041000400,45.0
45041000800,45041000600,40.0
45041000800,45041000700,155.0
45041000800,45041000800,355.0
45041000800,45041000900,55.0
45041000800,45041001000,40.0
45041000800,45041001100,80.0
45041000800,45041001400,80.0
45041000800,45041001505,155.0
45041000800,45041001602,10.0
45041000800,45041002600,25.0
45041000800,45079000500,25.0
45041000800,45085002000,35.0
45041000900,45031010200,25.0
45041000900,45031010902,10.0
45041000900,45031011301,10.0
45041000900,45031011400,20.0
45041000900,45033970301,20.0
45041000900,45033970401,40.0
45041000900,45041000101,70.0
45041000900,45041000201,45.0
45041000900,45041000202,30.0
45041000900,45041000300,30.0
45041000900,45041000400,35.0
45041000900,45041000501,15.0
45041000900,45041000600,15.0
45041000900,45041000700,55.0
45041000900,45041000800,20.0
45041000900,45041000900,70.0
45041000900,45041001000,120.0
45041000900,45041001100,180.0
45041000900,45041001200,25.0
45041000900,45041001400,10.0
45041000900,45041001503,20.0
45041000900,45041001505,105.0
45041000900,45041001800,10.0
45041000900,45041002204,10.0
45041000900,45045002820,4.0
45041001000,37125951001,25.0
45041001000,37155960900,4.0
45041001000,45025950503,15.0
45041001000,45031010700,4.0
45041001000,45031011302,10.0
45041001000,45031011500,4.0
45041001000,45033970301,4.0
45041001000,45033970302,4.0
45041001000,45041000101,15.0
45041001000,45041000201,40.0
45041001000,45041000300,35.0
45041001000,45041000400,10.0
45041001000,45041000501,10.0
45041001000,45041000502,15.0
45041001000,45041000600,25.0
45041001000,45041000700,80.0
45041001000,45041000900,4.0
45041001000,45041001000,90.0
45041001000,45041001100,25.0
45041001000,45041001200,15.0
45041001000,45041001300,10.0
45041001000,45041001505,25.0
45041001000,45041001800,4.0
45041001000,45041001902,4.0
45041001000,45041002202,4.0
45041001000,45041002203,4.0
45041001000,45041002600,30.0
45041001000,45069960600,4.0
45041001100,18097360402,15.0
45041001100,45031011100,15.0
45041001100,45041000101,420.0
45041001100,45041000201,75.0
45041001100,45041000202,85.0
45041001100,45041000300,70.0
45041001100,45041000400,85.0
45041001100,45041000501,25.0
45041001100,45041000600,115.0
45041001100,45041000700,155.0
45041001100,45041000800,40.0
45041001100,45041000900,55.0
45041001100,45041001000,185.0
45041001100,45041001100,380.0
45041001100,45041001200,65.0
45041001100,45041001300,20.0
45041001100,45041001400,25.0
45041001100,45041001504,20.0
45041001100,45041001505,10.0
45041001100,45041002203,20.0
45041001100,45041002600,25.0
45041001100,45069960201,20.0
45041001100,45085001701,20.0
45041001200,45015020504,10.0
45041001200,45031010400,30.0
45041001200,45031010600,15.0
45041001200,45031010902,45.0
45041001200,45031011000,10.0
45041001200,45031011400,10.0
45041001200,45031011500,35.0
45041001200,45041000101,40.0
45041001200,45041000102,25.0
45041001200,45041000201,85.0
45041001200,45041000202,20.0
45041001200,45041000300,25.0
45041001200,45041000400,35.0
45041001200,45041000501,25.0
45041001200,45041000502,4.0
45041001200,45041000600,55.0
45041001200,45041000700,140.0
45041001200,45041000900,45.0
45041001200,45041001000,335.0
45041001200,45041001100,115.0
45041001200,45041001200,250.0
45041001200,45041001300,35.0
45041001200,45041001504,25.0
45041001200,45041001602,15.0
45041001200,45041001700,20.0
45041001200,45041002204,4.0
45041001200,45041002600,4.0
45041001200,45067950200,20.0
45041001200,45079003100,10.0
45041001200,45089970100,10.0
45041001300,45031010700,65.0
45041001300,45031010800,20.0
45041001300,45031010901,10.0
45041001300,45031010902,10.0
45041001300,45031011301,10.0
45041001300,45031011400,4.0
45041001300,45031011500,4.0
45041001300,45033970100,4.0
45041001300,45033970401,30.0
45041001300,45041000101,55.0
45041001300,45041000201,135.0
45041001300,45041000202,25.0
45041001300,45041000300,30.0
45041001300,45041000400,30.0
45041001300,45041000501,4.0
45041001300,45041000502,50.0
45041001300,45041000600,45.0
45041001300,45041000700,145.0
45041001300,45041000900,45.0
45041001300,45041001000,160.0
45041001300,45041001100,205.0
45041001300,45041001200,20.0
45041001300,45041001300,180.0
45041001300,45041001400,60.0
45041001300,45041001504,10.0
45041001300,45041001505,65.0
45041001300,45041001601,10.0
45041001300,45041001700,15.0
45041001300,45041001902,20.0
45041001300,45041002000,20.0
45041001300,45051060405,35.0
45041001300,45061920302,10.0
45041001300,45067950500,70.0
45041001300,45089970501,10.0
45041001400,01083021202,15.0
45041001400,37119005200,60.0
45041001400,45025950504,30.0
45041001400,45031010100,20.0
45041001400,45031010200,20.0
45041001400,45031010300,10.0
45041001400,45031010400,15.0
45041001400,45031010901,20.0
45041001400,45031010902,80.0
45041001400,45031011000,75.0
45041001400,45031011400,15.0
45041001400,45041000101,365.0
45041001400,45041000201,210.0
45041001400,45041000202,60.0
45041001400,45041000400,75.0
45041001400,45041000502,50.0
45041001400,45041000600,140.0
45041001400,45041000700,430.0
45041001400,45041000800,70.0
45041001400,45041000900,40.0
45041001400,45041001000,205.0
45041001400,45041001100,300.0
45041001400,45041001200,65.0
45041001400,45041001300,110.0
45041001400,45041001400,725.0
45041001400,45041001503,40.0
45041001400,45041001504,40.0
45041001400,45041001505,70.0
45041001400,45041001601,50.0
45041001400,45041001800,50.0
45041001400,45041001902,35.0
45041001400,45041002000,35.0
45041001400,45051050303,30.0
45041001400,45051051000,15.0
45041001400,45063980100,45.0
45041001400,45075011100,15.0
45041001400,45089970502,10.0
45041001503,37155961301,15.0
45041001503,45031010200,15.0
45041001503,45031010400,10.0
45041001503,45031010500,30.0
45041001503,45031010902,30.0
45041001503,45031011000,15.0
45041001503,45031011301,10.0
45041001503,45033970301,25.0
45041001503,45033970401,4.0
45041001503,45041000101,15.0
45041001503,45041000201,230.0
45041001503,45041000202,15.0
45041001503,45041000300,40.0
45041001503,45041000400,40.0
45041001503,45041000502,4.0
45041001503,45041000600,60.0
45041001503,45041000700,115.0
45041001503,45041000900,55.0
45041001503,45041001000,110.0
45041001503,45041001100,125.0
45041001503,45041001200,10.0
45041001503,45041001300,60.0
45041001503,45041001503,90.0
45041001503,45041001504,45.0
45041001503,45041001505,70.0
45041001503,45041001601,60.0
45041001503,45041001602,15.0
45041001503,45041002000,20.0
45041001503,45041002600,30.0
45041001503,45067950100,20.0
45041001503,45079000700,35.0
45041001503,45079001100,20.0
45041001503,45085001804,10.0
45041001504,04013616500,15.0
45041001504,45013000700,15.0
45041001504,45031010200,25.0
45041001504,45031010300,20.0
45041001504,45031011301,45.0
45041001504,45031011302,115.0
45041001504,45031011600,20.0
45041001504,45041000101,125.0
45041001504,45041000201,190.0
45041001504,45041000202,150.0
45041001504,45041000300,45.0
45041001504,45041000400,4.0
45041001504,45041000502,145.0
45041001504,45041000600,80.0
45041001504,45041000700,175.0
45041001504,45041000900,40.0
45041001504,45041001000,70.0
45041001504,45041001100,40.0
45041001504,45041001300,50.0
45041001504,45041001400,25.0
45041001504,45041001504,280.0
45041001504,45041001505,80.0
45041001504,45041001601,20.0
45041001504,45041001602,20.0
45041001504,45041001700,4.0
45041001504,45041001800,20.0
45041001504,45041002204,10.0
45041001504,45041002400,15.0
45041001504,45041002600,40.0
45041001504,45041980100,15.0
45041001504,45067950300,60.0
45041001504,45067950600,50.0
45041001504,45079010403,15.0
45041001504,45079011413,30.0
45041001504,45079011702,15.0
45041001504,45085000600,10.0
45041001504,45085002000,20.0
45041001504,45089970100,35.0
45041001504,45089970502,55.0
45041001505,37051001800,20.0
45041001505,45025950401,25.0
45041001505,45031010902,30.0
45041001505,45031011301,15.0
45041001505,45031011400,20.0
45041001505,45041000101,95.0
45041001505,45041000201,95.0
45041001505,45041000202,45.0
45041001505,45041000300,65.0
45041001505,45041000400,55.0
45041001505,45041000501,20.0
45041001505,45041000502,45.0
45041001505,45041000600,30.0
45041001505,45041000700,145.0
45041001505,45041000900,55.0
45041001505,45041001000,135.0
45041001505,45041001100,60.0
45041001505,45041001300,10.0
45041001505,45041001400,40.0
45041001505,45041001503,10.0
45041001505,45041001504,30.0
45041001505,45041001505,150.0
45041001505,45041001602,50.0
45041001505,45041001700,65.0
45041001505,45041001800,10.0
45041001505,45041002202,10.0
45041001505,45041002203,70.0
45041001505,45041002204,30.0
45041001505,45041002600,50.0
45041001505,45079010501,4.0
45041001505,45085000901,10.0
45041001506,18097390802,4.0
45041001506,45031010100,4.0
45041001506,45031010300,4.0
45041001506,45031010400,20.0
45041001506,45031011301,15.0
45041001506,45031011500,4.0
45041001506,45031011600,4.0
45041001506,45033970401,15.0
