Otract,Dtract,EST
42095011300,34023001004,10.0
42095011300,34023008502,15.0
42095011300,34035050802,4.0
42095011300,34035053501,15.0
42095011300,34035054301,20.0
42095011300,34041032200,10.0
42095011300,34041032300,20.0
42095011300,36047034902,4.0
42095011300,42077001402,25.0
42095011300,42077001501,15.0
42095011300,42077002202,4.0
42095011300,42077005402,15.0
42095011300,42077005506,25.0
42095011300,42077006102,20.0
42095011300,42077006203,10.0
42095011300,42077006204,35.0
42095011300,42077006205,20.0
42095011300,42077006305,20.0
42095011300,42077006600,20.0
42095011300,42077006702,10.0
42095011300,42077006800,60.0
42095011300,42077006903,95.0
42095011300,42077006906,15.0
42095011300,42077009100,100.0
42095011300,42077009700,40.0
42095011300,42091200708,10.0
42095011300,42091201203,30.0
42095011300,42091201302,4.0
42095011300,42091205904,10.0
42095011300,42091205906,10.0
42095011300,42091207800,20.0
42095011300,42095010200,10.0
42095011300,42095010400,15.0
42095011300,42095010700,10.0
42095011300,42095010800,70.0
42095011300,42095011100,175.0
42095011300,42095011300,340.0
42095011300,42095014100,15.0
42095011300,42095014400,45.0
42095011300,42095015500,10.0
42095011300,42095016600,30.0
42095011300,42095016802,15.0
42095011300,42095016901,15.0
42095011300,42095017104,30.0
42095011300,42095017200,20.0
42095011300,42095017404,45.0
42095011300,42095017605,30.0
42095011300,42095017702,10.0
42095011300,42095017703,30.0
42095011300,42095017704,105.0
42095011300,42095017901,4.0
42095011300,42095017902,65.0
42095011300,42095018001,25.0
42095011300,42101980600,20.0
42095011300,54039012100,35.0
42095014100,34019011301,10.0
42095014100,34023000702,15.0
42095014100,34023007600,10.0
42095014100,34025803300,20.0
42095014100,34035050703,10.0
42095014100,34035052201,20.0
42095014100,34035053604,25.0
42095014100,34039033900,10.0
42095014100,34041030600,10.0
42095014100,34041030800,4.0
42095014100,34041031602,10.0
42095014100,34041032400,25.0
42095014100,36047019300,10.0
42095014100,36061007400,30.0
42095014100,36085007002,15.0
42095014100,42011000200,10.0
42095014100,42017102300,10.0
42095014100,42017105008,4.0
42095014100,42043020100,25.0
42095014100,42077000101,10.0
42095014100,42077001401,4.0
42095014100,42077001402,15.0
42095014100,42077005506,10.0
42095014100,42077006101,10.0
42095014100,42077006204,45.0
42095014100,42077006205,10.0
42095014100,42077006703,20.0
42095014100,42077006800,10.0
42095014100,42077006903,25.0
42095014100,42077009100,35.0
42095014100,42077009500,10.0
42095014100,42091207800,15.0
42095014100,42095010300,10.0
42095014100,42095010602,10.0
42095014100,42095010700,15.0
42095014100,42095010800,10.0
42095014100,42095011000,10.0
42095014100,42095011100,15.0
42095014100,42095014100,0.0
42095014100,42095014200,35.0
42095014100,42095014400,105.0
42095014100,42095015300,10.0
42095014100,42095015901,10.0
42095014100,42095016500,10.0
42095014100,42095016700,10.0
42095014100,42095016801,10.0
42095014100,42095016902,25.0
42095014100,42095017101,15.0
42095014100,42095017103,45.0
42095014100,42095017104,75.0
42095014100,42095017404,4.0
42095014100,42095017604,4.0
42095014100,42095017605,25.0
42095014100,42095017607,35.0
42095014100,42095017702,10.0
42095014100,42095018100,10.0
42095014200,34019010701,20.0
42095014200,34019011306,20.0
42095014200,34021003800,20.0
42095014200,34027046104,30.0
42095014200,34035053604,25.0
42095014200,34041030600,45.0
42095014200,36061000700,35.0
42095014200,36061005900,10.0
42095014200,36061009200,15.0
42095014200,36085022602,25.0
42095014200,42017104702,20.0
42095014200,42017105805,15.0
42095014200,42077000101,35.0
42095014200,42077005601,20.0
42095014200,42077005902,35.0
42095014200,42077006102,55.0
42095014200,42077006205,50.0
42095014200,42077006310,20.0
42095014200,42077006500,15.0
42095014200,42077006703,20.0
42095014200,42077006800,35.0
42095014200,42077006903,4.0
42095014200,42077009100,35.0
42095014200,42077009700,15.0
42095014200,42089301005,115.0
42095014200,42091201005,20.0
42095014200,42091208000,15.0
42095014200,42095010800,10.0
42095014200,42095011300,200.0
42095014200,42095014100,55.0
42095014200,42095014200,20.0
42095014200,42095014300,55.0
42095014200,42095014400,95.0
42095014200,42095015300,20.0
42095014200,42095016500,10.0
42095014200,42095016801,25.0
42095014200,42095016902,175.0
42095014200,42095017000,35.0
42095014200,42095017101,70.0
42095014200,42095017103,10.0
42095014200,42095017104,120.0
42095014200,42095017200,40.0
42095014200,42095017402,20.0
42095014200,42095017403,55.0
42095014200,42095017404,15.0
42095014200,42095017501,85.0
42095014200,42095017502,15.0
42095014200,42095017605,70.0
42095014200,42095017607,60.0
42095014200,42095017702,20.0
42095014200,42095017704,80.0
42095014200,42095018100,25.0
42095014300,34005700104,10.0
42095014300,34023001806,15.0
42095014300,34039037800,10.0
42095014300,34041031700,10.0
42095014300,34041032101,20.0
42095014300,36047005301,10.0
42095014300,36061017300,65.0
42095014300,42017103102,20.0
42095014300,42077001401,35.0
42095014300,42077001402,10.0
42095014300,42077001501,10.0
42095014300,42077002302,10.0
42095014300,42077005402,30.0
42095014300,42077005902,25.0
42095014300,42077006002,10.0
42095014300,42077006101,10.0
42095014300,42077006204,65.0
42095014300,42077006205,30.0
42095014300,42077006302,10.0
42095014300,42077006500,10.0
42095014300,42077006703,15.0
42095014300,42077006800,30.0
42095014300,42077006902,40.0
42095014300,42077006903,10.0
42095014300,42077009100,4.0
42095014300,42095010500,10.0
42095014300,42095010800,10.0
42095014300,42095011100,45.0
42095014300,42095011300,85.0
42095014300,42095014100,70.0
42095014300,42095014200,50.0
42095014300,42095014300,90.0
42095014300,42095014400,95.0
42095014300,42095016001,25.0
42095014300,42095016500,15.0
42095014300,42095016902,75.0
42095014300,42095017000,10.0
42095014300,42095017101,10.0
42095014300,42095017104,4.0
42095014300,42095017200,25.0
42095014300,42095017403,45.0
42095014300,42095017501,15.0
42095014300,42095017502,15.0
42095014300,42095017604,4.0
42095014300,42095017605,15.0
42095014300,42095017607,30.0
42095014300,42095017703,30.0
42095014300,42095017704,45.0
42095014300,42095018100,15.0
42095014300,42095018200,10.0
42095014400,12099007848,10.0
42095014400,24510250303,10.0
42095014400,34013008100,10.0
42095014400,34013980200,15.0
42095014400,34019010500,10.0
42095014400,34019010702,20.0
42095014400,34019011001,25.0
42095014400,34019011301,25.0
42095014400,34019011500,10.0
42095014400,34019011900,30.0
42095014400,34021004000,15.0
42095014400,34023000603,25.0
42095014400,34027041000,15.0
42095014400,34041032102,25.0
42095014400,34041032300,10.0
42095014400,36061004900,4.0
42095014400,36061015900,25.0
42095014400,36061031703,10.0
42095014400,42017102600,10.0
42095014400,42017103900,15.0
42095014400,42077001900,10.0
42095014400,42077002100,10.0
42095014400,42077002202,20.0
42095014400,42077005506,10.0
42095014400,42077006204,10.0
42095014400,42077006702,10.0
42095014400,42077006800,45.0
42095014400,42077006903,50.0
42095014400,42077009500,50.0
42095014400,42089300401,30.0
42095014400,42095010200,10.0
42095014400,42095011100,15.0
42095014400,42095014100,95.0
42095014400,42095014300,15.0
42095014400,42095014400,385.0
42095014400,42095016201,15.0
42095014400,42095016901,15.0
42095014400,42095017101,15.0
42095014400,42095017104,10.0
42095014400,42095017200,10.0
42095014400,42095017404,25.0
42095014400,42095017501,10.0
42095014400,42095017605,35.0
42095014400,42095017607,15.0
42095014400,42095017703,15.0
42095014400,42095017704,25.0
42095014400,42095018100,10.0
42095014500,34019010701,10.0
42095014500,34019010801,10.0
42095014500,34019010802,10.0
42095014500,34019011301,30.0
42095014500,34019011306,4.0
42095014500,34019011400,10.0
42095014500,34023001411,20.0
42095014500,34027044102,10.0
42095014500,34027046297,10.0
42095014500,34039032300,10.0
42095014500,34041030800,25.0
42095014500,34041030900,10.0
42095014500,34041032300,10.0
42095014500,36059300500,25.0
42095014500,36081029900,15.0
42095014500,36085004700,10.0
42095014500,42077000101,20.0
42095014500,42077001402,20.0
42095014500,42077001800,25.0
42095014500,42077005702,10.0
42095014500,42077005705,10.0
42095014500,42077005902,20.0
42095014500,42077006203,25.0
42095014500,42077006500,10.0
42095014500,42091201003,10.0
42095014500,42095010100,4.0
42095014500,42095010300,20.0
42095014500,42095010500,10.0
42095014500,42095010700,20.0
42095014500,42095011000,25.0
42095014500,42095011100,10.0
42095014500,42095014100,25.0
42095014500,42095014300,40.0
42095014500,42095014400,250.0
42095014500,42095014500,185.0
42095014500,42095014600,10.0
42095014500,42095016201,15.0
42095014500,42095016400,25.0
42095014500,42095016700,10.0
42095014500,42095016901,10.0
42095014500,42095016902,35.0
42095014500,42095017101,10.0
42095014500,42095017104,45.0
42095014500,42095017200,10.0
42095014500,42095017403,15.0
42095014500,42095017404,45.0
42095014500,42095017501,25.0
42095014500,42095017604,10.0
42095014500,42095017605,15.0
42095014500,42095017607,215.0
42095014500,42095017704,20.0
42095014500,42095018100,30.0
42095014500,42107000300,45.0
42095014600,34019010202,10.0
42095014600,34019010500,15.0
42095014600,34019011100,45.0
42095014600,34023009300,15.0
42095014600,34035052701,130.0
42095014600,34041030600,20.0
42095014600,34041032200,20.0
42095014600,36061012800,40.0
42095014600,42017100811,50.0
42095014600,42077000101,45.0
42095014600,42077005902,50.0
42095014600,42077006101,120.0
42095014600,42077006204,45.0
42095014600,42077006205,15.0
42095014600,42077006703,4.0
42095014600,42077009100,10.0
42095014600,42095010800,15.0
42095014600,42095011000,10.0
42095014600,42095011100,15.0
42095014600,42095011300,35.0
42095014600,42095014100,10.0
42095014600,42095014200,60.0
42095014600,42095014400,85.0
42095014600,42095014600,115.0
42095014600,42095016100,140.0
42095014600,42095016201,25.0
42095014600,42095016700,10.0
42095014600,42095016901,10.0
42095014600,42095016902,60.0
42095014600,42095017101,10.0
42095014600,42095017104,10.0
42095014600,42095017403,50.0
42095014600,42095017501,15.0
42095014600,42095017502,25.0
42095014600,42095018100,10.0
42095014700,34019010701,15.0
42095014700,34019010802,4.0
42095014700,34021003003,4.0
42095014700,34023006205,4.0
42095014700,34027045200,10.0
42095014700,34035050703,10.0
42095014700,34035050902,20.0
42095014700,34041030600,4.0
42095014700,34041030900,4.0
42095014700,34041031200,15.0
42095014700,34041031800,10.0
42095014700,34041032200,10.0
42095014700,34041032300,90.0
42095014700,36061003100,4.0
42095014700,42017106500,4.0
42095014700,42077002100,4.0
42095014700,42077002303,15.0
42095014700,42077005506,10.0
42095014700,42077005702,20.0
42095014700,42077005703,4.0
42095014700,42077005901,15.0
42095014700,42077005902,15.0
42095014700,42077006101,10.0
42095014700,42077006204,25.0
42095014700,42077006702,15.0
42095014700,42077006800,20.0
42095014700,42077006902,10.0
42095014700,42077009100,25.0
42095014700,42077009300,35.0
42095014700,42077009700,90.0
42095014700,42095010500,20.0
42095014700,42095010601,50.0
42095014700,42095010700,10.0
42095014700,42095010800,10.0
42095014700,42095011300,25.0
42095014700,42095014100,75.0
42095014700,42095014200,4.0
42095014700,42095014300,25.0
42095014700,42095014400,4.0
42095014700,42095014500,4.0
42095014700,42095014700,200.0
42095014700,42095015500,20.0
42095014700,42095016400,20.0
42095014700,42095016500,15.0
42095014700,42095016600,4.0
42095014700,42095016700,20.0
42095014700,42095016902,45.0
42095014700,42095017104,70.0
42095014700,42095017200,30.0
42095014700,42095017403,4.0
42095014700,42095017501,10.0
42095014700,42095017502,15.0
42095014700,42095017605,15.0
42095014700,42095017607,4.0
42095014700,42095017702,15.0
42095014700,42095017704,4.0
42095014700,42095017800,10.0
42095014700,42095018001,4.0
42095014700,42095018100,15.0
42095014700,42095018200,10.0
42095014700,42101027500,4.0
42095015202,34019011500,15.0
42095015202,34027042100,4.0
42095015202,34027044401,4.0
42095015202,34027046110,20.0
42095015202,34037371802,30.0
42095015202,34037372100,15.0
42095015202,34041030900,4.0
42095015202,34041031401,10.0
42095015202,34041031402,15.0
42095015202,34041031500,10.0
42095015202,34041031800,10.0
42095015202,34041031900,15.0
42095015202,34041032000,4.0
42095015202,34041032200,15.0
42095015202,36047000900,4.0
42095015202,36085022602,4.0
42095015202,36119007402,4.0
42095015202,42017102401,4.0
42095015202,42045410304,4.0
42095015202,42077001200,4.0
42095015202,42077005902,10.0
42095015202,42077006204,10.0
42095015202,42077006703,15.0
42095015202,42077009100,10.0
42095015202,42077009601,4.0
42095015202,42077009602,4.0
42095015202,42079210100,10.0
42095015202,42079216100,4.0
42095015202,42089300314,20.0
42095015202,42089300321,4.0
42095015202,42089300401,4.0
42095015202,42089300404,10.0
42095015202,42089300501,110.0
42095015202,42089300502,4.0
42095015202,42089300600,30.0
42095015202,42089300700,10.0
42095015202,42089300802,20.0
42095015202,42089300901,15.0
42095015202,42089301002,20.0
42095015202,42089301005,10.0
42095015202,42089301101,4.0
42095015202,42089301207,4.0
42095015202,42095010500,4.0
42095015202,42095010800,20.0
42095015202,42095011300,115.0
42095015202,42095014100,25.0
42095015202,42095014200,15.0
42095015202,42095014300,45.0
42095015202,42095014400,10.0
42095015202,42095014700,4.0
42095015202,42095015202,110.0
42095015202,42095015203,15.0
42095015202,42095015300,100.0
42095015202,42095015500,65.0
42095015202,42095015600,30.0
42095015202,42095015700,40.0
42095015202,42095015801,4.0
42095015202,42095015901,4.0
42095015202,42095015902,20.0
42095015202,42095016100,4.0
42095015202,42095016201,4.0
42095015202,42095016202,4.0
42095015202,42095016400,10.0
42095015202,42095016500,10.0
42095015202,42095016700,25.0
42095015202,42095016801,4.0
42095015202,42095016901,4.0
42095015202,42095016902,35.0
42095015202,42095017000,25.0
42095015202,42095017101,4.0
42095015202,42095017104,70.0
42095015202,42095017200,35.0
42095015202,42095017402,10.0
42095015202,42095017403,10.0
42095015202,42095017404,100.0
42095015202,42095017501,40.0
42095015202,42095017605,20.0
42095015202,42095017607,25.0
42095015202,42095017702,25.0
42095015202,42095017704,15.0
42095015202,42095018100,4.0
42095015202,42095018200,25.0
42095015202,42095018300,20.0
42095015203,34019011306,15.0
42095015203,34027044401,15.0
42095015203,34035050902,15.0
42095015203,34035052100,10.0
42095015203,34041031101,85.0
42095015203,36061003900,40.0
42095015203,36061015002,40.0
42095015203,36061024000,15.0
42095015203,42077001900,50.0
42095015203,42077002202,15.0
42095015203,42077006800,15.0
42095015203,42077006903,15.0
42095015203,42089300312,15.0
42095015203,42089300314,15.0
42095015203,42089300401,15.0
42095015203,42089300700,35.0
42095015203,42089300802,25.0
42095015203,42089301005,75.0
42095015203,42095010500,15.0
42095015203,42095010800,4.0
42095015203,42095011300,50.0
42095015203,42095014100,15.0
42095015203,42095014200,20.0
42095015203,42095014400,20.0
42095015203,42095015203,90.0
42095015203,42095015300,15.0
42095015203,42095015400,35.0
42095015203,42095015500,35.0
42095015203,42095015700,15.0
42095015203,42095016100,15.0
42095015203,42095016202,30.0
42095015203,42095016500,35.0
42095015203,42095016700,15.0
42095015203,42095016801,25.0
42095015203,42095016902,40.0
42095015203,42095017000,15.0
42095015203,42095017101,55.0
42095015203,42095017104,15.0
42095015203,42095017403,85.0
42095015203,42095017404,45.0
42095015203,42095017604,15.0
42095015203,42095017605,90.0
42095015203,42095017607,30.0
42095015203,42095017704,45.0
42095015300,34003032103,15.0
42095015300,34003032104,20.0
42095015300,34003036100,25.0
42095015300,34003054602,10.0
42095015300,34003061200,4.0
42095015300,34007603505,4.0
42095015300,34013004802,40.0
42095015300,34013013400,25.0
42095015300,34013980200,15.0
42095015300,34017019900,10.0
42095015300,34019010701,4.0
42095015300,34019011001,10.0
42095015300,34019011400,10.0
42095015300,34021000900,15.0
42095015300,34023001505,10.0
42095015300,34027040803,10.0
42095015300,34027041400,10.0
42095015300,34027042200,10.0
42095015300,34027043000,10.0
42095015300,34027043302,25.0
42095015300,34027044401,20.0
42095015300,34027045100,35.0
42095015300,34027046104,10.0
42095015300,34031124601,10.0
42095015300,34035050801,10.0
42095015300,34035052300,10.0
42095015300,34035053501,10.0
42095015300,34035053604,10.0
42095015300,34035053806,4.0
42095015300,34037374600,4.0
42095015300,34037374800,10.0
42095015300,34039037800,10.0
42095015300,34041030600,30.0
42095015300,34041030700,10.0
42095015300,34041030800,10.0
42095015300,34041031301,35.0
42095015300,34041031500,20.0
42095015300,34041031601,40.0
42095015300,34041031700,35.0
42095015300,34041032000,4.0
42095015300,34041032102,4.0
42095015300,34041032200,20.0
42095015300,36047086800,4.0
42095015300,36061010400,10.0
42095015300,42017104800,4.0
42095015300,42025020106,10.0
42095015300,42077000102,30.0
42095015300,42077001200,20.0
42095015300,42077005503,20.0
42095015300,42077005601,10.0
42095015300,42077005902,10.0
42095015300,42077006101,15.0
42095015300,42077006102,10.0
42095015300,42077006204,20.0
42095015300,42077006500,10.0
42095015300,42077006703,10.0
42095015300,42077009700,10.0
42095015300,42079200100,10.0
42095015300,42079210800,10.0
42095015300,42089300308,10.0
42095015300,42089300401,15.0
42095015300,42089300501,4.0
42095015300,42089300502,10.0
42095015300,42089300700,20.0
42095015300,42089300901,10.0
42095015300,42089300902,4.0
42095015300,42089301005,4.0
42095015300,42089301102,10.0
42095015300,42089301203,15.0
42095015300,42089301404,4.0
42095015300,42091204300,10.0
42095015300,42095010800,40.0
42095015300,42095014100,30.0
42095015300,42095014400,40.0
42095015300,42095015202,10.0
42095015300,42095015203,100.0
42095015300,42095015300,295.0
42095015300,42095015400,10.0
42095015300,42095015500,130.0
42095015300,42095015600,20.0
42095015300,42095015700,30.0
42095015300,42095015802,10.0
42095015300,42095016400,10.0
42095015300,42095016500,10.0
42095015300,42095016700,10.0
42095015300,42095016801,30.0
42095015300,42095016802,10.0
42095015300,42095016901,10.0
42095015300,42095016902,85.0
42095015300,42095017101,15.0
42095015300,42095017103,10.0
42095015300,42095017104,210.0
42095015300,42095017300,10.0
42095015300,42095017402,20.0
42095015300,42095017403,20.0
42095015300,42095017404,35.0
42095015300,42095017501,25.0
42095015300,42095017607,35.0
42095015300,42095017702,20.0
42095015300,42095017704,100.0
42095015300,42095018001,10.0
42095015300,42095018004,4.0
42095015300,42095018200,75.0
42095015300,42095018300,15.0
42095015400,34013000200,10.0
42095015400,34015502400,20.0
42095015400,34017019900,4.0
42095015400,34019010701,10.0
42095015400,34019011100,10.0
42095015400,34019011303,4.0
42095015400,34027045402,10.0
42095015400,34035050802,25.0
42095015400,34035053501,10.0
42095015400,34041030600,4.0
42095015400,34041030900,4.0
42095015400,34041031101,15.0
42095015400,34041031102,4.0
42095015400,34041031301,10.0
42095015400,34041031401,10.0
42095015400,34041031601,20.0
42095015400,34041031700,20.0
42095015400,34041031900,10.0
42095015400,34041032200,15.0
42095015400,34041032300,4.0
42095015400,36061013501,4.0
42095015400,42077006204,10.0
42095015400,42077009700,15.0
42095015400,42089300902,15.0
42095015400,42091200506,10.0
42095015400,42095010200,10.0
42095015400,42095011100,30.0
42095015400,42095011300,15.0
42095015400,42095014100,30.0
42095015400,42095014400,25.0
42095015400,42095014700,10.0
42095015400,42095015203,45.0
42095015400,42095015300,45.0
42095015400,42095015400,450.0
42095015400,42095015801,10.0
42095015400,42095015802,4.0
42095015400,42095016201,10.0
42095015400,42095016500,15.0
42095015400,42095016902,125.0
42095015400,42095017000,25.0
42095015400,42095017103,20.0
42095015400,42095017104,75.0
42095015400,42095017403,20.0
42095015400,42095017404,10.0
42095015400,42095017603,30.0
42095015400,42095017604,10.0
42095015400,42095017605,10.0
42095015400,42095017607,50.0
42095015400,42095017704,120.0
42095015400,42095018200,25.0
42095015400,42095018300,30.0
42095015500,34019011301,20.0
42095015500,34023005500,45.0
42095015500,34023007101,15.0
42095015500,34027043602,80.0
42095015500,34027044800,20.0
42095015500,34027045903,15.0
42095015500,34027046500,10.0
42095015500,34035053805,20.0
42095015500,34039035200,10.0
42095015500,34041031101,15.0
42095015500,34041031200,20.0
42095015500,34041031500,15.0
42095015500,34041032200,40.0
42095015500,34041032400,25.0
42095015500,42011010202,15.0
42095015500,42077001402,10.0
42095015500,42077002302,60.0
42095015500,42077005601,30.0
42095015500,42077005702,25.0
42095015500,42077005902,55.0
42095015500,42077006002,10.0
42095015500,42077006101,20.0
42095015500,42077006204,30.0
42095015500,42077006206,45.0
42095015500,42077006800,45.0
42095015500,42077006903,25.0
42095015500,42077009200,4.0
42095015500,42077009300,10.0
42095015500,42089300802,50.0
42095015500,42089301202,20.0
42095015500,42091200602,20.0
42095015500,42093050200,20.0
42095015500,42095010700,50.0
42095015500,42095010800,15.0
42095015500,42095011300,35.0
42095015500,42095014100,50.0
42095015500,42095014200,40.0
42095015500,42095014300,30.0
42095015500,42095015203,4.0
42095015500,42095015300,85.0
42095015500,42095015400,15.0
42095015500,42095015500,395.0
42095015500,42095015600,30.0
42095015500,42095015801,35.0
42095015500,42095016500,20.0
42095015500,42095016600,4.0
42095015500,42095016700,95.0
42095015500,42095016801,100.0
42095015500,42095016901,20.0
42095015500,42095016902,110.0
42095015500,42095017000,60.0
42095015500,42095017101,90.0
42095015500,42095017103,15.0
42095015500,42095017104,65.0
42095015500,42095017200,60.0
42095015500,42095017402,15.0
42095015500,42095017403,55.0
42095015500,42095017404,75.0
42095015500,42095017501,55.0
42095015500,42095017605,20.0
42095015500,42095017607,50.0
42095015500,42095017704,35.0
42095015500,42095018001,40.0
42095015500,42095018100,15.0
42095015500,42095018200,20.0
42095015600,34017019900,10.0
42095015600,34019010801,25.0
42095015600,34027044504,10.0
42095015600,34035052204,10.0
42095015600,34037374100,20.0
42095015600,34041030600,40.0
42095015600,34041031101,10.0
42095015600,34041031402,10.0
42095015600,34041031500,10.0
42095015600,34041031700,10.0
42095015600,34041032000,10.0
42095015600,34041032200,35.0
42095015600,42003564700,10.0
42095015600,42017102700,10.0
42095015600,42029308101,25.0
42095015600,42029311401,4.0
42095015600,42077001402,45.0
42095015600,42077005702,15.0
42095015600,42077005902,10.0
42095015600,42077006001,10.0
42095015600,42077006101,10.0
42095015600,42077006102,15.0
42095015600,42077006204,35.0
42095015600,42077006302,10.0
42095015600,42077009100,40.0
42095015600,42089300404,4.0
42095015600,42089300405,10.0
42095015600,42089300700,20.0
42095015600,42089301002,10.0
42095015600,42089301005,15.0
42095015600,42089301202,10.0
42095015600,42089301404,10.0
42095015600,42095010200,30.0
42095015600,42095010500,20.0
42095015600,42095011100,4.0
42095015600,42095011300,65.0
42095015600,42095014100,35.0
42095015600,42095014300,80.0
42095015600,42095014400,10.0
42095015600,42095015203,10.0
42095015600,42095015300,120.0
42095015600,42095015500,30.0
42095015600,42095015600,135.0
42095015600,42095015700,135.0
42095015600,42095015902,25.0
42095015600,42095016002,40.0
42095015600,42095016500,10.0
42095015600,42095016600,45.0
42095015600,42095016700,10.0
42095015600,42095016801,4.0
42095015600,42095016802,4.0
42095015600,42095016901,10.0
42095015600,42095016902,35.0
42095015600,42095017101,60.0
42095015600,42095017103,10.0
42095015600,42095017104,50.0
42095015600,42095017200,30.0
42095015600,42095017404,4.0
42095015600,42095017502,10.0
42095015600,42095017605,10.0
42095015600,42095017607,10.0
42095015600,42095017702,40.0
42095015600,42095017704,70.0
42095015600,42095018200,20.0
42095015600,42095018300,45.0
42095015700,34041032200,10.0
42095015700,36065020300,35.0
42095015700,42017105702,10.0
42095015700,42077000500,30.0
42095015700,42077001501,10.0
42095015700,42077005402,15.0
42095015700,42077005602,15.0
42095015700,42077005902,25.0
42095015700,42077006002,4.0
42095015700,42077006101,20.0
42095015700,42077006204,30.0
42095015700,42077006205,25.0
42095015700,42077006402,4.0
42095015700,42077009100,15.0
42095015700,42089300308,10.0
42095015700,42089300401,10.0
42095015700,42089300501,30.0
42095015700,42089300700,10.0
42095015700,42089300802,10.0
42095015700,42089301302,10.0
42095015700,42095010300,40.0
42095015700,42095010500,15.0
42095015700,42095010602,10.0
42095015700,42095011100,10.0
42095015700,42095011200,4.0
42095015700,42095011300,30.0
42095015700,42095015203,25.0
42095015700,42095015300,50.0
42095015700,42095015500,45.0
42095015700,42095015600,10.0
42095015700,42095015700,335.0
42095015700,42095015801,30.0
42095015700,42095016100,10.0
42095015700,42095016700,35.0
42095015700,42095016901,4.0
42095015700,42095016902,50.0
42095015700,42095017000,10.0
42095015700,42095017103,10.0
42095015700,42095017104,40.0
42095015700,42095017404,25.0
42095015700,42095017501,15.0
42095015700,42095017603,10.0
42095015700,42095017604,15.0
42095015700,42095017605,15.0
42095015700,42095017702,15.0
42095015700,42095018200,4.0
42095015801,34013007400,10.0
42095015801,34013014800,10.0
42095015801,34017007400,10.0
42095015801,34019010201,10.0
42095015801,34019010500,25.0
42095015801,34019010802,25.0
42095015801,34019011001,10.0
42095015801,34019011100,20.0
42095015801,34019011400,10.0
42095015801,34021003707,10.0
42095015801,34023000603,10.0
42095015801,34023000702,10.0
42095015801,34023003002,10.0
42095015801,34027042200,10.0
42095015801,34027045402,10.0
42095015801,34027045504,10.0
42095015801,34035050703,15.0
42095015801,34041031101,20.0
42095015801,34041031200,10.0
42095015801,34041031500,10.0
42095015801,34041031700,20.0
42095015801,34041031900,20.0
42095015801,34041032200,15.0
42095015801,34041032300,10.0
42095015801,42017103103,10.0
42095015801,42017106402,25.0
42095015801,42017106500,20.0
42095015801,42025020600,10.0
42095015801,42029302207,10.0
42095015801,42069100300,40.0
42095015801,42077000900,10.0
42095015801,42077001402,10.0
42095015801,42077001501,10.0
42095015801,42077005506,20.0
42095015801,42077005902,15.0
42095015801,42077006002,4.0
42095015801,42077006101,10.0
42095015801,42077006204,15.0
42095015801,42077006500,10.0
42095015801,42077006702,10.0
42095015801,42077006703,15.0
42095015801,42077006800,20.0
42095015801,42077006903,15.0
42095015801,42077009100,35.0
42095015801,42077009400,10.0
42095015801,42089300401,35.0
42095015801,42089300407,10.0
42095015801,42089301207,20.0
42095015801,42095010100,30.0
42095015801,42095010300,55.0
42095015801,42095010500,10.0
42095015801,42095010601,4.0
42095015801,42095010700,20.0
42095015801,42095010800,30.0
42095015801,42095011000,10.0
42095015801,42095011100,10.0
42095015801,42095011300,30.0
42095015801,42095014300,10.0
42095015801,42095014400,80.0
42095015801,42095015203,10.0
42095015801,42095015500,10.0
42095015801,42095015700,10.0
42095015801,42095015801,220.0
42095015801,42095015901,10.0
42095015801,42095015902,10.0
42095015801,42095016201,10.0
42095015801,42095016500,30.0
42095015801,42095016700,30.0
42095015801,42095016801,60.0
42095015801,42095016802,95.0
42095015801,42095016901,20.0
42095015801,42095016902,125.0
42095015801,42095017101,35.0
42095015801,42095017104,75.0
42095015801,42095017200,30.0
42095015801,42095017404,10.0
42095015801,42095017501,25.0
42095015801,42095017502,10.0
42095015801,42095017605,35.0
42095015801,42095017607,50.0
42095015801,42095017702,35.0
42095015801,42095017704,100.0
42095015801,42095017902,10.0
42095015801,42095018001,10.0
42095015801,42095018200,25.0
42095015801,42107002600,10.0
42095015801,42107002800,10.0
42095015802,34013980200,10.0
42095015802,34019011301,10.0
42095015802,34021003706,15.0
42095015802,34025807006,10.0
42095015802,34027043801,4.0
42095015802,34027044401,25.0
42095015802,34027045000,4.0
42095015802,34035052904,10.0
42095015802,34041030600,4.0
42095015802,34041031700,10.0
42095015802,36071015203,10.0
42095015802,42017100304,35.0
42095015802,42017102700,10.0
42095015802,42017103400,10.0
42095015802,42025020600,4.0
42095015802,42025020700,10.0
42095015802,42071011504,10.0
42095015802,42077000102,10.0
42095015802,42077001401,20.0
42095015802,42077001501,25.0
42095015802,42077001900,10.0
42095015802,42077005602,4.0
42095015802,42077005703,10.0
42095015802,42077005902,10.0
42095015802,42077006001,4.0
42095015802,42077006101,10.0
42095015802,42077006204,10.0
42095015802,42077006205,10.0
42095015802,42077006800,25.0
42095015802,42077006905,10.0
42095015802,42077009100,30.0
42095015802,42077009700,15.0
42095015802,42089300401,10.0
42095015802,42089300404,4.0
42095015802,42089300700,20.0
42095015802,42089301005,40.0
42095015802,42089301101,15.0
42095015802,42089301202,10.0
42095015802,42091201003,10.0
42095015802,42091208201,4.0
42095015802,42095010700,35.0
42095015802,42095010800,15.0
42095015802,42095011300,40.0
42095015802,42095014300,4.0
42095015802,42095015500,75.0
