Otract,Dtract,EST
34001010800,34025805700,4.0
34001010800,42101000404,10.0
34001010800,42101000803,4.0
34001010900,24031700829,30.0
34001010900,34001002300,20.0
34001010900,34001002400,35.0
34001010900,34001010101,25.0
34001010900,34001010102,15.0
34001010900,34001010401,20.0
34001010900,34001010505,15.0
34001010900,34001010800,115.0
34001010900,34001010900,570.0
34001010900,34001011000,100.0
34001010900,34001011100,40.0
34001010900,34001011201,15.0
34001010900,34001011202,35.0
34001010900,34001011404,65.0
34001010900,34001011702,80.0
34001010900,34001011703,20.0
34001010900,34001011808,40.0
34001010900,34001011902,85.0
34001010900,34001012200,35.0
34001010900,34001012302,30.0
34001010900,34001012701,20.0
34001010900,34005701102,60.0
34001010900,34005702500,35.0
34001010900,34005703700,15.0
34001010900,34005704004,15.0
34001010900,34005704006,15.0
34001010900,34007602901,20.0
34001010900,34007603301,45.0
34001010900,34007603302,60.0
34001010900,34007606200,25.0
34001010900,34007608700,15.0
34001010900,34007610400,40.0
34001010900,34007611500,30.0
34001010900,34011040800,85.0
34001010900,34011040901,15.0
34001010900,34015500204,15.0
34001010900,34015501603,20.0
34001010900,42045404103,40.0
34001010900,42045410200,20.0
34001010900,42091201411,15.0
34001010900,42091205906,50.0
34001010900,42101000200,10.0
34001010900,42101036901,15.0
34001011000,34001000400,4.0
34001011000,34001001200,4.0
34001011000,34001001400,4.0
34001011000,34001001500,4.0
34001011000,34001002500,4.0
34001011000,34001010200,4.0
34001011000,34001010403,25.0
34001011000,34001010503,4.0
34001011000,34001010506,4.0
34001011000,34001010600,4.0
34001011000,34001010700,10.0
34001011000,34001010800,175.0
34001011000,34001010900,170.0
34001011000,34001011000,215.0
34001011000,34001011100,30.0
34001011000,34001011201,20.0
34001011000,34001011401,4.0
34001011000,34001011403,4.0
34001011000,34001011404,15.0
34001011000,34001011702,45.0
34001011000,34001011704,4.0
34001011000,34001011804,15.0
34001011000,34001011805,4.0
34001011000,34001011807,15.0
34001011000,34001011808,10.0
34001011000,34001011902,4.0
34001011000,34001012200,4.0
34001011000,34001012401,4.0
34001011000,34001012802,20.0
34001011000,34001983400,25.0
34001011000,34005700505,4.0
34001011000,34005703103,4.0
34001011000,34005703801,4.0
34001011000,34005704007,4.0
34001011000,34007603301,4.0
34001011000,34007603501,4.0
34001011000,34007607502,4.0
34001011000,34007608202,4.0
34001011000,34007608210,4.0
34001011000,34007608403,4.0
34001011000,34007608800,4.0
34001011000,34007608901,4.0
34001011000,34007609000,4.0
34001011000,34007609205,25.0
34001011000,34007609206,10.0
34001011000,34007610300,4.0
34001011000,34007610400,15.0
34001011000,34007611500,30.0
34001011000,34011020400,4.0
34001011000,34011030402,4.0
34001011000,34011040901,4.0
34001011000,34011040902,4.0
34001011000,34011041002,20.0
34001011000,34015501103,10.0
34001011000,34015501205,4.0
34001011000,34015501206,4.0
34001011000,34015501213,10.0
34001011000,34015501404,10.0
34001011000,34015501605,4.0
34001011000,34021000900,10.0
34001011000,34025811900,10.0
34001011000,34029715701,4.0
34001011000,34029736107,4.0
34001011000,42017100304,4.0
34001011000,42045403501,4.0
34001011000,42091205401,4.0
34001011000,42091205402,4.0
34001011000,42091980300,4.0
34001011000,42101009000,15.0
34001011000,42101036901,4.0
34001011000,42101980400,10.0
34001011100,34001000400,10.0
34001011100,34001000500,15.0
34001011100,34001001400,25.0
34001011100,34001010200,15.0
34001011100,34001010700,20.0
34001011100,34001010800,125.0
34001011100,34001010900,10.0
34001011100,34001011000,80.0
34001011100,34001011100,170.0
34001011100,34001011201,15.0
34001011100,34001011202,20.0
34001011100,34001011403,65.0
34001011100,34001011404,10.0
34001011100,34001011702,10.0
34001011100,34001011803,10.0
34001011100,34001011804,15.0
34001011100,34001011805,20.0
34001011100,34001012401,30.0
34001011100,34001012501,15.0
34001011100,34001012502,10.0
34001011100,34001012802,15.0
34001011100,34005700501,15.0
34001011100,34005700505,10.0
34001011100,34005701301,25.0
34001011100,34005702906,20.0
34001011100,34005703201,15.0
34001011100,34005704004,10.0
34001011100,34005704012,20.0
34001011100,34007606600,30.0
34001011100,34007607502,15.0
34001011100,34007607507,10.0
34001011100,34007608210,15.0
34001011100,34007608800,4.0
34001011100,34007609103,35.0
34001011100,34007611100,15.0
34001011100,34007611500,100.0
34001011100,34011030402,15.0
34001011100,34011041002,10.0
34001011100,34011041101,20.0
34001011100,34015500703,20.0
34001011100,34015501203,20.0
34001011100,42101028200,115.0
34001011100,42101989200,15.0
34001011201,34001000400,4.0
34001011201,34001001200,4.0
34001011201,34001002400,20.0
34001011201,34001010200,4.0
34001011201,34001010505,10.0
34001011201,34001010506,4.0
34001011201,34001010600,10.0
34001011201,34001010700,4.0
34001011201,34001010800,25.0
34001011201,34001010900,15.0
34001011201,34001011000,35.0
34001011201,34001011100,4.0
34001011201,34001011201,115.0
34001011201,34001011202,4.0
34001011201,34001011401,15.0
34001011201,34001011403,15.0
34001011201,34001011404,15.0
34001011201,34001011500,4.0
34001011201,34001011702,10.0
34001011201,34001011703,4.0
34001011201,34001011803,15.0
34001011201,34001011901,4.0
34001011201,34001012000,4.0
34001011201,34001012402,4.0
34001011201,34001012701,4.0
34001011201,34001013302,4.0
34001011201,34001983400,10.0
34001011201,34005700104,4.0
34001011201,34005700407,4.0
34001011201,34005700502,10.0
34001011201,34005701104,10.0
34001011201,34005701205,4.0
34001011201,34005701303,4.0
34001011201,34005702807,4.0
34001011201,34005702906,4.0
34001011201,34005702910,4.0
34001011201,34005703104,4.0
34001011201,34005703700,4.0
34001011201,34005704004,10.0
34001011201,34005704005,10.0
34001011201,34005704008,4.0
34001011201,34007603002,4.0
34001011201,34007603301,4.0
34001011201,34007603400,4.0
34001011201,34007603501,10.0
34001011201,34007603800,4.0
34001011201,34007603901,4.0
34001011201,34007603902,4.0
34001011201,34007605700,4.0
34001011201,34007607502,4.0
34001011201,34007607505,15.0
34001011201,34007607802,4.0
34001011201,34007608210,4.0
34001011201,34007608403,4.0
34001011201,34007608800,15.0
34001011201,34007608901,10.0
34001011201,34007609103,4.0
34001011201,34007609201,4.0
34001011201,34007611100,4.0
34001011201,34007611500,20.0
34001011201,34009021804,4.0
34001011201,34011020503,4.0
34001011201,34011030501,4.0
34001011201,34011040400,4.0
34001011201,34011040702,4.0
34001011201,34011040901,10.0
34001011201,34011041101,10.0
34001011201,34015500204,10.0
34001011201,34015501103,4.0
34001011201,34015501203,4.0
34001011201,34015501206,4.0
34001011201,34015501209,4.0
34001011201,34015501605,4.0
34001011201,34015501800,4.0
34001011201,34015502204,4.0
34001011201,34021000900,4.0
34001011201,34029735003,10.0
34001011201,34033021102,4.0
34001011201,34033021300,4.0
34001011201,34039035000,4.0
34001011201,42101000401,4.0
34001011201,42101000701,4.0
34001011201,42101000902,4.0
34001011201,42101014202,4.0
34001011201,42101015800,4.0
34001011201,42101021600,4.0
34001011201,42101036901,15.0
34001011201,42101038200,4.0
34001011201,42101980001,4.0
34001011202,34001000100,40.0
34001011202,34001000400,10.0
34001011202,34001001400,145.0
34001011202,34001002400,20.0
34001011202,34001010200,15.0
34001011202,34001010401,55.0
34001011202,34001010700,15.0
34001011202,34001010800,85.0
34001011202,34001010900,40.0
34001011202,34001011000,30.0
34001011202,34001011201,95.0
34001011202,34001011202,370.0
34001011202,34001011300,85.0
34001011202,34001011401,100.0
34001011202,34001011403,20.0
34001011202,34001011404,65.0
34001011202,34001011500,35.0
34001011202,34001011600,35.0
34001011202,34001011702,40.0
34001011202,34001011803,30.0
34001011202,34001011807,25.0
34001011202,34001012302,55.0
34001011202,34001012401,20.0
34001011202,34005700405,10.0
34001011202,34005700502,15.0
34001011202,34005702701,30.0
34001011202,34005704004,35.0
34001011202,34007600900,4.0
34001011202,34007603301,15.0
34001011202,34007603400,10.0
34001011202,34007607506,40.0
34001011202,34007608304,10.0
34001011202,34007608700,20.0
34001011202,34007608800,20.0
34001011202,34007608901,4.0
34001011202,34007609207,30.0
34001011202,34007611100,35.0
34001011202,34007611500,40.0
34001011202,34009021001,15.0
34001011202,34009021804,4.0
34001011202,34009022102,35.0
34001011202,34011010401,35.0
34001011202,34011020200,15.0
34001011202,34011020400,90.0
34001011202,34011030100,15.0
34001011202,34011030200,25.0
34001011202,34011030401,15.0
34001011202,34011030402,20.0
34001011202,34011040400,15.0
34001011202,34011040702,15.0
34001011202,34011040901,25.0
34001011202,34011041001,30.0
34001011202,34011041002,155.0
34001011202,34011041101,10.0
34001011202,34013004802,15.0
34001011202,34015501202,160.0
34001011202,34015501302,140.0
34001011202,34015501603,75.0
34001011202,34015501608,10.0
34001011202,34015502400,135.0
34001011202,34023005500,4.0
34001011202,34033020600,30.0
34001011202,34039035400,10.0
34001011202,36061009100,15.0
34001011202,42091206502,15.0
34001011202,42101034400,15.0
34001011300,34001001400,15.0
34001011300,34001002300,10.0
34001011300,34001002400,30.0
34001011300,34001010600,40.0
34001011300,34001010700,4.0
34001011300,34001010800,20.0
34001011300,34001011000,10.0
34001011300,34001011201,20.0
34001011300,34001011202,75.0
34001011300,34001011300,375.0
34001011300,34001011404,120.0
34001011300,34001011600,10.0
34001011300,34001011702,15.0
34001011300,34001011703,4.0
34001011300,34001011804,10.0
34001011300,34001011806,4.0
34001011300,34001011902,15.0
34001011300,34001012000,15.0
34001011300,34001013000,50.0
34001011300,34001013500,10.0
34001011300,34005701103,4.0
34001011300,34005704202,35.0
34001011300,34005981802,4.0
34001011300,34007603301,4.0
34001011300,34007608402,10.0
34001011300,34007609205,10.0
34001011300,34009020500,4.0
34001011300,34009022000,20.0
34001011300,34009022102,10.0
34001011300,34011010301,4.0
34001011300,34011010701,10.0
34001011300,34011020200,35.0
34001011300,34011020302,4.0
34001011300,34011020503,4.0
34001011300,34011030300,25.0
34001011300,34011030402,35.0
34001011300,34011030501,30.0
34001011300,34011040400,75.0
34001011300,34011040500,10.0
34001011300,34011040601,100.0
34001011300,34011040701,50.0
34001011300,34011040702,10.0
34001011300,34011040800,25.0
34001011300,34011040901,85.0
34001011300,34011040902,50.0
34001011300,34011041002,165.0
34001011300,34011041101,75.0
34001011300,34015500204,15.0
34001011300,34015501001,20.0
34001011300,34015501102,4.0
34001011300,34015501202,10.0
34001011300,34015501213,10.0
34001011300,34015501301,10.0
34001011300,34015501404,10.0
34001011300,34015501501,4.0
34001011300,34015501604,25.0
34001011300,34015501703,25.0
34001011300,34015501704,20.0
34001011300,34021003003,40.0
34001011300,34021003706,10.0
34001011300,34021003708,4.0
34001011300,34021004314,10.0
34001011300,42029300302,4.0
34001011300,42091205811,65.0
34001011300,42101000300,4.0
34001011300,42101011100,25.0
34001011401,34001000400,30.0
34001011401,34001000500,40.0
34001011401,34001001200,10.0
34001011401,34001001400,75.0
34001011401,34001002300,15.0
34001011401,34001002400,130.0
34001011401,34001002500,25.0
34001011401,34001010401,40.0
34001011401,34001010403,50.0
34001011401,34001010501,35.0
34001011401,34001010505,40.0
34001011401,34001010506,15.0
34001011401,34001010800,50.0
34001011401,34001011000,25.0
34001011401,34001011100,4.0
34001011401,34001011201,4.0
34001011401,34001011202,40.0
34001011401,34001011300,25.0
34001011401,34001011401,170.0
34001011401,34001011403,130.0
34001011401,34001011404,140.0
34001011401,34001011500,55.0
34001011401,34001011702,60.0
34001011401,34001011704,25.0
34001011401,34001011803,45.0
34001011401,34001011804,4.0
34001011401,34001011805,4.0
34001011401,34001011807,15.0
34001011401,34001012000,15.0
34001011401,34001012200,15.0
34001011401,34001012401,30.0
34001011401,34001012501,10.0
34001011401,34001012701,15.0
34001011401,34001012801,10.0
34001011401,34001013000,15.0
34001011401,34001013102,10.0
34001011401,34001013201,25.0
34001011401,34001013302,10.0
34001011401,34005704700,10.0
34001011401,34005982200,20.0
34001011401,34007603201,10.0
34001011401,34007603700,15.0
34001011401,34007606500,10.0
34001011401,34007606700,15.0
34001011401,34007607505,4.0
34001011401,34007608800,20.0
34001011401,34007608901,15.0
34001011401,34007609103,15.0
34001011401,34009020102,4.0
34001011401,34009020902,15.0
34001011401,34009021100,20.0
34001011401,34011010401,20.0
34001011401,34011020302,15.0
34001011401,34011020400,10.0
34001011401,34011030401,4.0
34001011401,34011040800,10.0
34001011401,34011041002,15.0
34001011401,34011041102,10.0
34001011401,34015501208,4.0
34001011401,34015502400,20.0
34001011401,34025807900,50.0
34001011401,34027042000,4.0
34001011401,34029717101,30.0
34001011401,34029735004,10.0
34001011401,34029739100,10.0
34001011401,34033020100,15.0
34001011401,42101001001,4.0
34001011401,42101008802,15.0
34001011401,42101016002,85.0
34001011401,42101980600,10.0
34001011403,24045000100,40.0
34001011403,34001001400,170.0
34001011403,34001002300,45.0
34001011403,34001002400,180.0
34001011403,34001002500,90.0
34001011403,34001010104,30.0
34001011403,34001010200,15.0
34001011403,34001010401,10.0
34001011403,34001010403,30.0
34001011403,34001010503,30.0
34001011403,34001010506,75.0
34001011403,34001011202,20.0
34001011403,34001011401,100.0
34001011403,34001011403,245.0
34001011403,34001011404,110.0
34001011403,34001011702,120.0
34001011403,34001011703,140.0
34001011403,34001011704,25.0
34001011403,34001011803,30.0
34001011403,34001011808,70.0
34001011403,34001011901,60.0
34001011403,34001011902,140.0
34001011403,34001012000,40.0
34001011403,34001012100,75.0
34001011403,34001012200,100.0
34001011403,34001012302,145.0
34001011403,34001012501,15.0
34001011403,34001012502,35.0
34001011403,34001012801,4.0
34001011403,34001013102,10.0
34001011403,34001013302,10.0
34001011403,34001983400,30.0
34001011403,34005704700,10.0
34001011403,34005981802,40.0
34001011403,34007607402,30.0
34001011403,34007608209,45.0
34001011403,34007611500,55.0
34001011403,34009020500,50.0
34001011403,34009021100,30.0
34001011403,34011030401,4.0
34001011403,34011030502,45.0
34001011403,34011040901,75.0
34001011403,34011041002,25.0
34001011403,34015501103,30.0
34001011403,34025806504,30.0
34001011403,34025808501,25.0
34001011403,34029723600,30.0
34001011403,42091203304,25.0
34001011403,42091205100,35.0
34001011403,42101000404,20.0
34001011403,42101002801,15.0
34001011404,34001000100,15.0
34001011404,34001000200,4.0
34001011404,34001000400,200.0
34001011404,34001000500,85.0
34001011404,34001001200,4.0
34001011404,34001001400,160.0
34001011404,34001001900,20.0
34001011404,34001002300,85.0
34001011404,34001002400,160.0
34001011404,34001010300,35.0
34001011404,34001010401,30.0
34001011404,34001010403,70.0
34001011404,34001010600,20.0
34001011404,34001010700,15.0
34001011404,34001011401,115.0
34001011404,34001011403,205.0
34001011404,34001011404,540.0
34001011404,34001011500,150.0
34001011404,34001011600,10.0
34001011404,34001011702,115.0
34001011404,34001011703,35.0
34001011404,34001011704,40.0
34001011404,34001011803,35.0
34001011404,34001011805,15.0
34001011404,34001011807,40.0
34001011404,34001011902,25.0
34001011404,34001012000,15.0
34001011404,34001012200,60.0
34001011404,34001012402,60.0
34001011404,34001012801,50.0
34001011404,34001012802,100.0
34001011404,34001013301,25.0
34001011404,34001013302,25.0
34001011404,34001983400,175.0
34001011404,34007601400,15.0
34001011404,34007603001,15.0
34001011404,34007603201,15.0
34001011404,34007603202,15.0
34001011404,34007608700,40.0
34001011404,34007608800,15.0
34001011404,34007610900,25.0
34001011404,34007611100,15.0
34001011404,34009020301,20.0
34001011404,34009020302,40.0
34001011404,34009020400,25.0
34001011404,34009020700,75.0
34001011404,34009020800,35.0
34001011404,34009021100,50.0
34001011404,34009021806,35.0
34001011404,34011010101,15.0
34001011404,34011030501,30.0
34001011404,34011030502,10.0
34001011404,34011040500,20.0
34001011404,34011040702,30.0
34001011404,34011040901,85.0
34001011404,34011040902,40.0
34001011404,34011041002,80.0
34001011404,34015501205,15.0
34001011404,34015501209,15.0
34001011404,34025804200,15.0
34001011404,34025810102,20.0
