Otract,Dtract,EST
30111000800,30111000902,170.0
30111000800,30111001100,35.0
30111000800,30111001300,25.0
30111000800,30111001403,35.0
30111000800,30111001404,70.0
30111000800,30111001501,30.0
30111000800,30111001502,10.0
30111000800,30111001702,120.0
30111000800,30111001703,20.0
30111000800,30111001704,250.0
30111000800,30111001804,35.0
30111000800,30111001805,45.0
30111000800,30111001806,10.0
30111000800,30111001901,20.0
30111000800,30111001902,70.0
30111000800,30111940001,55.0
30111000800,38089963400,15.0
30111000901,30009000300,4.0
30111000901,30063000203,10.0
30111000901,30097967000,10.0
30111000901,30111000200,85.0
30111000901,30111000300,20.0
30111000901,30111000402,380.0
30111000901,30111000500,30.0
30111000901,30111000600,40.0
30111000901,30111000701,4.0
30111000901,30111000704,40.0
30111000901,30111000706,60.0
30111000901,30111000707,10.0
30111000901,30111000800,40.0
30111000901,30111000901,345.0
30111000901,30111000902,25.0
30111000901,30111001000,30.0
30111000901,30111001100,70.0
30111000901,30111001200,4.0
30111000901,30111001300,20.0
30111000901,30111001402,55.0
30111000901,30111001403,35.0
30111000901,30111001404,85.0
30111000901,30111001502,4.0
30111000901,30111001702,50.0
30111000901,30111001703,15.0
30111000901,30111001704,220.0
30111000901,30111001803,4.0
30111000901,30111001804,20.0
30111000901,30111001805,15.0
30111000901,30111001806,30.0
30111000901,30111001901,15.0
30111000901,30111001902,35.0
30111000901,30111940001,20.0
30111000902,30111000200,100.0
30111000902,30111000300,80.0
30111000902,30111000401,45.0
30111000902,30111000402,355.0
30111000902,30111000600,15.0
30111000902,30111000701,125.0
30111000902,30111000704,10.0
30111000902,30111000706,25.0
30111000902,30111000800,115.0
30111000902,30111000901,285.0
30111000902,30111000902,145.0
30111000902,30111001000,85.0
30111000902,30111001100,90.0
30111000902,30111001200,30.0
30111000902,30111001300,10.0
30111000902,30111001402,15.0
30111000902,30111001403,45.0
30111000902,30111001404,35.0
30111000902,30111001501,90.0
30111000902,30111001702,30.0
30111000902,30111001704,225.0
30111000902,30111001801,50.0
30111000902,30111001803,10.0
30111000902,30111001804,15.0
30111000902,30111001805,45.0
30111000902,30111001806,20.0
30111000902,30111940001,10.0
30111001000,30009000500,35.0
30111001000,30111000200,75.0
30111001000,30111000300,135.0
30111001000,30111000401,25.0
30111001000,30111000402,240.0
30111001000,30111000500,15.0
30111001000,30111000701,15.0
30111001000,30111000704,30.0
30111001000,30111000706,50.0
30111001000,30111000800,110.0
30111001000,30111000901,80.0
30111001000,30111000902,40.0
30111001000,30111001000,295.0
30111001000,30111001100,95.0
30111001000,30111001200,4.0
30111001000,30111001404,100.0
30111001000,30111001702,155.0
30111001000,30111001704,190.0
30111001000,30111001803,10.0
30111001000,30111001804,170.0
30111001000,30111001902,60.0
30111001100,30009000300,40.0
30111001100,30095966400,20.0
30111001100,30111000200,95.0
30111001100,30111000300,275.0
30111001100,30111000402,450.0
30111001100,30111000500,15.0
30111001100,30111000600,75.0
30111001100,30111000704,15.0
30111001100,30111000705,20.0
30111001100,30111000706,80.0
30111001100,30111000800,50.0
30111001100,30111000901,45.0
30111001100,30111000902,15.0
30111001100,30111001000,30.0
30111001100,30111001100,350.0
30111001100,30111001200,25.0
30111001100,30111001402,45.0
30111001100,30111001403,10.0
30111001100,30111001404,70.0
30111001100,30111001702,45.0
30111001100,30111001704,270.0
30111001100,30111001803,25.0
30111001100,30111001804,55.0
30111001100,30111001805,55.0
30111001100,30111001806,45.0
30111001100,30111001901,15.0
30111001200,30013001600,10.0
30111001200,30095966500,20.0
30111001200,30111000200,55.0
30111001200,30111000300,115.0
30111001200,30111000401,10.0
30111001200,30111000402,215.0
30111001200,30111000500,25.0
30111001200,30111000600,35.0
30111001200,30111000704,10.0
30111001200,30111000800,20.0
30111001200,30111000901,75.0
30111001200,30111001000,15.0
30111001200,30111001100,60.0
30111001200,30111001200,495.0
30111001200,30111001300,4.0
30111001200,30111001402,25.0
30111001200,30111001404,45.0
30111001200,30111001502,10.0
30111001200,30111001702,30.0
30111001200,30111001703,25.0
30111001200,30111001704,215.0
30111001200,30111001801,15.0
30111001200,30111001803,20.0
30111001200,30111001804,40.0
30111001200,30111001805,10.0
30111001200,30111001901,10.0
30111001200,30111001902,4.0
30111001200,30111940001,10.0
30111001200,30111940002,10.0
30111001300,30111000200,120.0
30111001300,30111000300,115.0
30111001300,30111000401,60.0
30111001300,30111000402,690.0
30111001300,30111000500,135.0
30111001300,30111000600,60.0
30111001300,30111000701,15.0
30111001300,30111000706,15.0
30111001300,30111000901,115.0
30111001300,30111001000,15.0
30111001300,30111001100,30.0
30111001300,30111001200,75.0
30111001300,30111001300,415.0
30111001300,30111001403,205.0
30111001300,30111001404,135.0
30111001300,30111001502,55.0
30111001300,30111001702,110.0
30111001300,30111001703,20.0
30111001300,30111001704,305.0
30111001300,30111001801,50.0
30111001300,30111001803,80.0
30111001300,30111001804,65.0
30111001300,30111001806,35.0
30111001300,30111001901,40.0
30111001300,38053962400,15.0
30111001402,30009000300,4.0
30111001402,30095966500,10.0
30111001402,30111000200,115.0
30111001402,30111000300,70.0
30111001402,30111000402,565.0
30111001402,30111000500,50.0
30111001402,30111000600,35.0
30111001402,30111000701,40.0
30111001402,30111000704,35.0
30111001402,30111000705,4.0
30111001402,30111000706,95.0
30111001402,30111000707,4.0
30111001402,30111000800,60.0
30111001402,30111000901,50.0
30111001402,30111000902,25.0
30111001402,30111001000,40.0
30111001402,30111001100,130.0
30111001402,30111001200,30.0
30111001402,30111001402,560.0
30111001402,30111001403,30.0
30111001402,30111001404,155.0
30111001402,30111001501,40.0
30111001402,30111001502,20.0
30111001402,30111001702,105.0
30111001402,30111001704,275.0
30111001402,30111001801,4.0
30111001402,30111001803,25.0
30111001402,30111001804,70.0
30111001402,30111001805,15.0
30111001402,30111001901,4.0
30111001402,30111001902,15.0
30111001402,30111940002,40.0
30111001403,30049000900,30.0
30111001403,30095966600,20.0
30111001403,30111000200,50.0
30111001403,30111000300,105.0
30111001403,30111000402,255.0
30111001403,30111000500,4.0
30111001403,30111000600,30.0
30111001403,30111000701,85.0
30111001403,30111000704,60.0
30111001403,30111000706,25.0
30111001403,30111000800,170.0
30111001403,30111000901,140.0
30111001403,30111001000,20.0
30111001403,30111001100,10.0
30111001403,30111001200,15.0
30111001403,30111001403,490.0
30111001403,30111001404,85.0
30111001403,30111001702,255.0
30111001403,30111001704,440.0
30111001403,30111001801,50.0
30111001403,30111001803,35.0
30111001403,30111001804,105.0
30111001403,30111001805,130.0
30111001403,30111001806,30.0
30111001403,30111001901,160.0
30111001403,30111001902,200.0
30111001403,30111940001,10.0
30111001403,56025001802,4.0
30111001404,30003000100,30.0
30111001404,30031001002,35.0
30111001404,30111000200,100.0
30111001404,30111000300,80.0
30111001404,30111000401,35.0
30111001404,30111000402,740.0
30111001404,30111000500,95.0
30111001404,30111000600,30.0
30111001404,30111000701,10.0
30111001404,30111000704,35.0
30111001404,30111000706,15.0
30111001404,30111000800,75.0
30111001404,30111000901,105.0
30111001404,30111000902,90.0
30111001404,30111001000,70.0
30111001404,30111001100,60.0
30111001404,30111001200,45.0
30111001404,30111001300,50.0
30111001404,30111001403,100.0
30111001404,30111001404,0.0
30111001404,30111001702,255.0
30111001404,30111001704,520.0
30111001404,30111001801,10.0
30111001404,30111001803,25.0
30111001404,30111001804,175.0
30111001404,30111001805,25.0
30111001404,30111001901,40.0
30111001404,30111001902,60.0
30111001404,30111940001,4.0
30111001404,49049001300,15.0
30111001404,53053940010,85.0
30111001501,30009000200,4.0
30111001501,30009000300,4.0
30111001501,30031001001,4.0
30111001501,30049000600,10.0
30111001501,30063000204,40.0
30111001501,30063001200,10.0
30111001501,30111000200,85.0
30111001501,30111000300,70.0
30111001501,30111000401,25.0
30111001501,30111000402,235.0
30111001501,30111000500,15.0
30111001501,30111000600,15.0
30111001501,30111000701,140.0
30111001501,30111000704,15.0
30111001501,30111000706,75.0
30111001501,30111000708,4.0
30111001501,30111000800,160.0
30111001501,30111000901,55.0
30111001501,30111000902,45.0
30111001501,30111001000,15.0
30111001501,30111001100,60.0
30111001501,30111001200,4.0
30111001501,30111001300,20.0
30111001501,30111001402,35.0
30111001501,30111001403,10.0
30111001501,30111001404,105.0
30111001501,30111001501,435.0
30111001501,30111001502,75.0
30111001501,30111001702,95.0
30111001501,30111001703,20.0
30111001501,30111001704,105.0
30111001501,30111001801,4.0
30111001501,30111001803,25.0
30111001501,30111001804,4.0
30111001501,30111001805,25.0
30111001501,30111001901,4.0
30111001501,30111001902,15.0
30111001501,30111940001,4.0
30111001502,30003000100,20.0
30111001502,30065000200,4.0
30111001502,30095966500,10.0
30111001502,30103963500,4.0
30111001502,30111000200,80.0
30111001502,30111000300,110.0
30111001502,30111000402,300.0
30111001502,30111000600,10.0
30111001502,30111000701,75.0
30111001502,30111000704,10.0
30111001502,30111000706,45.0
30111001502,30111000800,85.0
30111001502,30111000901,110.0
30111001502,30111000902,110.0
30111001502,30111001000,15.0
30111001502,30111001100,10.0
30111001502,30111001200,35.0
30111001502,30111001300,55.0
30111001502,30111001402,10.0
30111001502,30111001403,10.0
30111001502,30111001404,45.0
30111001502,30111001501,35.0
30111001502,30111001502,410.0
30111001502,30111001702,75.0
30111001502,30111001704,95.0
30111001502,30111001801,205.0
30111001502,30111001804,15.0
30111001502,30111001805,20.0
30111001502,30111001901,10.0
30111001502,30111001902,25.0
30111001502,56033000200,10.0
30111001702,21111011116,25.0
30111001702,21117064400,10.0
30111001702,30009000200,10.0
30111001702,30111000200,125.0
30111001702,30111000300,60.0
30111001702,30111000401,4.0
30111001702,30111000402,345.0
30111001702,30111000701,10.0
30111001702,30111000704,15.0
30111001702,30111000706,75.0
30111001702,30111000800,105.0
30111001702,30111000901,90.0
30111001702,30111000902,25.0
30111001702,30111001000,40.0
30111001702,30111001100,85.0
30111001702,30111001200,15.0
30111001702,30111001300,35.0
30111001702,30111001403,10.0
30111001702,30111001404,40.0
30111001702,30111001501,10.0
30111001702,30111001702,320.0
30111001702,30111001704,270.0
30111001702,30111001803,35.0
30111001702,30111001804,40.0
30111001702,30111001805,55.0
30111001702,30111001806,20.0
30111001702,30111001902,10.0
30111001703,30095966400,30.0
30111001703,30111000200,50.0
30111001703,30111000300,145.0
30111001703,30111000402,535.0
30111001703,30111000500,150.0
30111001703,30111000600,10.0
30111001703,30111000701,40.0
30111001703,30111000704,30.0
30111001703,30111000705,20.0
30111001703,30111000706,30.0
30111001703,30111000800,190.0
30111001703,30111000901,120.0
30111001703,30111000902,30.0
30111001703,30111001000,25.0
30111001703,30111001100,20.0
30111001703,30111001200,50.0
30111001703,30111001300,50.0
30111001703,30111001403,90.0
30111001703,30111001404,155.0
30111001703,30111001702,165.0
30111001703,30111001703,185.0
30111001703,30111001704,685.0
30111001703,30111001801,30.0
30111001703,30111001804,35.0
30111001703,30111001805,50.0
30111001703,30111001806,140.0
30111001703,30111001901,10.0
30111001703,30111001902,80.0
30111001704,30003000100,4.0
30111001704,30013010700,4.0
30111001704,30111000200,65.0
30111001704,30111000300,30.0
30111001704,30111000401,15.0
30111001704,30111000402,440.0
30111001704,30111000600,15.0
30111001704,30111000704,70.0
30111001704,30111000706,15.0
30111001704,30111000800,25.0
30111001704,30111000901,105.0
30111001704,30111000902,35.0
30111001704,30111001000,95.0
30111001704,30111001100,55.0
30111001704,30111001200,60.0
30111001704,30111001403,75.0
30111001704,30111001404,50.0
30111001704,30111001501,40.0
30111001704,30111001702,70.0
30111001704,30111001704,830.0
30111001704,30111001801,20.0
30111001704,30111001803,35.0
30111001704,30111001804,35.0
30111001704,30111001901,70.0
30111001704,30111001902,45.0
30111001704,49047968201,20.0
30111001801,08005087302,4.0
30111001801,25001015300,20.0
30111001801,30031000900,10.0
30111001801,30041040300,20.0
30111001801,30111000200,100.0
30111001801,30111000300,15.0
30111001801,30111000401,30.0
30111001801,30111000402,665.0
30111001801,30111000500,20.0
30111001801,30111000600,15.0
30111001801,30111000701,20.0
30111001801,30111000704,320.0
30111001801,30111000706,40.0
30111001801,30111000800,85.0
30111001801,30111000901,70.0
30111001801,30111000902,35.0
30111001801,30111001000,15.0
30111001801,30111001100,110.0
30111001801,30111001200,45.0
30111001801,30111001300,40.0
30111001801,30111001402,15.0
30111001801,30111001403,10.0
30111001801,30111001404,15.0
30111001801,30111001501,25.0
30111001801,30111001702,165.0
30111001801,30111001704,220.0
30111001801,30111001801,405.0
30111001801,30111001803,50.0
30111001801,30111001804,75.0
30111001801,30111001805,190.0
30111001801,30111001902,55.0
30111001801,30111940001,20.0
30111001803,30111000200,25.0
30111001803,30111000300,30.0
30111001803,30111000401,15.0
30111001803,30111000402,200.0
30111001803,30111000600,15.0
30111001803,30111000706,15.0
30111001803,30111000707,4.0
30111001803,30111000800,85.0
30111001803,30111000901,55.0
30111001803,30111000902,4.0
30111001803,30111001000,20.0
30111001803,30111001100,60.0
30111001803,30111001200,30.0
30111001803,30111001300,10.0
30111001803,30111001403,10.0
30111001803,30111001404,20.0
30111001803,30111001702,55.0
30111001803,30111001703,30.0
30111001803,30111001704,110.0
30111001803,30111001803,135.0
30111001803,30111001804,15.0
30111001803,30111001805,15.0
30111001803,30111001806,15.0
30111001803,30111001902,4.0
30111001804,30111000200,15.0
30111001804,30111000300,75.0
30111001804,30111000401,10.0
30111001804,30111000402,200.0
30111001804,30111000500,40.0
30111001804,30111000705,10.0
30111001804,30111000706,10.0
30111001804,30111000800,15.0
30111001804,30111000901,35.0
30111001804,30111000902,20.0
30111001804,30111001000,20.0
30111001804,30111001100,25.0
30111001804,30111001200,10.0
30111001804,30111001402,15.0
30111001804,30111001403,70.0
30111001804,30111001404,15.0
30111001804,30111001501,10.0
30111001804,30111001702,65.0
30111001804,30111001704,210.0
30111001804,30111001803,25.0
30111001804,30111001804,200.0
30111001804,30111001805,10.0
30111001804,30111001806,50.0
30111001804,30111001902,10.0
30111001805,30111000200,55.0
30111001805,30111000300,50.0
30111001805,30111000402,540.0
30111001805,30111000500,15.0
30111001805,30111000704,10.0
30111001805,30111000706,15.0
30111001805,30111000800,30.0
30111001805,30111000901,100.0
30111001805,30111001000,40.0
30111001805,30111001100,55.0
30111001805,30111001402,80.0
30111001805,30111001404,10.0
30111001805,30111001702,75.0
30111001805,30111001704,180.0
30111001805,30111001803,4.0
30111001805,30111001804,35.0
30111001805,30111001805,250.0
30111001805,30111001901,30.0
30111001805,30111001902,60.0
30111001806,30003940600,25.0
30111001806,30111000200,10.0
30111001806,30111000300,25.0
30111001806,30111000402,125.0
30111001806,30111000706,10.0
30111001806,30111000901,15.0
30111001806,30111000902,10.0
30111001806,30111001000,30.0
30111001806,30111001100,95.0
30111001806,30111001200,4.0
30111001806,30111001403,30.0
30111001806,30111001502,30.0
30111001806,30111001703,30.0
30111001806,30111001704,60.0
30111001806,30111001801,20.0
30111001806,30111001803,15.0
30111001806,30111001805,20.0
30111001806,30111001806,95.0
30111001806,30111001902,10.0
30111001901,30095966500,10.0
30111001901,30095966600,20.0
30111001901,30111000200,155.0
30111001901,30111000300,80.0
30111001901,30111000402,180.0
30111001901,30111000500,55.0
30111001901,30111000701,10.0
30111001901,30111000704,15.0
30111001901,30111000706,15.0
30111001901,30111000800,50.0
30111001901,30111000901,80.0
30111001901,30111001000,80.0
30111001901,30111001100,70.0
30111001901,30111001403,120.0
30111001901,30111001702,50.0
30111001901,30111001703,15.0
30111001901,30111001704,55.0
30111001901,30111001803,10.0
30111001901,30111001804,20.0
30111001901,30111001805,25.0
30111001901,30111001901,605.0
30111001901,30111001902,675.0
30111001901,30111940001,10.0
30111001902,13121010801,15.0
30111001902,27053104802,10.0
30111001902,30029000601,4.0
30111001902,30095966400,4.0
30111001902,30097967000,25.0
30111001902,30111000200,30.0
30111001902,30111000300,30.0
30111001902,30111000402,130.0
30111001902,30111000500,4.0
30111001902,30111000704,4.0
30111001902,30111000800,35.0
30111001902,30111000901,130.0
30111001902,30111000902,75.0
30111001902,30111001100,95.0
30111001902,30111001200,30.0
30111001902,30111001402,15.0
30111001902,30111001403,75.0
30111001902,30111001404,165.0
30111001902,30111001502,10.0
30111001902,30111001702,85.0
30111001902,30111001704,215.0
30111001902,30111001803,25.0
30111001902,30111001805,180.0
30111001902,30111001901,160.0
30111001902,30111001902,540.0
30111001902,30111940001,65.0
30111940001,24025306500,45.0
30111940001,30003940500,10.0
30111940001,30111000200,80.0
30111940001,30111000300,55.0
30111940001,30111000401,15.0
30111940001,30111000402,370.0
30111940001,30111000500,10.0
30111940001,30111000600,4.0
30111940001,30111000701,30.0
30111940001,30111000706,45.0
30111940001,30111000707,10.0
30111940001,30111000800,80.0
30111940001,30111000901,225.0
30111940001,30111000902,115.0
30111940001,30111001000,85.0
30111940001,30111001100,4.0
30111940001,30111001200,40.0
30111940001,30111001300,20.0
30111940001,30111001403,15.0
30111940001,30111001404,50.0
30111940001,30111001501,25.0
30111940001,30111001702,125.0
30111940001,30111001703,15.0
30111940001,30111001704,205.0
30111940001,30111001803,10.0
30111940001,30111001804,15.0
30111940001,30111001805,30.0
30111940001,30111001806,4.0
30111940001,30111001902,75.0
30111940001,30111940001,170.0
30111940001,30111940002,150.0
30111940001,38105953701,4.0
30111940001,38105954100,4.0
30111940001,39049009520,4.0
30111940001,39049980000,4.0
30111940002,17031281900,20.0
30111940002,30111000200,30.0
30111940002,30111000402,380.0
30111940002,30111000600,10.0
30111940002,30111000701,20.0
30111940002,30111000704,20.0
30111940002,30111000706,185.0
30111940002,30111000800,105.0
30111940002,30111000901,70.0
30111940002,30111000902,35.0
30111940002,30111001000,35.0
30111940002,30111001100,15.0
30111940002,30111001404,65.0
30111940002,30111001502,25.0
30111940002,30111001704,80.0
30111940002,30111001801,10.0
30111940002,30111001803,10.0
30111940002,30111001804,15.0
30111940002,30111001901,25.0
30111940002,30111001902,20.0
30111940002,30111940002,85.0
