Otract,Dtract,EST
18003002200,18003011501,125.0
18003002200,18003011502,30.0
18003002200,18003011604,40.0
18003002200,18003011605,85.0
18003002200,18003011607,4.0
18003002200,18003011608,110.0
18003002200,18003011701,40.0
18003002200,18003011702,100.0
18003002200,18003980001,20.0
18003002200,18003980002,65.0
18003002200,18033020602,15.0
18003002200,18069961600,10.0
18003002200,18169102800,10.0
18003002200,18179040100,15.0
18003002200,18183050600,15.0
18003002200,26163556500,15.0
18003002300,18003000704,10.0
18003002300,18003000800,15.0
18003002300,18003000900,10.0
18003002300,18003001300,50.0
18003002300,18003002200,4.0
18003002300,18003002300,55.0
18003002300,18003003100,30.0
18003002300,18003003304,30.0
18003002300,18003003500,4.0
18003002300,18003003600,75.0
18003002300,18003003700,15.0
18003002300,18003004000,10.0
18003002300,18003004300,4.0
18003002300,18003010304,40.0
18003002300,18003010306,4.0
18003002300,18003010308,10.0
18003002300,18003010400,35.0
18003002300,18003010601,15.0
18003002300,18003010604,15.0
18003002300,18003010705,10.0
18003002300,18003010707,30.0
18003002300,18003010809,10.0
18003002300,18003010821,10.0
18003002300,18003010900,10.0
18003002300,18003011000,60.0
18003002300,18003011202,80.0
18003002300,18003011302,10.0
18003002300,18003011303,20.0
18003002300,18003011501,95.0
18003002300,18003011502,15.0
18003002300,18003011604,20.0
18003002300,18003011605,10.0
18003002300,18003011702,90.0
18003002300,18003980001,40.0
18003002300,18003980002,40.0
18003002300,18053010800,45.0
18003002300,18075962800,10.0
18003002300,18075963100,4.0
18003002300,18179040100,10.0
18003002500,18001030200,10.0
18003002500,18003000100,10.0
18003002500,18003000704,15.0
18003002500,18003000800,10.0
18003002500,18003000900,10.0
18003002500,18003001000,35.0
18003002500,18003001200,55.0
18003002500,18003001300,100.0
18003002500,18003002000,15.0
18003002500,18003002200,35.0
18003002500,18003002500,205.0
18003002500,18003003100,25.0
18003002500,18003003200,25.0
18003002500,18003003301,20.0
18003002500,18003003304,35.0
18003002500,18003003400,10.0
18003002500,18003003500,10.0
18003002500,18003003700,80.0
18003002500,18003003901,10.0
18003002500,18003003902,10.0
18003002500,18003004300,10.0
18003002500,18003004400,4.0
18003002500,18003010100,20.0
18003002500,18003010202,15.0
18003002500,18003010304,25.0
18003002500,18003010601,60.0
18003002500,18003010706,25.0
18003002500,18003010707,15.0
18003002500,18003010816,4.0
18003002500,18003010821,20.0
18003002500,18003010900,10.0
18003002500,18003011201,30.0
18003002500,18003011501,135.0
18003002500,18003011502,20.0
18003002500,18003011604,10.0
18003002500,18003011605,55.0
18003002500,18003011606,15.0
18003002500,18003011607,4.0
18003002500,18003011608,10.0
18003002500,18003011609,25.0
18003002500,18003011701,40.0
18003002500,18003011702,95.0
18003002500,18003980001,10.0
18003002500,18003980002,20.0
18003002500,18033020300,10.0
18003002500,18057110405,10.0
18003002500,18113971700,10.0
18003002500,18179040100,35.0
18003002500,18183050600,4.0
18003002600,18001030200,4.0
18003002600,18003000704,10.0
18003002600,18003000800,20.0
18003002600,18003001200,25.0
18003002600,18003001300,55.0
18003002600,18003002000,15.0
18003002600,18003002200,30.0
18003002600,18003002500,15.0
18003002600,18003002600,130.0
18003002600,18003003100,15.0
18003002600,18003003304,70.0
18003002600,18003003400,70.0
18003002600,18003003500,25.0
18003002600,18003003600,15.0
18003002600,18003003901,25.0
18003002600,18003004400,4.0
18003002600,18003010201,35.0
18003002600,18003010202,55.0
18003002600,18003010601,25.0
18003002600,18003010604,15.0
18003002600,18003010706,60.0
18003002600,18003010707,10.0
18003002600,18003010807,30.0
18003002600,18003010811,4.0
18003002600,18003011501,10.0
18003002600,18003011502,35.0
18003002600,18003011605,35.0
18003002600,18003011607,30.0
18003002600,18003011608,50.0
18003002600,18003011701,80.0
18003002600,18003011702,25.0
18003002600,18003011802,4.0
18003002600,18003980001,30.0
18003002600,18003980002,120.0
18003002600,18017951800,40.0
18003002600,18033020300,10.0
18003002600,18033020500,10.0
18003002600,18033020602,15.0
18003002600,18085961001,4.0
18003002600,18085961800,10.0
18003002600,18087970402,20.0
18003002600,18113972400,10.0
18003002600,18169102200,40.0
18003002600,39125960300,110.0
18003002800,18003000100,4.0
18003002800,18003000704,15.0
18003002800,18003000800,15.0
18003002800,18003001200,40.0
18003002800,18003001300,4.0
18003002800,18003002200,10.0
18003002800,18003002800,50.0
18003002800,18003003100,10.0
18003002800,18003003304,80.0
18003002800,18003003500,4.0
18003002800,18003003600,40.0
18003002800,18003003800,10.0
18003002800,18003004400,30.0
18003002800,18003010100,4.0
18003002800,18003010304,10.0
18003002800,18003010306,15.0
18003002800,18003010601,75.0
18003002800,18003010602,10.0
18003002800,18003010603,35.0
18003002800,18003010604,20.0
18003002800,18003010705,15.0
18003002800,18003010707,15.0
18003002800,18003010817,4.0
18003002800,18003011000,10.0
18003002800,18003011202,10.0
18003002800,18003011302,20.0
18003002800,18003011501,30.0
18003002800,18003011502,10.0
18003002800,18003011607,40.0
18003002800,18003011701,15.0
18003002800,18003980001,30.0
18003002800,18003980002,10.0
18003002800,18033020100,15.0
18003002800,18043070500,4.0
18003002800,18179040600,15.0
18003002900,18001030600,10.0
18003002900,18003000100,10.0
18003002900,18003000600,10.0
18003002900,18003000704,15.0
18003002900,18003000800,10.0
18003002900,18003001200,25.0
18003002900,18003001300,10.0
18003002900,18003001600,20.0
18003002900,18003001700,20.0
18003002900,18003002100,4.0
18003002900,18003002200,15.0
18003002900,18003002300,4.0
18003002900,18003002800,65.0
18003002900,18003002900,100.0
18003002900,18003003304,40.0
18003002900,18003003400,4.0
18003002900,18003003500,25.0
18003002900,18003004000,10.0
18003002900,18003004101,10.0
18003002900,18003004103,10.0
18003002900,18003004400,20.0
18003002900,18003010202,25.0
18003002900,18003010304,4.0
18003002900,18003010601,20.0
18003002900,18003010706,10.0
18003002900,18003010707,15.0
18003002900,18003010807,4.0
18003002900,18003010900,15.0
18003002900,18003011000,15.0
18003002900,18003011201,4.0
18003002900,18003011205,4.0
18003002900,18003011302,4.0
18003002900,18003011501,20.0
18003002900,18003011502,4.0
18003002900,18003011605,4.0
18003002900,18003011609,4.0
18003002900,18003011701,15.0
18003002900,18003011702,10.0
18003002900,18003980001,4.0
18003002900,18003980002,4.0
18003002900,18113972500,4.0
18003002900,18179040400,10.0
18003002900,18183050401,4.0
18003002900,18183050500,4.0
18003003000,18001030100,30.0
18003003000,18003000704,4.0
18003003000,18003001000,10.0
18003003000,18003001200,10.0
18003003000,18003001300,100.0
18003003000,18003001700,10.0
18003003000,18003002200,130.0
18003003000,18003002800,100.0
18003003000,18003002900,15.0
18003003000,18003003000,4.0
18003003000,18003003100,45.0
18003003000,18003003304,80.0
18003003000,18003003500,4.0
18003003000,18003003600,20.0
18003003000,18003003800,4.0
18003003000,18003004103,25.0
18003003000,18003010400,25.0
18003003000,18003010500,25.0
18003003000,18003010601,20.0
18003003000,18003010604,10.0
18003003000,18003010707,25.0
18003003000,18003010808,20.0
18003003000,18003010821,4.0
18003003000,18003010900,4.0
18003003000,18003011201,15.0
18003003000,18003011302,4.0
18003003000,18003011501,85.0
18003003000,18003011502,215.0
18003003000,18003011603,40.0
18003003000,18003011605,40.0
18003003000,18003011606,10.0
18003003000,18003011702,4.0
18003003000,18003980002,55.0
18003003000,18033020100,55.0
18003003000,18033020500,15.0
18003003000,18039001901,15.0
18003003000,18113971700,50.0
18003003000,18113972400,20.0
18003003000,18183050402,20.0
18003003000,18183050600,10.0
18003003100,18001030200,4.0
18003003100,18003000400,4.0
18003003100,18003000701,4.0
18003003100,18003000704,20.0
18003003100,18003000800,45.0
18003003100,18003000900,20.0
18003003100,18003001100,10.0
18003003100,18003001300,20.0
18003003100,18003001600,30.0
18003003100,18003002000,30.0
18003003100,18003002200,40.0
18003003100,18003003100,145.0
18003003100,18003003304,10.0
18003003100,18003003500,140.0
18003003100,18003003600,10.0
18003003100,18003003700,15.0
18003003100,18003003902,20.0
18003003100,18003004101,10.0
18003003100,18003004103,10.0
18003003100,18003004400,4.0
18003003100,18003010202,15.0
18003003100,18003010304,4.0
18003003100,18003010601,55.0
18003003100,18003010602,10.0
18003003100,18003010604,15.0
18003003100,18003010706,10.0
18003003100,18003010707,15.0
18003003100,18003010808,40.0
18003003100,18003010809,4.0
18003003100,18003010821,4.0
18003003100,18003010900,10.0
18003003100,18003011202,20.0
18003003100,18003011205,4.0
18003003100,18003011501,25.0
18003003100,18003011502,20.0
18003003100,18003011605,20.0
18003003100,18003011701,25.0
18003003100,18003011702,30.0
18003003100,18003980001,20.0
18003003100,18003980002,125.0
18003003100,18069961400,15.0
18003003100,18069961500,10.0
18003003100,18069961900,15.0
18003003100,18113972200,10.0
18003003100,18149953800,4.0
18003003100,18179040200,10.0
18003003100,18179040600,25.0
18003003100,39039958500,4.0
18003003100,39061020604,4.0
18003003100,39061023521,4.0
18003003200,18003000100,15.0
18003003200,18003000600,10.0
18003003200,18003000900,15.0
18003003200,18003001000,35.0
18003003200,18003001100,45.0
18003003200,18003001200,120.0
18003003200,18003001300,50.0
18003003200,18003001700,30.0
18003003200,18003002000,30.0
18003003200,18003002200,35.0
18003003200,18003003100,115.0
18003003200,18003003200,535.0
18003003200,18003003304,35.0
18003003200,18003003400,15.0
18003003200,18003003500,55.0
18003003200,18003003800,35.0
18003003200,18003003901,35.0
18003003200,18003004101,20.0
18003003200,18003004400,55.0
18003003200,18003010202,20.0
18003003200,18003010304,15.0
18003003200,18003010601,80.0
18003003200,18003010706,10.0
18003003200,18003010707,45.0
18003003200,18003010809,20.0
18003003200,18003010817,4.0
18003003200,18003010821,10.0
18003003200,18003011202,20.0
18003003200,18003011302,15.0
18003003200,18003011501,95.0
18003003200,18003011502,15.0
18003003200,18003011604,55.0
18003003200,18003011605,130.0
18003003200,18003011606,25.0
18003003200,18003011607,15.0
18003003200,18003011609,10.0
18003003200,18003011701,30.0
18003003200,18003011702,160.0
18003003200,18003011801,20.0
18003003200,18003011900,15.0
18003003200,18003980001,45.0
18003003200,18003980002,35.0
18003003200,18039002300,45.0
18003003200,18063210502,25.0
18003003200,18063210607,10.0
18003003200,18069961600,10.0
18003003200,18069961900,10.0
18003003200,18141001100,45.0
18003003200,18179040500,15.0
18003003200,39161020700,4.0
18003003200,44003021902,35.0
18003003301,18001030200,10.0
18003003301,18001030700,10.0
18003003301,18003000100,15.0
18003003301,18003000600,4.0
18003003301,18003000704,10.0
18003003301,18003000800,25.0
18003003301,18003001200,40.0
18003003301,18003001300,80.0
18003003301,18003001700,4.0
18003003301,18003002000,35.0
18003003301,18003003100,10.0
18003003301,18003003301,75.0
18003003301,18003003304,85.0
18003003301,18003003400,125.0
18003003301,18003003500,40.0
18003003301,18003003700,10.0
18003003301,18003004101,4.0
18003003301,18003004103,20.0
18003003301,18003004400,35.0
18003003301,18003010304,15.0
18003003301,18003010307,35.0
18003003301,18003010308,10.0
18003003301,18003010601,30.0
18003003301,18003010602,20.0
18003003301,18003010603,10.0
18003003301,18003010604,20.0
18003003301,18003010705,4.0
18003003301,18003010706,40.0
18003003301,18003010707,65.0
18003003301,18003010803,15.0
18003003301,18003010815,30.0
18003003301,18003010821,15.0
18003003301,18003010900,25.0
18003003301,18003011201,25.0
18003003301,18003011202,4.0
18003003301,18003011302,4.0
18003003301,18003011501,30.0
18003003301,18003011502,25.0
18003003301,18003011605,75.0
18003003301,18003011607,30.0
18003003301,18003011608,15.0
18003003301,18003011701,60.0
18003003301,18003011702,10.0
18003003301,18003980001,25.0
18003003301,18003980002,70.0
18003003301,18033020400,20.0
18003003301,18033020500,10.0
18003003301,18085962000,20.0
18003003301,18085962200,10.0
18003003301,18089042602,10.0
18003003301,18097310104,20.0
18003003301,18097342400,10.0
18003003301,18113971900,10.0
18003003301,18113972100,4.0
18003003301,18169102200,10.0
18003003301,18183050100,10.0
18003003301,18183050600,10.0
18003003304,18001030600,15.0
18003003304,18003000100,10.0
18003003304,18003000500,45.0
18003003304,18003000600,25.0
18003003304,18003000701,4.0
18003003304,18003000704,40.0
18003003304,18003000900,4.0
18003003304,18003001000,30.0
18003003304,18003001200,50.0
18003003304,18003001300,40.0
18003003304,18003001600,10.0
18003003304,18003003304,370.0
18003003304,18003003400,40.0
18003003304,18003003500,25.0
18003003304,18003003700,40.0
18003003304,18003003800,10.0
18003003304,18003003901,25.0
18003003304,18003004103,15.0
18003003304,18003004400,30.0
18003003304,18003010201,25.0
18003003304,18003010304,40.0
18003003304,18003010305,25.0
18003003304,18003010601,30.0
18003003304,18003010602,4.0
18003003304,18003010603,30.0
18003003304,18003010604,65.0
18003003304,18003010706,20.0
18003003304,18003010707,45.0
18003003304,18003010807,10.0
18003003304,18003010808,40.0
18003003304,18003010809,15.0
18003003304,18003010811,15.0
18003003304,18003010813,25.0
18003003304,18003010821,30.0
18003003304,18003011000,60.0
18003003304,18003011100,10.0
18003003304,18003011201,30.0
18003003304,18003011303,15.0
18003003304,18003011501,75.0
18003003304,18003011502,95.0
18003003304,18003011603,10.0
18003003304,18003011605,35.0
18003003304,18003011606,10.0
18003003304,18003011607,45.0
18003003304,18003011608,10.0
18003003304,18003011701,10.0
18003003304,18003011702,4.0
18003003304,18003980001,45.0
18003003304,18003980002,80.0
18003003304,18033020500,25.0
18003003304,18033020602,35.0
18003003304,18069961800,20.0
18003003304,18113972400,20.0
18003003304,18179040100,10.0
18003003304,18183050100,30.0
18003003304,18183050600,25.0
18003003400,17197880202,10.0
18003003400,18003000100,90.0
18003003400,18003000300,35.0
18003003400,18003000704,40.0
18003003400,18003000900,10.0
18003003400,18003001100,45.0
18003003400,18003001200,65.0
18003003400,18003001300,95.0
18003003400,18003001600,10.0
18003003400,18003002200,10.0
18003003400,18003002800,10.0
18003003400,18003003304,110.0
18003003400,18003003400,160.0
18003003400,18003003500,75.0
18003003400,18003003600,15.0
18003003400,18003003800,45.0
18003003400,18003003901,10.0
18003003400,18003004103,4.0
18003003400,18003004300,10.0
18003003400,18003004400,30.0
18003003400,18003010304,50.0
18003003400,18003010601,125.0
18003003400,18003010602,10.0
18003003400,18003010603,10.0
18003003400,18003010604,45.0
18003003400,18003010706,50.0
18003003400,18003010707,55.0
18003003400,18003010803,50.0
18003003400,18003010807,75.0
18003003400,18003010808,10.0
18003003400,18003010809,25.0
18003003400,18003010811,35.0
18003003400,18003010817,15.0
18003003400,18003010821,10.0
18003003400,18003011000,10.0
18003003400,18003011201,35.0
18003003400,18003011202,10.0
18003003400,18003011205,10.0
18003003400,18003011302,10.0
18003003400,18003011304,10.0
18003003400,18003011501,120.0
18003003400,18003011502,15.0
18003003400,18003011604,25.0
18003003400,18003011605,80.0
18003003400,18003011607,10.0
18003003400,18003011608,4.0
18003003400,18003011701,30.0
18003003400,18003011702,25.0
18003003400,18003980001,105.0
18003003400,18003980002,135.0
18003003400,18033020500,10.0
18003003400,18033020601,10.0
18003003400,18069961500,20.0
18003003400,18069961600,10.0
18003003400,18069962100,10.0
18003003400,18113971800,10.0
18003003400,18145710602,10.0
18003003400,18183050300,15.0
18003003400,18183050402,10.0
18003003400,18183050600,10.0
18003003400,18183050700,10.0
18003003500,18003000100,15.0
18003003500,18003000400,35.0
18003003500,18003000704,40.0
18003003500,18003000800,30.0
18003003500,18003000900,4.0
18003003500,18003001100,4.0
18003003500,18003001200,65.0
18003003500,18003001300,25.0
18003003500,18003002600,10.0
18003003500,18003003304,130.0
18003003500,18003003400,20.0
18003003500,18003003500,155.0
18003003500,18003003600,30.0
18003003500,18003003800,15.0
18003003500,18003004103,15.0
18003003500,18003004300,10.0
18003003500,18003010304,10.0
18003003500,18003010308,30.0
18003003500,18003010601,30.0
18003003500,18003010604,40.0
18003003500,18003010706,10.0
18003003500,18003010707,80.0
