Otract,Dtract,EST
32031002207,32031001101,10
32031002207,32031001201,4
32031002207,32031001503,15
32031002207,32031001504,235
32031002207,32031001703,10
32031002207,32031001901,10
32031002207,32031001903,4
32031002207,32031002107,45
32031002207,32031002204,200
32031002207,32031002207,565
32031002207,32031002208,225
32031002207,32031002210,4
32031002207,32031002214,95
32031002207,32031002215,30
32031002207,32031002216,115
32031002207,32031002408,20
32031002207,32031002413,10
32031002207,32031002802,10
32031002207,32031002901,10
32031002207,32031003110,35
32031002207,32031003111,70
32031002207,32031003206,10
32031002207,32031003508,20
32031002207,32031003513,10
32031002207,32031980000,140
32031002207,32031980100,4
32031002207,32510000100,15
32031002207,32510000200,20
32031002207,32510000300,10
32031002207,32510000400,20
32031002207,32510000502,15
32031002207,32510000602,10
32031002207,32510000701,15
32031002207,32510000702,10
32031002207,32510000800,15
32031002207,32510001001,4
32031002208,04013614602,4
32031002208,06001441503,20
32031002208,06057001208,4
32031002208,06085504318,10
32031002208,27053026020,10
32031002208,32003003649,10
32031002208,32031000104,25
32031002208,32031000106,10
32031002208,32031000201,15
32031002208,32031000202,4
32031002208,32031000301,20
32031002208,32031000701,25
32031002208,32031000702,30
32031002208,32031000900,10
32031002208,32031001005,4
32031002208,32031001010,25
32031002208,32031001012,70
32031002208,32031001017,10
32031002208,32031001018,50
32031002208,32031001201,10
32031002208,32031001504,55
32031002208,32031001903,10
32031002208,32031002106,10
32031002208,32031002107,10
32031002208,32031002204,60
32031002208,32031002207,20
32031002208,32031002208,460
32031002208,32031002211,10
32031002208,32031002214,35
32031002208,32031002216,10
32031002208,32031002406,15
32031002208,32031002622,10
32031002208,32031002707,10
32031002208,32031003111,80
32031002208,32031003305,15
32031002208,32031003307,4
32031002208,32031003508,20
32031002208,32031003510,10
32031002208,32031980000,35
32031002208,32510000200,35
32031002208,32510000400,25
32031002208,32510000601,4
32031002208,32510000602,25
32031002208,32510001002,10
32031002210,04013217201,20
32031002210,06017032002,4
32031002210,06057000601,15
32031002210,06061020106,35
32031002210,32005002200,10
32031002210,32019960305,10
32031002210,32029970200,4
32031002210,32031000103,35
32031002210,32031000104,4
32031002210,32031000105,15
32031002210,32031000106,60
32031002210,32031000202,25
32031002210,32031000301,10
32031002210,32031000302,15
32031002210,32031000402,20
32031002210,32031000701,4
32031002210,32031000702,55
32031002210,32031000900,15
32031002210,32031001005,4
32031002210,32031001010,35
32031002210,32031001011,4
32031002210,32031001012,160
32031002210,32031001015,10
32031002210,32031001016,4
32031002210,32031001018,4
32031002210,32031001400,15
32031002210,32031001501,4
32031002210,32031001503,20
32031002210,32031001504,30
32031002210,32031001802,10
32031002210,32031001903,10
32031002210,32031002107,10
32031002210,32031002204,110
32031002210,32031002207,35
32031002210,32031002208,45
32031002210,32031002210,330
32031002210,32031002211,40
32031002210,32031002214,55
32031002210,32031002215,25
32031002210,32031002216,80
32031002210,32031002411,30
32031002210,32031002614,4
32031002210,32031002620,10
32031002210,32031002622,25
32031002210,32031002623,10
32031002210,32031002703,4
32031002210,32031002902,15
32031002210,32031003002,4
32031002210,32031003110,20
32031002210,32031003111,65
32031002210,32031003203,10
32031002210,32031003206,15
32031002210,32031003307,4
32031002210,32031003311,4
32031002210,32031003507,10
32031002210,32031003522,25
32031002210,32031980000,80
32031002210,32031980100,10
32031002210,32510000100,40
32031002210,32510000300,15
32031002210,32510000400,10
32031002210,32510000501,10
32031002210,32510000601,20
32031002210,32510000602,10
32031002210,32510000800,10
32031002211,06061020106,15
32031002211,06061021045,15
32031002211,32019960106,25
32031002211,32029970200,20
32031002211,32031000103,25
32031002211,32031000104,70
32031002211,32031000202,10
32031002211,32031000301,20
32031002211,32031000302,15
32031002211,32031000701,10
32031002211,32031000702,30
32031002211,32031000900,45
32031002211,32031001010,15
32031002211,32031001012,10
32031002211,32031001016,185
32031002211,32031001201,30
32031002211,32031001503,45
32031002211,32031001802,25
32031002211,32031002107,80
32031002211,32031002208,55
32031002211,32031002211,130
32031002211,32031002214,20
32031002211,32031002216,35
32031002211,32031002302,10
32031002211,32031002406,20
32031002211,32031002408,10
32031002211,32031002610,15
32031002211,32031003002,35
32031002211,32031003108,10
32031002211,32031003110,20
32031002211,32031003111,100
32031002211,32031003508,10
32031002211,32031003519,10
32031002211,32031980000,100
32031002211,32510000100,15
32031002212,32029970200,50
32031002212,32031000103,50
32031002212,32031000104,4
32031002212,32031000105,60
32031002212,32031000106,45
32031002212,32031000702,15
32031002212,32031000900,60
32031002212,32031001012,15
32031002212,32031001016,35
32031002212,32031001018,20
32031002212,32031001103,4
32031002212,32031001201,35
32031002212,32031001504,10
32031002212,32031001703,25
32031002212,32031001801,10
32031002212,32031002103,25
32031002212,32031002107,85
32031002212,32031002204,60
32031002212,32031002208,50
32031002212,32031002211,120
32031002212,32031002212,110
32031002212,32031002215,4
32031002212,32031002216,155
32031002212,32031002302,55
32031002212,32031002411,4
32031002212,32031002413,35
32031002212,32031002610,10
32031002212,32031002611,4
32031002212,32031002623,4
32031002212,32031002703,4
32031002212,32031003110,10
32031002212,32031003111,125
32031002212,32031003207,20
32031002212,32031003308,40
32031002212,32031980000,75
32031002213,06057000502,10
32031002213,06061022011,10
32031002213,32031000103,10
32031002213,32031000104,75
32031002213,32031000201,25
32031002213,32031000202,65
32031002213,32031000302,65
32031002213,32031000702,215
32031002213,32031000900,25
32031002213,32031001010,55
32031002213,32031001012,125
32031002213,32031001014,55
32031002213,32031001103,20
32031002213,32031001504,60
32031002213,32031001903,20
32031002213,32031001904,15
32031002213,32031002107,40
32031002213,32031002204,100
32031002213,32031002207,15
32031002213,32031002208,90
32031002213,32031002211,4
32031002213,32031002213,130
32031002213,32031002214,70
32031002213,32031002215,85
32031002213,32031002216,215
32031002213,32031002603,20
32031002213,32031002618,10
32031002213,32031002621,4
32031002213,32031002707,4
32031002213,32031003106,10
32031002213,32031003110,45
32031002213,32031003111,135
32031002213,32031003205,25
32031002213,32031003514,25
32031002213,32031980000,170
32031002213,32031980100,4
32031002213,32510000200,10
32031002213,32510000300,30
32031002213,32510000400,70
32031002213,32510000502,10
32031002213,32510000601,15
32031002214,32031000103,15
32031002214,32031000302,40
32031002214,32031000701,15
32031002214,32031001012,85
32031002214,32031001015,70
32031002214,32031001016,15
32031002214,32031001201,50
32031002214,32031001400,40
32031002214,32031001504,4
32031002214,32031002103,15
32031002214,32031002107,125
32031002214,32031002204,4
32031002214,32031002207,4
32031002214,32031002208,240
32031002214,32031002212,10
32031002214,32031002214,150
32031002214,32031002215,15
32031002214,32031002216,50
32031002214,32031002407,65
32031002214,32031003111,25
32031002214,32031003508,35
32031002214,32510000100,40
32031002214,32510000601,45
32031002215,32031000104,35
32031002215,32031000302,25
32031002215,32031000702,205
32031002215,32031001005,10
32031002215,32031001010,45
32031002215,32031001012,65
32031002215,32031001013,115
32031002215,32031002105,25
32031002215,32031002107,40
32031002215,32031002204,85
32031002215,32031002208,30
32031002215,32031002211,70
32031002215,32031002214,90
32031002215,32031002215,180
32031002215,32031002216,65
32031002215,32031002302,15
32031002215,32031002406,30
32031002215,32031002611,20
32031002215,32031002623,25
32031002215,32031003109,70
32031002215,32031003111,180
32031002215,32031980000,75
32031002215,32031980100,25
32031002215,32510000200,40
32031002215,32510000602,15
32031002216,32029970200,60
32031002216,32031000201,25
32031002216,32031000701,40
32031002216,32031000702,50
32031002216,32031001010,15
32031002216,32031001012,40
32031002216,32031001016,20
32031002216,32031001300,15
32031002216,32031001503,10
32031002216,32031002107,15
32031002216,32031002204,55
32031002216,32031002208,75
32031002216,32031002211,15
32031002216,32031002214,95
32031002216,32031002215,75
32031002216,32031002216,395
32031002216,32031002302,105
32031002216,32031002406,10
32031002216,32031002407,50
32031002216,32031002612,20
32031002216,32031002614,15
32031002216,32031002621,20
32031002216,32031003001,15
32031002216,32031003111,75
32031002216,32031980000,140
32031002216,32031980100,30
32031002216,32510000100,60
32031002216,32510000200,10
32031002216,32510000601,40
32031002217,06017030402,15
32031002217,06081984300,15
32031002217,26163517200,25
32031002217,32031000106,10
32031002217,32031000702,50
32031002217,32031001005,15
32031002217,32031001010,20
32031002217,32031001012,145
32031002217,32031001504,40
32031002217,32031002207,40
32031002217,32031002208,45
32031002217,32031002214,50
32031002217,32031002217,345
32031002217,32031002616,10
32031002217,32031003110,10
32031002217,32031003111,75
32031002217,32031003307,70
32031002217,32031003514,15
32031002217,32031980000,35
32031002217,32510000100,30
32031002217,32510000200,15
32031002217,32510000502,15
32031002217,32510000601,20
32031002218,32029970200,30
32031002218,32031000103,10
32031002218,32031000104,10
32031002218,32031000106,15
32031002218,32031000202,15
32031002218,32031000302,30
32031002218,32031000401,20
32031002218,32031000702,20
32031002218,32031001005,35
32031002218,32031001011,10
32031002218,32031001012,55
32031002218,32031001013,35
32031002218,32031001016,25
32031002218,32031001504,140
32031002218,32031002107,15
32031002218,32031002204,85
32031002218,32031002207,45
32031002218,32031002208,75
32031002218,32031002214,15
32031002218,32031002215,20
32031002218,32031002216,15
32031002218,32031002218,555
32031002218,32031002219,35
32031002218,32031002302,245
32031002218,32031002610,20
32031002218,32031002620,40
32031002218,32031003002,15
32031002218,32031003109,15
32031002218,32031003111,85
32031002218,32031003205,25
32031002218,32031003207,15
32031002218,32031003306,35
32031002218,32031980000,80
32031002218,32510000100,35
32031002218,32510000400,20
32031002218,32510000502,10
32031002218,32510000601,15
32031002219,32003006800,20
32031002219,32005002000,15
32031002219,32019960301,15
32031002219,32019960901,25
32031002219,32029970200,50
32031002219,32031000105,20
32031002219,32031000202,30
32031002219,32031000301,10
32031002219,32031000402,20
32031002219,32031000702,80
32031002219,32031001005,35
32031002219,32031001010,15
32031002219,32031001011,20
32031002219,32031001012,110
32031002219,32031001014,40
32031002219,32031001201,40
32031002219,32031001501,10
32031002219,32031001503,60
32031002219,32031001504,45
32031002219,32031001701,10
32031002219,32031002107,10
32031002219,32031002204,85
32031002219,32031002207,40
32031002219,32031002208,70
32031002219,32031002211,135
32031002219,32031002214,65
32031002219,32031002216,55
32031002219,32031002219,510
32031002219,32031002409,15
32031002219,32031002411,20
32031002219,32031002610,15
32031002219,32031002622,10
32031002219,32031002801,10
32031002219,32031003111,115
32031002219,32031003203,20
32031002219,32031003514,15
32031002219,32031980000,125
32031002219,32031980100,20
32031002219,32510000100,10
32031002219,32510000200,45
32031002219,32510000300,30
32031002219,32510000400,25
32031002219,32510000601,25
32031002219,32510000701,20
32031002219,32510000800,30
32031002302,06057001205,4
32031002302,06057001207,4
32031002302,06057001208,20
32031002302,06057001209,4
32031002302,06061022011,4
32031002302,06061022014,20
32031002302,32005001400,10
32031002302,32005001900,4
32031002302,32029970200,4
32031002302,32031000103,10
32031002302,32031000104,4
32031002302,32031000105,35
32031002302,32031000106,25
32031002302,32031000201,4
32031002302,32031000301,4
32031002302,32031000702,45
32031002302,32031000900,4
32031002302,32031001005,15
32031002302,32031001011,20
32031002302,32031001012,60
32031002302,32031001104,15
32031002302,32031001201,4
32031002302,32031001400,4
32031002302,32031001503,4
32031002302,32031001504,35
32031002302,32031002204,15
32031002302,32031002211,15
32031002302,32031002302,195
32031002302,32031002406,30
32031002302,32031002411,20
32031002302,32031002413,20
32031002302,32031002500,4
32031002302,32031002622,4
32031002302,32031002703,4
32031002302,32031002801,15
32031002302,32031003111,60
32031002302,32031003307,4
32031002302,32031980000,45
32031002302,32510000601,4
32031002303,06017030507,20
32031002303,06061022011,25
32031002303,06061022200,115
32031002303,06085505006,20
32031002303,32031000105,20
32031002303,32031000202,50
32031002303,32031000702,40
32031002303,32031001005,10
32031002303,32031001010,15
32031002303,32031001105,15
32031002303,32031001503,45
32031002303,32031001504,15
32031002303,32031002204,15
32031002303,32031002208,15
32031002303,32031002215,15
32031002303,32031002216,15
32031002303,32031002302,15
32031002303,32031002303,120
32031002303,32031002413,10
32031002303,32031002622,90
32031002303,32031003305,15
32031002303,32031003508,15
32031002303,32031980000,55
32031002304,06001450743,15
32031002304,06073003800,35
32031002304,32005002400,30
32031002304,32029970200,10
