Otract,Dtract,EST
48113014501,48439113636,20.0
48113014501,48439113709,10.0
48113014501,48439113713,10.0
48113014501,48439122702,10.0
48113014501,48439980000,4.0
48113014502,48085031621,4.0
48113014502,48085031672,4.0
48113014502,48113000202,20.0
48113014502,48113000409,10.0
48113014502,48113000410,20.0
48113014502,48113000706,15.0
48113014502,48113002100,35.0
48113014502,48113004800,4.0
48113014502,48113006501,25.0
48113014502,48113007206,4.0
48113014502,48113007810,20.0
48113014502,48113007822,10.0
48113014502,48113007829,4.0
48113014502,48113009603,30.0
48113014502,48113009900,90.0
48113014502,48113010001,35.0
48113014502,48113010003,30.0
48113014502,48113010602,30.0
48113014502,48113010701,30.0
48113014502,48113011104,4.0
48113014502,48113012210,20.0
48113014502,48113012802,10.0
48113014502,48113013725,4.0
48113014502,48113014002,25.0
48113014502,48113014124,15.0
48113014502,48113014126,10.0
48113014502,48113014151,25.0
48113014502,48113014159,55.0
48113014502,48113014161,15.0
48113014502,48113014204,10.0
48113014502,48113014205,4.0
48113014502,48113014207,30.0
48113014502,48113014209,15.0
48113014502,48113014306,20.0
48113014502,48113014308,4.0
48113014502,48113014313,25.0
48113014502,48113014318,10.0
48113014502,48113014407,20.0
48113014502,48113014409,105.0
48113014502,48113014501,15.0
48113014502,48113014502,195.0
48113014502,48113014701,15.0
48113014502,48113014704,4.0
48113014502,48113014903,50.0
48113014502,48113015202,10.0
48113014502,48113015305,10.0
48113014502,48113015500,25.0
48113014502,48113016516,25.0
48113014502,48113018506,15.0
48113014502,48113018801,4.0
48113014502,48113019039,35.0
48113014502,48113019302,4.0
48113014502,48113020100,25.0
48113014502,48113020402,15.0
48113014502,48113020600,10.0
48113014502,48113980000,45.0
48113014502,48113980100,15.0
48113014502,48397040303,4.0
48113014502,48397040305,30.0
48113014502,48423001803,15.0
48113014502,48439104502,4.0
48113014502,48439113005,45.0
48113014502,48439113218,4.0
48113014502,48439113712,15.0
48113014502,48439113715,10.0
48113014502,48439122300,25.0
48113014502,48439980000,30.0
48113014601,48085031657,10.0
48113014601,48113000409,4.0
48113014601,48113000501,4.0
48113014601,48113000605,15.0
48113014601,48113000801,15.0
48113014601,48113001601,4.0
48113014601,48113001705,4.0
48113014601,48113001901,4.0
48113014601,48113002100,20.0
48113014601,48113004201,4.0
48113014601,48113004300,10.0
48113014601,48113009603,10.0
48113014601,48113009900,10.0
48113014601,48113010001,10.0
48113014601,48113010003,10.0
48113014601,48113010500,10.0
48113014601,48113010903,10.0
48113014601,48113013628,15.0
48113014601,48113013716,15.0
48113014601,48113013806,4.0
48113014601,48113014134,20.0
48113014601,48113014150,10.0
48113014601,48113014153,15.0
48113014601,48113014159,4.0
48113014601,48113014161,20.0
48113014601,48113014204,4.0
48113014601,48113014207,4.0
48113014601,48113014314,30.0
48113014601,48113014315,4.0
48113014601,48113014501,4.0
48113014601,48113014601,200.0
48113014601,48113014602,15.0
48113014601,48113014603,20.0
48113014601,48113014701,4.0
48113014601,48113014903,10.0
48113014601,48113015101,4.0
48113014601,48113015304,15.0
48113014601,48113016204,10.0
48113014601,48113016534,4.0
48113014601,48113016638,15.0
48113014601,48113016903,4.0
48113014601,48113018506,15.0
48113014601,48113019302,4.0
48113014601,48113019400,20.0
48113014601,48113020100,15.0
48113014601,48121021517,4.0
48113014601,48397040201,10.0
48113014601,48439102101,4.0
48113014601,48439102602,4.0
48113014601,48439106002,15.0
48113014601,48439110301,4.0
48113014601,48439111546,10.0
48113014601,48439113003,4.0
48113014601,48439113004,4.0
48113014601,48439113302,4.0
48113014601,48439113638,10.0
48113014601,48439113639,10.0
48113014601,48439113906,10.0
48113014601,48439113951,4.0
48113014601,48439113954,4.0
48113014601,48439122200,15.0
48113014602,40027202201,15.0
48113014602,48085030541,4.0
48113014602,48085031624,15.0
48113014602,48085031902,10.0
48113014602,48113000409,20.0
48113014602,48113000605,4.0
48113014602,48113000610,20.0
48113014602,48113002100,10.0
48113014602,48113003102,15.0
48113014602,48113006002,20.0
48113014602,48113007203,10.0
48113014602,48113007823,4.0
48113014602,48113008802,10.0
48113014602,48113009608,40.0
48113014602,48113009610,4.0
48113014602,48113009701,4.0
48113014602,48113009802,10.0
48113014602,48113009900,90.0
48113014602,48113010003,125.0
48113014602,48113012601,4.0
48113014602,48113013628,45.0
48113014602,48113013725,25.0
48113014602,48113014002,65.0
48113014602,48113014119,15.0
48113014602,48113014126,40.0
48113014602,48113014144,20.0
48113014602,48113014150,20.0
48113014602,48113014153,65.0
48113014602,48113014159,15.0
48113014602,48113014160,10.0
48113014602,48113014161,15.0
48113014602,48113014306,10.0
48113014602,48113014313,20.0
48113014602,48113014314,10.0
48113014602,48113014405,40.0
48113014602,48113014502,10.0
48113014602,48113014602,65.0
48113014602,48113014603,15.0
48113014602,48113014701,20.0
48113014602,48113014704,55.0
48113014602,48113014903,30.0
48113014602,48113015001,35.0
48113014602,48113015102,15.0
48113014602,48113015202,30.0
48113014602,48113015303,4.0
48113014602,48113015700,20.0
48113014602,48113016407,20.0
48113014602,48113018506,45.0
48113014602,48113019039,10.0
48113014602,48113980000,4.0
48113014602,48113980100,20.0
48113014602,48121021502,15.0
48113014602,48121021619,30.0
48113014602,48121021621,4.0
48113014602,48121021626,10.0
48113014602,48121021727,4.0
48113014602,48439104203,15.0
48113014602,48439106509,20.0
48113014602,48439106524,15.0
48113014602,48439113005,4.0
48113014602,48439113715,25.0
48113014602,48439113956,20.0
48113014602,48439980000,50.0
48113014602,48467950200,4.0
48113014603,06037800206,10.0
48113014603,48085030606,40.0
48113014603,48113000609,10.0
48113014603,48113001705,4.0
48113014603,48113001901,20.0
48113014603,48113009900,75.0
48113014603,48113010001,4.0
48113014603,48113010003,50.0
48113014603,48113010805,4.0
48113014603,48113012101,4.0
48113014603,48113014002,20.0
48113014603,48113014124,10.0
48113014603,48113014126,35.0
48113014603,48113014150,4.0
48113014603,48113014153,20.0
48113014603,48113014158,10.0
48113014603,48113014159,15.0
48113014603,48113014318,4.0
48113014603,48113014408,25.0
48113014603,48113014601,15.0
48113014603,48113014602,4.0
48113014603,48113014603,80.0
48113014603,48113015303,20.0
48113014603,48113016534,4.0
48113014603,48113020100,10.0
48113014603,48113021200,20.0
48113014603,48113980100,4.0
48113014603,48121021621,15.0
48113014603,48121021716,4.0
48113014603,48121021727,4.0
48113014603,48121021750,4.0
48113014603,48139060212,4.0
48113014603,48439113003,25.0
48113014603,48439113637,15.0
48113014603,48439113712,25.0
48113014603,48439113715,4.0
48113014603,48439113716,30.0
48113014603,48439121702,25.0
48113014603,48439123302,15.0
48113014603,48439980000,10.0
48113014701,48085030410,4.0
48113014701,48085030901,40.0
48113014701,48085031508,15.0
48113014701,48085031668,20.0
48113014701,48085031681,10.0
48113014701,48085031816,15.0
48113014701,48113000607,10.0
48113014701,48113000704,20.0
48113014701,48113000801,20.0
48113014701,48113002100,45.0
48113014701,48113003102,25.0
48113014701,48113003103,10.0
48113014701,48113005400,10.0
48113014701,48113006502,20.0
48113014701,48113007914,15.0
48113014701,48113009900,30.0
48113014701,48113010003,40.0
48113014701,48113012206,10.0
48113014701,48113013300,10.0
48113014701,48113013628,25.0
48113014701,48113013806,10.0
48113014701,48113014124,20.0
48113014701,48113014126,85.0
48113014701,48113014152,40.0
48113014701,48113014158,10.0
48113014701,48113014159,40.0
48113014701,48113014205,15.0
48113014701,48113014209,20.0
48113014701,48113014306,60.0
48113014701,48113014309,15.0
48113014701,48113014313,4.0
48113014701,48113014319,20.0
48113014701,48113014320,20.0
48113014701,48113014405,25.0
48113014701,48113014407,50.0
48113014701,48113014501,15.0
48113014701,48113014502,30.0
48113014701,48113014601,25.0
48113014701,48113014603,15.0
48113014701,48113014701,220.0
48113014701,48113014704,25.0
48113014701,48113014903,30.0
48113014701,48113015202,4.0
48113014701,48113015205,10.0
48113014701,48113015600,4.0
48113014701,48113015700,40.0
48113014701,48113016100,30.0
48113014701,48113016534,35.0
48113014701,48113020100,95.0
48113014701,48113021100,15.0
48113014701,48113980000,20.0
48113014701,48121020135,10.0
48113014701,48121021517,10.0
48113014701,48121021614,10.0
48113014701,48121021727,4.0
48113014701,48121021737,25.0
48113014701,48251130603,25.0
48113014701,48439105009,10.0
48113014701,48439106518,40.0
48113014701,48439113221,10.0
48113014701,48439113709,20.0
48113014701,48439113712,25.0
48113014701,48439113715,45.0
48113014701,48439113954,25.0
48113014701,48439113956,15.0
48113014701,48439121702,10.0
48113014701,48439980000,35.0
48113014704,48085030409,4.0
48113014704,48085031670,4.0
48113014704,48085031902,4.0
48113014704,48113000901,25.0
48113014704,48113001705,4.0
48113014704,48113002100,10.0
48113014704,48113004300,4.0
48113014704,48113004700,15.0
48113014704,48113007801,15.0
48113014704,48113008704,4.0
48113014704,48113009103,10.0
48113014704,48113009610,4.0
48113014704,48113009900,25.0
48113014704,48113010003,70.0
48113014704,48113010903,20.0
48113014704,48113013101,4.0
48113014704,48113013610,15.0
48113014704,48113013628,10.0
48113014704,48113013719,20.0
48113014704,48113013806,4.0
48113014704,48113013901,25.0
48113014704,48113014002,25.0
48113014704,48113014126,25.0
48113014704,48113014130,10.0
48113014704,48113014143,4.0
48113014704,48113014144,4.0
48113014704,48113014150,25.0
48113014704,48113014152,15.0
48113014704,48113014153,10.0
48113014704,48113014158,15.0
48113014704,48113014159,30.0
48113014704,48113014204,25.0
48113014704,48113014205,15.0
48113014704,48113014207,20.0
48113014704,48113014208,4.0
48113014704,48113014306,10.0
48113014704,48113014313,25.0
48113014704,48113014405,25.0
48113014704,48113014408,4.0
48113014704,48113014502,25.0
48113014704,48113014603,30.0
48113014704,48113014701,20.0
48113014704,48113014704,280.0
48113014704,48113014903,65.0
48113014704,48113015101,25.0
48113014704,48113015206,15.0
48113014704,48113015207,20.0
48113014704,48113015303,10.0
48113014704,48113015600,4.0
48113014704,48113016634,4.0
48113014704,48113016635,50.0
48113014704,48113018133,4.0
48113014704,48113018403,20.0
48113014704,48113018506,15.0
48113014704,48113018900,4.0
48113014704,48113019040,4.0
48113014704,48113019052,10.0
48113014704,48113020000,10.0
48113014704,48113020100,100.0
48113014704,48113020402,10.0
48113014704,48113980000,15.0
48113014704,48113980100,20.0
48113014704,48121020404,4.0
48113014704,48121021618,4.0
48113014704,48329010200,10.0
48113014704,48367140604,20.0
48113014704,48439100202,25.0
48113014704,48439102000,10.0
48113014704,48439106518,15.0
48113014704,48439113005,15.0
48113014704,48439113102,4.0
48113014704,48439113110,4.0
48113014704,48439113511,4.0
48113014704,48439113514,4.0
48113014704,48439113629,4.0
48113014704,48439113716,20.0
48113014704,48439121612,15.0
48113014704,48439980000,4.0
48113014903,48085031649,4.0
48113014903,48113000410,4.0
48113014903,48113001902,10.0
48113014903,48113002200,4.0
48113014903,48113004300,15.0
48113014903,48113006402,35.0
48113014903,48113007204,15.0
48113014903,48113007821,15.0
48113014903,48113007822,15.0
48113014903,48113007909,10.0
48113014903,48113007914,4.0
48113014903,48113009900,45.0
48113014903,48113010003,45.0
48113014903,48113010701,4.0
48113014903,48113010903,55.0
48113014903,48113012102,20.0
48113014903,48113013619,20.0
48113014903,48113014002,100.0
48113014903,48113014124,50.0
48113014903,48113014126,45.0
48113014903,48113014149,4.0
48113014903,48113014152,35.0
48113014903,48113014154,15.0
48113014903,48113014157,20.0
48113014903,48113014158,20.0
48113014903,48113014159,10.0
48113014903,48113014207,15.0
48113014903,48113014208,4.0
48113014903,48113014314,4.0
48113014903,48113014405,10.0
48113014903,48113014501,20.0
48113014903,48113014601,4.0
48113014903,48113014603,30.0
48113014903,48113014704,10.0
48113014903,48113014903,220.0
48113014903,48113015600,4.0
48113014903,48113015900,25.0
48113014903,48113016100,4.0
48113014903,48113016201,70.0
48113014903,48113016204,20.0
48113014903,48113016517,4.0
48113014903,48113016709,15.0
48113014903,48113019101,4.0
48113014903,48113019302,4.0
48113014903,48113020100,60.0
48113014903,48113020600,20.0
48113014903,48113021200,15.0
48113014903,48113980000,15.0
48113014903,48121021621,10.0
48113014903,48121021727,4.0
48113014903,48121021738,20.0
48113014903,48439104502,10.0
48113014903,48439104504,4.0
48113014903,48439104702,10.0
48113014903,48439106518,35.0
48113014903,48439110301,4.0
48113014903,48439111540,15.0
48113014903,48439113003,20.0
48113014903,48439113005,35.0
48113014903,48439113408,20.0
48113014903,48439113512,4.0
48113014903,48439113613,4.0
48113014903,48439113709,50.0
48113014903,48439113712,35.0
48113014903,48439113713,25.0
48113014903,48439113957,10.0
48113014903,48439122801,4.0
48113014903,48439980000,15.0
48113015001,48085030410,15.0
48113015001,48085031810,15.0
48113015001,48113000401,25.0
48113015001,48113001901,10.0
48113015001,48113001902,15.0
48113015001,48113002100,55.0
48113015001,48113004500,50.0
48113015001,48113007102,25.0
48113015001,48113007301,25.0
48113015001,48113007822,15.0
48113015001,48113007823,20.0
48113015001,48113009105,35.0
48113015001,48113009610,15.0
48113015001,48113010003,35.0
48113015001,48113013717,30.0
48113015001,48113013725,20.0
48113015001,48113014002,90.0
48113015001,48113014140,15.0
48113015001,48113014157,40.0
48113015001,48113014207,10.0
48113015001,48113014314,20.0
48113015001,48113014405,45.0
48113015001,48113014903,20.0
48113015001,48113015001,430.0
48113015001,48113015002,35.0
48113015001,48113015303,45.0
48113015001,48113016521,40.0
48113015001,48113017005,25.0
48113015001,48113017602,50.0
48113015001,48113018506,35.0
48113015001,48113019208,20.0
48113015001,48113020402,45.0
48113015001,48113021100,35.0
48113015001,48113980000,55.0
48113015001,48121020506,30.0
48113015001,48439106518,20.0
48113015001,48439106523,10.0
48113015001,48439111319,15.0
48113015001,48439113118,10.0
48113015001,48439113403,15.0
48113015001,48439113613,25.0
48113015001,48439113712,50.0
48113015001,48439113715,10.0
48113015001,48439980000,20.0
48113015002,37063980100,10.0
48113015002,48113000409,25.0
48113015002,48113000706,15.0
48113015002,48113001902,45.0
48113015002,48113002200,75.0
48113015002,48113004800,4.0
48113015002,48113007101,20.0
48113015002,48113009900,55.0
48113015002,48113010001,50.0
48113015002,48113010003,60.0
48113015002,48113010807,30.0
48113015002,48113010903,40.0
48113015002,48113012206,15.0
48113015002,48113012302,25.0
48113015002,48113013011,45.0
48113015002,48113013628,10.0
48113015002,48113014002,35.0
48113015002,48113014126,25.0
48113015002,48113014160,40.0
48113015002,48113014502,65.0
48113015002,48113014603,20.0
48113015002,48113015002,120.0
48113015002,48113020100,10.0
48113015002,48113020200,15.0
48113015002,48113980000,55.0
48113015002,48121020312,45.0
48113015002,48121020605,20.0
48113015002,48397040305,30.0
48113015002,48439100602,15.0
48113015002,48439100700,25.0
48113015002,48439106002,10.0
48113015002,48439106518,10.0
48113015002,48439111411,50.0
48113015002,48439113115,10.0
48113015002,48439113206,15.0
48113015002,48439113712,15.0
48113015002,48439113716,60.0
48113015002,48439121702,30.0
48113015101,48113000201,4.0
48113015101,48113000409,25.0
48113015101,48113001705,30.0
48113015101,48113007822,50.0
48113015101,48113010001,30.0
48113015101,48113010003,150.0
48113015101,48113010500,25.0
48113015101,48113010601,20.0
48113015101,48113013013,15.0
48113015101,48113014001,20.0
48113015101,48113014124,15.0
48113015101,48113014159,100.0
48113015101,48113014204,60.0
48113015101,48113014407,25.0
48113015101,48113014903,45.0
48113015101,48113015101,50.0
48113015101,48113015205,4.0
48113015101,48113015206,15.0
48113015101,48113016301,20.0
48113015101,48113018110,40.0
48113015101,48113020100,15.0
48113015101,48113980000,20.0
48113015101,48251130214,15.0
48113015101,48439113709,25.0
48113015101,48439113712,15.0
48113015101,48439113812,4.0
48113015101,48439980000,50.0
48113015102,48113000409,15.0
