Otract,Dtract,EST
44007017700,44007010600,30.0
44007017700,44007011100,10.0
44007017700,44007011402,25.0
44007017700,44007011500,25.0
44007017700,44007011902,10.0
44007017700,44007012401,10.0
44007017700,44007012601,75.0
44007017700,44007012602,15.0
44007017700,44007012701,10.0
44007017700,44007012802,90.0
44007017700,44007012803,55.0
44007017700,44007013001,10.0
44007017700,44007013300,4.0
44007017700,44007014100,40.0
44007017700,44007014200,4.0
44007017700,44007014800,60.0
44007017700,44007016600,10.0
44007017700,44007017400,40.0
44007017700,44007017500,25.0
44007017700,44007017700,70.0
44007017700,44007017800,15.0
44007017700,44007017900,10.0
44007017700,44007018000,85.0
44007017700,44007018400,40.0
44007017700,44007018500,70.0
44007017700,44009050103,4.0
44007017800,25005630102,75.0
44007017800,25005630202,90.0
44007017800,25005632200,10.0
44007017800,25005650800,40.0
44007017800,25017383101,25.0
44007017800,25021401202,15.0
44007017800,25021407101,30.0
44007017800,25021409102,15.0
44007017800,25021411200,10.0
44007017800,25021413100,20.0
44007017800,25021413500,10.0
44007017800,25021440101,40.0
44007017800,25021442104,35.0
44007017800,25021443103,10.0
44007017800,25021443106,25.0
44007017800,25021456102,15.0
44007017800,25027744202,15.0
44007017800,44003020101,35.0
44007017800,44007000600,4.0
44007017800,44007002801,15.0
44007017800,44007003601,10.0
44007017800,44007011402,30.0
44007017800,44007012601,4.0
44007017800,44007012701,40.0
44007017800,44007012802,15.0
44007017800,44007013002,10.0
44007017800,44007013102,20.0
44007017800,44007017000,15.0
44007017800,44007017400,45.0
44007017800,44007017600,45.0
44007017800,44007017800,20.0
44007017800,44007017900,4.0
44007017800,44007018000,65.0
44007017800,44007018400,10.0
44007017800,44007018500,55.0
44007017900,09003487500,4.0
44007017900,25005631700,10.0
44007017900,25017321400,40.0
44007017900,25021411102,10.0
44007017900,25021411301,50.0
44007017900,25021413401,10.0
44007017900,25021415103,20.0
44007017900,25021418003,15.0
44007017900,25021442105,50.0
44007017900,25021443105,35.0
44007017900,25021443106,4.0
44007017900,25025080801,15.0
44007017900,25025081001,15.0
44007017900,25025100400,45.0
44007017900,25025981700,25.0
44007017900,25027730600,10.0
44007017900,25027731602,50.0
44007017900,25027732901,15.0
44007017900,25027733101,15.0
44007017900,25027737100,4.0
44007017900,25027739101,35.0
44007017900,25027740200,15.0
44007017900,25027744201,4.0
44007017900,25027744300,10.0
44007017900,25027747101,10.0
44007017900,25027750300,4.0
44007017900,44003021100,30.0
44007017900,44003021600,25.0
44007017900,44003022100,15.0
44007017900,44007000600,10.0
44007017900,44007002500,15.0
44007017900,44007002900,50.0
44007017900,44007003100,70.0
44007017900,44007010102,10.0
44007017900,44007010501,35.0
44007017900,44007011500,55.0
44007017900,44007012701,20.0
44007017900,44007012801,35.0
44007017900,44007012803,35.0
44007017900,44007014200,15.0
44007017900,44007014300,15.0
44007017900,44007015500,10.0
44007017900,44007017900,70.0
44007017900,44007018000,25.0
44007017900,44007018300,20.0
44007017900,44007018500,65.0
44007018000,25005631600,10.0
44007018000,25005632200,10.0
44007018000,25017317102,20.0
44007018000,25017387100,4.0
44007018000,25021413100,4.0
44007018000,25021441203,25.0
44007018000,25021442105,75.0
44007018000,25021443105,30.0
44007018000,25021443106,10.0
44007018000,25023501204,15.0
44007018000,25023510503,10.0
44007018000,25025070104,10.0
44007018000,25025071201,4.0
44007018000,25027733101,10.0
44007018000,25027736100,10.0
44007018000,25027742300,10.0
44007018000,25027744202,85.0
44007018000,25027750200,15.0
44007018000,36059303900,4.0
44007018000,44003020500,10.0
44007018000,44005041602,10.0
44007018000,44007000301,10.0
44007018000,44007001601,10.0
44007018000,44007002102,25.0
44007018000,44007002500,30.0
44007018000,44007002900,10.0
44007018000,44007003100,10.0
44007018000,44007011500,20.0
44007018000,44007011600,10.0
44007018000,44007012200,10.0
44007018000,44007012801,10.0
44007018000,44007012802,10.0
44007018000,44007012803,10.0
44007018000,44007014100,10.0
44007018000,44007014700,10.0
44007018000,44007015700,10.0
44007018000,44007016000,10.0
44007018000,44007016500,15.0
44007018000,44007017400,25.0
44007018000,44007018000,145.0
44007018000,44007018500,30.0
44007018000,44009050103,30.0
44007018100,25005611102,4.0
44007018100,25005631101,25.0
44007018100,25005631400,20.0
44007018100,25017387100,4.0
44007018100,25021411200,4.0
44007018100,25021441204,15.0
44007018100,25021442204,110.0
44007018100,25021443104,10.0
44007018100,25021443105,15.0
44007018100,25023500104,4.0
44007018100,25025020301,10.0
44007018100,25025981202,10.0
44007018100,25027744202,15.0
44007018100,25027761200,60.0
44007018100,44003022000,20.0
44007018100,44007000800,30.0
44007018100,44007002300,35.0
44007018100,44007003300,60.0
44007018100,44007011402,25.0
44007018100,44007011500,30.0
44007018100,44007011600,35.0
44007018100,44007012402,20.0
44007018100,44007012803,4.0
44007018100,44007012900,4.0
44007018100,44007014501,25.0
44007018100,44007018000,50.0
44007018100,44007018100,95.0
44007018100,44007018400,4.0
44007018100,44007018500,55.0
44007018100,44009050103,30.0
44007018100,44009051400,55.0
44007018200,09003473800,10.0
44007018200,11001003400,10.0
44007018200,11001011100,15.0
44007018200,25005610202,4.0
44007018200,25005613100,10.0
44007018200,25005614101,35.0
44007018200,25005630102,10.0
44007018200,25017354100,10.0
44007018200,25017383501,10.0
44007018200,25017383700,25.0
44007018200,25017385102,10.0
44007018200,25017386100,20.0
44007018200,25021410400,10.0
44007018200,25021411101,25.0
44007018200,25021411200,15.0
44007018200,25021413202,15.0
44007018200,25021417201,15.0
44007018200,25021417703,10.0
44007018200,25021441202,20.0
44007018200,25021441203,20.0
44007018200,25021442105,10.0
44007018200,25021443103,20.0
44007018200,25021443104,4.0
44007018200,25021443106,20.0
44007018200,25023501204,20.0
44007018200,25025040600,30.0
44007018200,25027709702,10.0
44007018200,25027731700,15.0
44007018200,25027736300,15.0
44007018200,25027736500,20.0
44007018200,25027739101,10.0
44007018200,25027740101,20.0
44007018200,25027740102,20.0
44007018200,25027744202,4.0
44007018200,25027744300,55.0
44007018200,25027746100,10.0
44007018200,25027747101,10.0
44007018200,25027749100,15.0
44007018200,25027750100,10.0
44007018200,25027755100,15.0
44007018200,25027761200,15.0
44007018200,44003021100,40.0
44007018200,44007000600,30.0
44007018200,44007000800,15.0
44007018200,44007002500,60.0
44007018200,44007002900,15.0
44007018200,44007003100,15.0
44007018200,44007003601,20.0
44007018200,44007010102,10.0
44007018200,44007010300,10.0
44007018200,44007011000,10.0
44007018200,44007011402,10.0
44007018200,44007011403,20.0
44007018200,44007011500,4.0
44007018200,44007011600,70.0
44007018200,44007011702,15.0
44007018200,44007012000,10.0
44007018200,44007012500,10.0
44007018200,44007012601,140.0
44007018200,44007012801,10.0
44007018200,44007012803,30.0
44007018200,44007013101,15.0
44007018200,44007014400,10.0
44007018200,44007018000,115.0
44007018200,44007018200,75.0
44007018200,44007018300,35.0
44007018200,44007018500,190.0
44007018300,25005610202,4.0
44007018300,25005631600,4.0
44007018300,25005642400,10.0
44007018300,25017383600,25.0
44007018300,25017387100,15.0
44007018300,25017387201,4.0
44007018300,25021408104,4.0
44007018300,25021410400,10.0
44007018300,25021441203,10.0
44007018300,25021442201,95.0
44007018300,25021443104,50.0
44007018300,25023511702,4.0
44007018300,25027742401,25.0
44007018300,25027744202,15.0
44007018300,25027746100,4.0
44007018300,25027754100,4.0
44007018300,25027761200,10.0
44007018300,44003021100,4.0
44007018300,44003022201,4.0
44007018300,44007000800,10.0
44007018300,44007010300,20.0
44007018300,44007011402,10.0
44007018300,44007011403,10.0
44007018300,44007011500,4.0
44007018300,44007012601,10.0
44007018300,44007012602,25.0
44007018300,44007012701,4.0
44007018300,44007012702,25.0
44007018300,44007012802,10.0
44007018300,44007012803,30.0
44007018300,44007014200,10.0
44007018300,44007015000,25.0
44007018300,44007017300,10.0
44007018300,44007017400,4.0
44007018300,44007017800,10.0
44007018300,44007017900,10.0
44007018300,44007018000,35.0
44007018300,44007018300,15.0
44007018300,44007018400,40.0
44007018300,44007018500,25.0
44007018300,44009050103,25.0
44007018400,25005611202,25.0
44007018400,25005613100,35.0
44007018400,25005631101,15.0
44007018400,25009268400,10.0
44007018400,25017352400,20.0
44007018400,25017384003,4.0
44007018400,25021400800,45.0
44007018400,25021422303,35.0
44007018400,25021441202,40.0
44007018400,25021442101,30.0
44007018400,25021442105,105.0
44007018400,25021442201,40.0
44007018400,25021443105,15.0
44007018400,25021443106,15.0
44007018400,25023511702,30.0
44007018400,25027732002,20.0
44007018400,25027744202,20.0
44007018400,25027747101,15.0
44007018400,25027747102,10.0
44007018400,25027749100,35.0
44007018400,25027755201,65.0
44007018400,44001030601,15.0
44007018400,44003021100,75.0
44007018400,44003022202,55.0
44007018400,44007000800,65.0
44007018400,44007002200,10.0
44007018400,44007002300,20.0
44007018400,44007002500,15.0
44007018400,44007003100,20.0
44007018400,44007003700,50.0
44007018400,44007010300,90.0
44007018400,44007011402,60.0
44007018400,44007011403,150.0
44007018400,44007011500,95.0
44007018400,44007011600,80.0
44007018400,44007012401,20.0
44007018400,44007012601,65.0
44007018400,44007012602,40.0
44007018400,44007012802,30.0
44007018400,44007012803,150.0
44007018400,44007014000,30.0
44007018400,44007014100,10.0
44007018400,44007014200,25.0
44007018400,44007015000,40.0
44007018400,44007015800,50.0
44007018400,44007017000,20.0
44007018400,44007017300,70.0
44007018400,44007017800,40.0
44007018400,44007018000,355.0
44007018400,44007018100,20.0
44007018400,44007018400,445.0
44007018400,44007018500,270.0
44007018400,44009050102,65.0
44007018400,44009050103,10.0
44007018500,25005613700,4.0
44007018500,25005630202,15.0
44007018500,25005630301,35.0
44007018500,25005631200,20.0
44007018500,25005631800,40.0
44007018500,25005633200,10.0
44007018500,25017320102,15.0
44007018500,25017383300,10.0
44007018500,25017387100,10.0
44007018500,25021410300,10.0
44007018500,25021411200,20.0
44007018500,25021441203,40.0
44007018500,25021442105,4.0
44007018500,25021442201,35.0
44007018500,25021443103,25.0
44007018500,25021443105,4.0
44007018500,25025010600,15.0
44007018500,25025030302,15.0
44007018500,25025130402,10.0
44007018500,25027729100,25.0
44007018500,25027744400,20.0
44007018500,25027746100,10.0
44007018500,25027750100,15.0
44007018500,25027761200,70.0
44007018500,44003020903,10.0
44007018500,44003021002,40.0
44007018500,44003021100,25.0
44007018500,44003021700,10.0
44007018500,44003021902,10.0
44007018500,44003022100,4.0
44007018500,44005040303,4.0
44007018500,44007000800,15.0
44007018500,44007000900,20.0
44007018500,44007002900,10.0
44007018500,44007003300,15.0
44007018500,44007011402,40.0
44007018500,44007011403,10.0
44007018500,44007011500,130.0
44007018500,44007011600,25.0
44007018500,44007012200,10.0
44007018500,44007012300,30.0
44007018500,44007012401,10.0
44007018500,44007012402,10.0
44007018500,44007012801,10.0
44007018500,44007012802,10.0
44007018500,44007012803,10.0
44007018500,44007013002,25.0
44007018500,44007013400,10.0
44007018500,44007013600,10.0
44007018500,44007013900,10.0
44007018500,44007014600,25.0
44007018500,44007017300,4.0
44007018500,44007017400,10.0
44007018500,44007017600,10.0
44007018500,44007017700,10.0
44007018500,44007017900,70.0
44007018500,44007018000,45.0
44007018500,44007018100,20.0
44007018500,44007018500,95.0
44007018500,44009050500,10.0
44007018500,44009050702,15.0
44007018500,44009051102,15.0
44009041500,44009041500,360.0
44009050102,09011702500,15.0
44009050102,09011870300,4.0
44009050102,09015900200,15.0
44009050102,25005632200,4.0
44009050102,25005651800,4.0
44009050102,25021413201,10.0
44009050102,25021417201,10.0
44009050102,36061009400,25.0
44009050102,44001030800,4.0
44009050102,44003020300,4.0
44009050102,44003020602,4.0
44009050102,44003020604,4.0
44009050102,44003020800,15.0
44009050102,44003020901,80.0
44009050102,44003020903,35.0
44009050102,44003020904,10.0
44009050102,44003021002,4.0
44009050102,44003021100,10.0
44009050102,44003021401,15.0
44009050102,44003021800,10.0
44009050102,44003021902,35.0
44009050102,44003022000,10.0
44009050102,44003022100,10.0
44009050102,44003022202,25.0
44009050102,44003022300,10.0
44009050102,44005040200,10.0
44009050102,44005040400,4.0
44009050102,44005040900,10.0
44009050102,44007000600,10.0
44009050102,44007000800,30.0
44009050102,44007000900,4.0
44009050102,44007001500,4.0
44009050102,44007001900,4.0
44009050102,44007002102,10.0
44009050102,44007003100,4.0
44009050102,44007003500,4.0
44009050102,44007003601,10.0
44009050102,44007010102,10.0
44009050102,44007010200,4.0
44009050102,44007010502,20.0
44009050102,44007011301,4.0
44009050102,44007011500,4.0
44009050102,44007011600,4.0
44009050102,44007012200,60.0
44009050102,44007013900,25.0
44009050102,44007014000,4.0
44009050102,44007014200,20.0
44009050102,44007014502,10.0
44009050102,44007015800,4.0
44009050102,44007018000,10.0
44009050102,44007018500,10.0
44009050102,44009050102,180.0
44009050102,44009050103,45.0
44009050102,44009050104,10.0
44009050102,44009050301,40.0
44009050102,44009050302,10.0
44009050102,44009050401,4.0
44009050102,44009050500,10.0
44009050102,44009050801,4.0
44009050102,44009050802,45.0
44009050102,44009051202,35.0
44009050102,44009051305,10.0
44009050102,44009051306,10.0
44009050102,44009051400,4.0
44009050102,44009051502,25.0
44009050102,44009051503,10.0
44009050103,09011690700,15.0
44009050103,11001005802,15.0
44009050103,25005630400,4.0
44009050103,25005641800,30.0
44009050103,25005652200,25.0
44009050103,44003020400,15.0
44009050103,44003020703,15.0
44009050103,44003020901,20.0
44009050103,44003020903,55.0
44009050103,44003021100,80.0
44009050103,44003021700,20.0
44009050103,44003022100,50.0
44009050103,44003022201,135.0
44009050103,44003022202,35.0
44009050103,44003022300,45.0
44009050103,44003022400,15.0
44009050103,44003980000,15.0
44009050103,44005041200,35.0
44009050103,44007000101,30.0
44009050103,44007000200,45.0
44009050103,44007000600,95.0
44009050103,44007000800,35.0
44009050103,44007000900,20.0
44009050103,44007001100,15.0
44009050103,44007001900,10.0
44009050103,44007002500,40.0
44009050103,44007002700,30.0
44009050103,44007003100,20.0
44009050103,44007010102,25.0
44009050103,44007010502,25.0
44009050103,44007010900,4.0
44009050103,44007011301,15.0
44009050103,44007011402,15.0
44009050103,44007011403,25.0
44009050103,44007011600,10.0
44009050103,44007012000,10.0
44009050103,44007012500,30.0
44009050103,44007014000,15.0
44009050103,44007014200,45.0
44009050103,44007018500,30.0
44009050103,44009050102,90.0
44009050103,44009050103,795.0
44009050103,44009050104,30.0
44009050103,44009050301,80.0
44009050103,44009050302,45.0
44009050103,44009050402,25.0
44009050103,44009050801,4.0
44009050103,44009050802,45.0
44009050103,44009051101,50.0
44009050103,44009051201,4.0
44009050103,44009051202,95.0
44009050103,44009051302,40.0
44009050103,44009051304,25.0
44009050103,44009051305,50.0
44009050103,44009051306,40.0
44009050103,44009051400,20.0
44009050103,44009051502,50.0
44009050103,44009051503,60.0
44009050104,09011870501,4.0
44009050104,12115000700,15.0
44009050104,25005610202,4.0
44009050104,25005640500,10.0
44009050104,25005640600,4.0
44009050104,25017321400,4.0
44009050104,25027751101,10.0
44009050104,44001030602,10.0
44009050104,44001030700,15.0
44009050104,44003020602,15.0
44009050104,44003020703,15.0
44009050104,44003020800,15.0
44009050104,44003020901,20.0
44009050104,44003020903,65.0
44009050104,44003020904,30.0
44009050104,44003021100,80.0
44009050104,44003021401,15.0
44009050104,44003021502,4.0
44009050104,44003021901,30.0
44009050104,44003022000,20.0
44009050104,44003022100,15.0
44009050104,44003022201,50.0
44009050104,44003022202,40.0
44009050104,44003022300,15.0
44009050104,44003022400,4.0
44009050104,44005040102,4.0
44009050104,44005040104,25.0
44009050104,44005040400,10.0
44009050104,44005040900,15.0
44009050104,44005041000,10.0
44009050104,44005041200,65.0
44009050104,44005041300,15.0
44009050104,44007000102,55.0
44009050104,44007000200,4.0
44009050104,44007000301,10.0
44009050104,44007000600,45.0
44009050104,44007000800,105.0
44009050104,44007001500,25.0
44009050104,44007002900,4.0
44009050104,44007003601,4.0
44009050104,44007010200,4.0
44009050104,44007010300,35.0
44009050104,44007011404,15.0
44009050104,44007011600,10.0
44009050104,44007012200,10.0
44009050104,44007012601,20.0
44009050104,44007012701,10.0
44009050104,44007012702,15.0
44009050104,44007012803,4.0
44009050104,44007013500,15.0
44009050104,44007013701,25.0
44009050104,44007014000,15.0
44009050104,44007014200,10.0
44009050104,44007015200,15.0
44009050104,44007018500,10.0
44009050104,44009050102,15.0
44009050104,44009050103,110.0
44009050104,44009050104,230.0
44009050104,44009050301,10.0
44009050104,44009050302,30.0
44009050104,44009050500,10.0
44009050104,44009050600,15.0
44009050104,44009051101,4.0
44009050104,44009051202,65.0
44009050104,44009051305,4.0
44009050104,44009051400,20.0
44009050104,44009051503,35.0
44009050301,09003462201,10.0
44009050301,09011690700,4.0
44009050301,25017339600,15.0
44009050301,25017358600,10.0
44009050301,25017374300,20.0
44009050301,25021400800,10.0
44009050301,25025010103,20.0
44009050301,25025070102,10.0
44009050301,25027731700,4.0
44009050301,44003020603,25.0
44009050301,44003020800,35.0
44009050301,44003020901,10.0
44009050301,44003020903,95.0
44009050301,44003021100,115.0
44009050301,44003021800,4.0
44009050301,44003022000,10.0
44009050301,44003022100,90.0
44009050301,44003022201,10.0
44009050301,44003022202,25.0
44009050301,44003022300,4.0
44009050301,44005040101,10.0
44009050301,44005040102,10.0
44009050301,44005040104,15.0
44009050301,44005040105,15.0
44009050301,44005040200,20.0
44009050301,44005040302,10.0
44009050301,44005040400,25.0
44009050301,44005040600,15.0
44009050301,44005040800,25.0
44009050301,44005040900,10.0
44009050301,44005041100,10.0
44009050301,44005041200,4.0
44009050301,44005041300,4.0
44009050301,44007000101,10.0
44009050301,44007000102,10.0
44009050301,44007000600,40.0
44009050301,44007000800,60.0
44009050301,44007001200,30.0
44009050301,44007002200,20.0
44009050301,44007002300,10.0
44009050301,44007002500,45.0
44009050301,44007003100,10.0
44009050301,44007003300,4.0
44009050301,44007003400,280.0
44009050301,44007010101,15.0
44009050301,44007010502,10.0
44009050301,44007011600,15.0
44009050301,44007012000,25.0
44009050301,44007012102,10.0
44009050301,44007012200,25.0
44009050301,44007012300,10.0
44009050301,44007012601,40.0
44009050301,44007013001,10.0
44009050301,44007014200,25.0
44009050301,44007015900,15.0
44009050301,44007016400,15.0
44009050301,44007016700,10.0
44009050301,44007018000,30.0
44009050301,44007018500,45.0
44009050301,44009050102,35.0
44009050301,44009050103,120.0
44009050301,44009050104,4.0
44009050301,44009050301,430.0
44009050301,44009050302,50.0
44009050301,44009050402,10.0
44009050301,44009050500,65.0
44009050301,44009050801,10.0
44009050301,44009050802,40.0
44009050301,44009050901,30.0
44009050301,44009050902,4.0
44009050301,44009051201,10.0
44009050301,44009051202,355.0
44009050301,44009051302,25.0
44009050301,44009051304,60.0
44009050301,44009051306,20.0
44009050301,44009051400,45.0
44009050301,44009051503,65.0
44009050301,44009051504,10.0
44009050302,09003487500,15.0
44009050302,09003496100,10.0
44009050302,09003510500,10.0
44009050302,09011690500,20.0
44009050302,25005650201,4.0
44009050302,25005651900,25.0
44009050302,25017334400,4.0
44009050302,25025010600,4.0
44009050302,34029738100,35.0
44009050302,36061001300,20.0
44009050302,44003020603,4.0
44009050302,44003020800,4.0
44009050302,44003020903,55.0
44009050302,44003020904,4.0
44009050302,44003021100,4.0
44009050302,44003022000,20.0
44009050302,44003022100,4.0
44009050302,44003022201,40.0
44009050302,44005040104,35.0
44009050302,44005040303,15.0
44009050302,44005040304,4.0
44009050302,44005040400,20.0
44009050302,44005040600,10.0
44009050302,44005040700,15.0
44009050302,44005040900,25.0
44009050302,44005041000,10.0
44009050302,44005041200,35.0
44009050302,44005041300,15.0
44009050302,44007000600,30.0
44009050302,44007000700,25.0
44009050302,44007000800,45.0
44009050302,44007002500,20.0
44009050302,44007003100,10.0
44009050302,44007010300,4.0
44009050302,44007010900,15.0
44009050302,44007012104,15.0
44009050302,44007013600,10.0
44009050302,44007013900,10.0
44009050302,44007014200,20.0
44009050302,44009050103,125.0
44009050302,44009050104,4.0
44009050302,44009050301,20.0
44009050302,44009050302,210.0
44009050302,44009050401,25.0
44009050302,44009050402,40.0
44009050302,44009050500,25.0
44009050302,44009050802,40.0
44009050302,44009051102,20.0
44009050302,44009051201,10.0
44009050302,44009051202,10.0
44009050302,44009051304,4.0
44009050302,44009051306,4.0
44009050302,44009051400,20.0
44009050302,44009051502,20.0
44009050302,44009051504,25.0
44009050401,09011690700,4.0
44009050401,09011696701,10.0
44009050401,09011701100,15.0
44009050401,09011702600,10.0
44009050401,09015907300,15.0
44009050401,17031839100,25.0
44009050401,23019000400,15.0
44009050401,25005631200,10.0
44009050401,25025060603,15.0
44009050401,25025070104,20.0
44009050401,34003035200,10.0
44009050401,44003020101,15.0
44009050401,44003020102,25.0
44009050401,44003020601,10.0
44009050401,44003020901,25.0
44009050401,44003020903,50.0
44009050401,44003021100,65.0
44009050401,44003021200,10.0
44009050401,44003021300,15.0
44009050401,44003021902,10.0
44009050401,44003022100,25.0
44009050401,44003022202,30.0
44009050401,44003980000,10.0
44009050401,44005040104,15.0
44009050401,44005040105,4.0
44009050401,44005040200,4.0
44009050401,44005040302,4.0
44009050401,44005040400,50.0
44009050401,44005040600,10.0
44009050401,44005040800,30.0
44009050401,44005041000,20.0
44009050401,44005041200,90.0
44009050401,44007000102,20.0
44009050401,44007000600,10.0
44009050401,44007000800,65.0
44009050401,44007002500,30.0
44009050401,44007002900,20.0
44009050401,44007003300,15.0
44009050401,44007003601,20.0
44009050401,44007003602,10.0
44009050401,44007010102,20.0
44009050401,44007010200,15.0
44009050401,44007010300,10.0
44009050401,44007010900,15.0
44009050401,44007011500,55.0
44009050401,44007011600,15.0
44009050401,44007012500,10.0
44009050401,44007012601,105.0
44009050401,44007012701,4.0
44009050401,44007014000,15.0
44009050401,44007014200,35.0
44009050401,44007014300,10.0
44009050401,44007014400,25.0
44009050401,44007015700,4.0
44009050401,44007018500,4.0
44009050401,44009041500,10.0
44009050401,44009050102,25.0
44009050401,44009050103,335.0
44009050401,44009050301,110.0
44009050401,44009050302,75.0
44009050401,44009050401,400.0
44009050401,44009050402,40.0
44009050401,44009050801,10.0
44009050401,44009050802,15.0
44009050401,44009050901,30.0
44009050401,44009050902,40.0
44009050401,44009051201,60.0
44009050401,44009051202,155.0
44009050401,44009051302,15.0
44009050401,44009051305,80.0
44009050401,44009051306,50.0
44009050401,44009051400,20.0
44009050401,44009051502,85.0
44009050401,44009051503,15.0
44009050401,44009051504,30.0
44009050402,09011701100,15.0
44009050402,25005614000,20.0
44009050402,25005630202,10.0
44009050402,25021410400,10.0
44009050402,44001030902,10.0
44009050402,44003020703,15.0
44009050402,44003020800,15.0
44009050402,44003020901,30.0
44009050402,44003020903,40.0
44009050402,44003021100,20.0
44009050402,44003022000,10.0
44009050402,44003022100,10.0
44009050402,44003022202,10.0
44009050402,44003022300,10.0
44009050402,44005040105,10.0
44009050402,44005040303,10.0
44009050402,44005040900,10.0
44009050402,44005041000,10.0
44009050402,44005041100,40.0
44009050402,44005041200,25.0
44009050402,44005041300,10.0
44009050402,44007000101,10.0
44009050402,44007000800,15.0
44009050402,44007000900,10.0
44009050402,44007003100,4.0
44009050402,44007003300,35.0
44009050402,44007010502,10.0
44009050402,44007011100,10.0
44009050402,44007011403,15.0
44009050402,44007012601,15.0
44009050402,44007013900,30.0
44009050402,44007016900,10.0
44009050402,44007018000,20.0
44009050402,44009050102,35.0
44009050402,44009050103,85.0
44009050402,44009050301,15.0
44009050402,44009050302,40.0
44009050402,44009050401,10.0
44009050402,44009050402,230.0
44009050402,44009050500,85.0
44009050402,44009050901,30.0
44009050402,44009051101,10.0
44009050402,44009051201,60.0
44009050402,44009051202,110.0
44009050402,44009051304,20.0
44009050402,44009051306,10.0
44009050402,44009051400,20.0
44009050402,44009051502,40.0
44009050402,44009051503,50.0
44009050402,44009051504,10.0
44009050402,48113980000,10.0
44009050500,09003500300,15.0
44009050500,09009165400,15.0
44009050500,09009165600,10.0
44009050500,09011705101,15.0
44009050500,13121010801,10.0
44009050500,25027740102,25.0
44009050500,44003020101,85.0
44009050500,44003020102,10.0
44009050500,44003020300,15.0
44009050500,44003020603,10.0
44009050500,44003020800,50.0
44009050500,44003020901,15.0
44009050500,44003020903,60.0
44009050500,44003020904,20.0
44009050500,44003021002,10.0
44009050500,44003021100,155.0
44009050500,44003021200,15.0
44009050500,44003021401,15.0
44009050500,44003021901,15.0
44009050500,44003022000,110.0
44009050500,44003022100,30.0
44009050500,44003022201,20.0
44009050500,44003022202,110.0
44009050500,44003022300,40.0
44009050500,44003022400,20.0
44009050500,44005040304,10.0
44009050500,44005040400,10.0
44009050500,44005040600,70.0
44009050500,44005041200,15.0
44009050500,44007000600,15.0
44009050500,44007000800,140.0
44009050500,44007002500,60.0
44009050500,44007002900,65.0
44009050500,44007003400,65.0
44009050500,44007003601,15.0
44009050500,44007010102,40.0
44009050500,44007011500,15.0
44009050500,44007012300,15.0
44009050500,44007012401,20.0
44009050500,44007013701,20.0
44009050500,44007014200,30.0
44009050500,44007014600,30.0
44009050500,44007015200,40.0
44009050500,44007015700,35.0
44009050500,44007016000,20.0
44009050500,44009050102,55.0
44009050500,44009050103,150.0
44009050500,44009050301,30.0
44009050500,44009050401,50.0
44009050500,44009050500,640.0
44009050500,44009050600,35.0
44009050500,44009050702,30.0
44009050500,44009050801,55.0
44009050500,44009050802,35.0
44009050500,44009051302,40.0
44009050500,44009051306,120.0
44009050500,44009051400,185.0
44009050500,44009051502,135.0
44009050500,44009051504,30.0
44009050600,09001070100,20.0
44009050600,09011690700,80.0
44009050600,09011693300,15.0
44009050600,09011702300,40.0
44009050600,09011702500,35.0
44009050600,09011702700,20.0
44009050600,09011705300,20.0
44009050600,09011716102,20.0
44009050600,09011870300,15.0
44009050600,09015904400,30.0
44009050600,25005631300,20.0
44009050600,25005631700,25.0
44009050600,25005640202,20.0
44009050600,25005650800,30.0
44009050600,34013980200,15.0
44009050600,34039037800,20.0
44009050600,44001030700,20.0
44009050600,44003020101,20.0
44009050600,44003020200,20.0
44009050600,44003020800,25.0
44009050600,44003020903,20.0
44009050600,44003020904,10.0
44009050600,44003021100,20.0
44009050600,44003021200,15.0
44009050600,44003021401,15.0
44009050600,44003021502,15.0
44009050600,44003022100,80.0
44009050600,44003022201,10.0
44009050600,44003022202,45.0
44009050600,44003022300,60.0
44009050600,44003980000,40.0
44009050600,44005040200,30.0
44009050600,44005040303,15.0
44009050600,44005040400,30.0
44009050600,44005040700,15.0
44009050600,44005041200,55.0
44009050600,44005041300,20.0
44009050600,44007000500,10.0
44009050600,44007000600,60.0
44009050600,44007000800,60.0
44009050600,44007001100,25.0
44009050600,44007002300,20.0
44009050600,44007002500,15.0
44009050600,44007010800,30.0
44009050600,44007012103,20.0
44009050600,44007012402,70.0
44009050600,44007012602,20.0
44009050600,44007014200,10.0
44009050600,44009041500,65.0
44009050600,44009050102,80.0
44009050600,44009050103,145.0
44009050600,44009050104,15.0
44009050600,44009050301,65.0
44009050600,44009050302,20.0
44009050600,44009050500,135.0
44009050600,44009050600,725.0
44009050600,44009050701,85.0
44009050600,44009050702,35.0
44009050600,44009050801,30.0
44009050600,44009050802,110.0
44009050600,44009050901,25.0
44009050600,44009050902,60.0
44009050600,44009051000,55.0
44009050600,44009051101,60.0
44009050600,44009051201,105.0
44009050600,44009051202,205.0
44009050600,44009051302,35.0
44009050600,44009051304,130.0
44009050600,44009051305,190.0
44009050600,44009051306,115.0
44009050600,44009051400,165.0
44009050600,44009051502,115.0
44009050600,44009051503,95.0
44009050701,09011690700,20.0
44009050701,09011702500,50.0
44009050701,09011707100,20.0
44009050701,25005645103,120.0
44009050701,34013980200,15.0
44009050701,44003020800,15.0
44009050701,44003020903,20.0
44009050701,44003021502,15.0
44009050701,44003021800,15.0
44009050701,44003021901,25.0
44009050701,44003022000,10.0
44009050701,44003022100,65.0
