Otract,Dtract,EST
33011002200,33011002300,15.0
33011002200,33011002400,4.0
33011002200,33011002500,20.0
33011002200,33011002600,40.0
33011002200,33011002702,20.0
33011002200,33011002901,60.0
33011002200,33011002902,20.0
33011002200,33011010201,10.0
33011002200,33011010202,20.0
33011002200,33011011300,35.0
33011002200,33011014102,10.0
33011002200,33011014202,4.0
33011002200,33011014301,55.0
33011002200,33011014302,30.0
33011002200,33011015100,4.0
33011002200,33011019000,40.0
33011002200,33011023001,10.0
33011002200,33011200400,125.0
33011002200,33013003001,135.0
33011002200,33013003006,20.0
33011002200,33013032300,10.0
33011002200,33013032600,15.0
33011002200,33013033000,4.0
33011002200,33013034000,4.0
33011002200,33013044100,75.0
33011002200,33015003601,4.0
33011002200,33015003701,10.0
33011002200,33015003703,50.0
33011002200,33015004000,25.0
33011002200,33015050000,10.0
33011002200,33015067000,25.0
33011002200,33015069100,4.0
33011002200,33015100301,25.0
33011002200,33015100302,10.0
33011002200,33015100402,25.0
33011002200,33015104102,10.0
33011002200,33015106101,4.0
33011002200,33015980011,4.0
33011002300,25009212102,10.0
33011002300,25009250800,10.0
33011002300,25009253100,25.0
33011002300,25009254402,10.0
33011002300,25009269100,20.0
33011002300,25017314302,10.0
33011002300,25017315200,20.0
33011002300,25025000202,30.0
33011002300,33011000600,10.0
33011002300,33011000800,10.0
33011002300,33011001000,70.0
33011002300,33011001100,50.0
33011002300,33011001300,10.0
33011002300,33011001400,15.0
33011002300,33011001700,15.0
33011002300,33011001900,90.0
33011002300,33011002100,20.0
33011002300,33011002300,205.0
33011002300,33011002500,55.0
33011002300,33011002600,130.0
33011002300,33011002702,25.0
33011002300,33011002802,30.0
33011002300,33011002901,50.0
33011002300,33011002902,370.0
33011002300,33011010202,20.0
33011002300,33011010700,15.0
33011002300,33011011300,35.0
33011002300,33011012302,20.0
33011002300,33011014101,10.0
33011002300,33011014102,25.0
33011002300,33011014301,10.0
33011002300,33011014302,10.0
33011002300,33011015200,20.0
33011002300,33011016204,30.0
33011002300,33011017101,60.0
33011002300,33011023001,10.0
33011002300,33011023002,10.0
33011002300,33011200400,155.0
33011002300,33013003001,25.0
33011002300,33013031001,25.0
33011002300,33013032300,10.0
33011002300,33013032400,10.0
33011002300,33013032500,15.0
33011002300,33013032600,4.0
33011002300,33013040000,10.0
33011002300,33013044100,50.0
33011002300,33015003400,40.0
33011002300,33015003703,25.0
33011002300,33015004000,10.0
33011002300,33015055001,20.0
33011002300,33015060000,10.0
33011002300,33015065010,10.0
33011002300,33015067000,10.0
33011002300,33015107200,10.0
33011002300,33015980011,20.0
33011002300,33017081500,25.0
33011002400,23005001100,15.0
33011002400,25009254402,10.0
33011002400,25009254403,25.0
33011002400,25009260900,15.0
33011002400,25017334400,10.0
33011002400,33011000202,40.0
33011002400,33011000204,15.0
33011002400,33011000600,30.0
33011002400,33011000800,15.0
33011002400,33011001000,15.0
33011002400,33011001200,10.0
33011002400,33011001300,30.0
33011002400,33011001400,15.0
33011002400,33011001500,25.0
33011002400,33011001600,15.0
33011002400,33011001800,4.0
33011002400,33011001900,105.0
33011002400,33011002000,10.0
33011002400,33011002100,65.0
33011002400,33011002400,310.0
33011002400,33011002500,75.0
33011002400,33011002600,345.0
33011002400,33011002802,30.0
33011002400,33011002901,95.0
33011002400,33011002902,150.0
33011002400,33011010500,20.0
33011002400,33011010600,55.0
33011002400,33011010700,15.0
33011002400,33011010802,15.0
33011002400,33011010900,15.0
33011002400,33011011102,65.0
33011002400,33011011300,50.0
33011002400,33011012302,25.0
33011002400,33011013101,40.0
33011002400,33011014102,45.0
33011002400,33011015200,35.0
33011002400,33011016202,15.0
33011002400,33011018002,30.0
33011002400,33011023001,15.0
33011002400,33011200400,235.0
33011002400,33011980101,45.0
33011002400,33013003001,60.0
33011002400,33013031001,15.0
33011002400,33013032600,10.0
33011002400,33013039000,15.0
33011002400,33013044100,25.0
33011002400,33015003302,15.0
33011002400,33015003400,15.0
33011002400,33015003500,15.0
33011002400,33015003701,25.0
33011002400,33015003703,115.0
33011002400,33015003801,15.0
33011002400,33015003901,15.0
33011002400,33015004000,35.0
33011002400,33015050000,65.0
33011002400,33015058000,10.0
33011002400,33015060000,15.0
33011002400,33015069200,20.0
33011002400,33015100200,4.0
33011002400,33015100301,105.0
33011002400,33015100302,20.0
33011002400,33015104101,15.0
33011002400,33015106101,20.0
33011002400,33015107400,45.0
33011002400,33015980011,30.0
33011002500,23031038001,15.0
33011002500,25017311800,25.0
33011002500,25017317102,20.0
33011002500,25017368200,60.0
33011002500,25025010702,15.0
33011002500,25025060604,15.0
33011002500,25025981300,15.0
33011002500,25027746100,20.0
33011002500,33011000103,25.0
33011002500,33011000600,60.0
33011002500,33011000700,15.0
33011002500,33011000901,15.0
33011002500,33011000902,15.0
33011002500,33011001000,125.0
33011002500,33011001100,20.0
33011002500,33011001300,100.0
33011002500,33011001400,20.0
33011002500,33011001700,70.0
33011002500,33011001900,100.0
33011002500,33011002100,40.0
33011002500,33011002500,525.0
33011002500,33011002600,35.0
33011002500,33011002702,20.0
33011002500,33011002802,10.0
33011002500,33011002901,30.0
33011002500,33011010802,15.0
33011002500,33011011102,15.0
33011002500,33011012301,15.0
33011002500,33011013102,15.0
33011002500,33011014102,120.0
33011002500,33011014301,35.0
33011002500,33011015100,30.0
33011002500,33011015200,4.0
33011002500,33011016100,20.0
33011002500,33011016202,35.0
33011002500,33011019000,10.0
33011002500,33011020000,15.0
33011002500,33011200400,205.0
33011002500,33013003001,35.0
33011002500,33013003202,15.0
33011002500,33013031001,95.0
33011002500,33013032300,20.0
33011002500,33013032400,40.0
33011002500,33013040000,30.0
33011002500,33015003400,70.0
33011002500,33015003500,15.0
33011002500,33015003703,110.0
33011002500,33015003801,20.0
33011002500,33015004000,35.0
33011002500,33015050000,35.0
33011002500,33015054000,15.0
33011002500,33015062000,15.0
33011002500,33015069100,20.0
33011002500,33015100200,20.0
33011002500,33015100301,50.0
33011002500,33015100401,30.0
33011002500,33015106400,15.0
33011002500,33015107400,4.0
33011002500,33015107500,10.0
33011002500,33017081600,10.0
33011002600,06037670701,40.0
33011002600,23005016001,20.0
33011002600,25009251500,45.0
33011002600,25009254402,4.0
33011002600,25017318400,10.0
33011002600,25017321301,15.0
33011002600,25017331101,15.0
33011002600,25017332402,15.0
33011002600,25017333601,60.0
33011002600,25017338200,10.0
33011002600,25017373600,10.0
33011002600,25025061201,15.0
33011002600,25025081400,15.0
33011002600,33001966000,10.0
33011002600,33011000104,20.0
33011002600,33011000800,100.0
33011002600,33011000902,15.0
33011002600,33011001000,145.0
33011002600,33011001100,20.0
33011002600,33011001300,20.0
33011002600,33011001400,20.0
33011002600,33011001500,15.0
33011002600,33011001600,70.0
33011002600,33011001700,70.0
33011002600,33011001900,70.0
33011002600,33011002000,15.0
33011002600,33011002100,70.0
33011002600,33011002400,150.0
33011002600,33011002500,95.0
33011002600,33011002600,410.0
33011002600,33011002901,35.0
33011002600,33011002902,250.0
33011002600,33011002903,15.0
33011002600,33011010202,15.0
33011002600,33011010500,10.0
33011002600,33011010802,75.0
33011002600,33011011500,15.0
33011002600,33011012301,15.0
33011002600,33011014101,15.0
33011002600,33011014102,40.0
33011002600,33011014301,80.0
33011002600,33011014302,10.0
33011002600,33011015200,40.0
33011002600,33011017102,10.0
33011002600,33011200201,50.0
33011002600,33011200400,255.0
33011002600,33011980101,25.0
33011002600,33013003001,15.0
33011002600,33013003006,25.0
33011002600,33013003202,10.0
33011002600,33013031001,40.0
33011002600,33013032500,30.0
33011002600,33013032900,15.0
33011002600,33013043001,15.0
33011002600,33015003400,40.0
33011002600,33015003500,55.0
33011002600,33015003703,75.0
33011002600,33015003901,70.0
33011002600,33015055001,45.0
33011002600,33015055002,15.0
33011002600,33015066000,15.0
33011002600,33015100302,15.0
33011002600,33015101102,15.0
33011002600,33015105100,15.0
33011002600,33015106101,4.0
33011002600,33015107100,15.0
33011002600,33015107500,20.0
33011002600,33015980011,25.0
33011002600,33017080100,15.0
33011002600,33017080203,25.0
33011002600,33017081101,15.0
33011002701,25017316400,25.0
33011002701,25017317102,15.0
33011002701,25017333601,20.0
33011002701,25017334400,20.0
33011002701,25017352101,15.0
33011002701,25017352300,10.0
33011002701,25021400600,4.0
33011002701,25025010405,4.0
33011002701,25025030302,4.0
33011002701,25025070104,20.0
33011002701,33001965598,145.0
33011002701,33011000204,4.0
33011002701,33011000300,10.0
33011002701,33011000800,20.0
33011002701,33011000901,20.0
33011002701,33011000902,10.0
33011002701,33011001000,20.0
33011002701,33011001500,10.0
33011002701,33011001600,20.0
33011002701,33011001700,60.0
33011002701,33011001900,60.0
33011002701,33011002100,135.0
33011002701,33011002500,25.0
33011002701,33011002600,35.0
33011002701,33011002701,305.0
33011002701,33011002702,60.0
33011002701,33011002801,10.0
33011002701,33011002802,75.0
33011002701,33011002901,50.0
33011002701,33011002902,4.0
33011002701,33011002903,4.0
33011002701,33011010202,25.0
33011002701,33011010302,10.0
33011002701,33011010500,15.0
33011002701,33011010600,10.0
33011002701,33011010700,20.0
33011002701,33011012301,10.0
33011002701,33011012302,10.0
33011002701,33011014101,4.0
33011002701,33011014102,40.0
33011002701,33011014202,10.0
33011002701,33011014301,35.0
33011002701,33011016202,4.0
33011002701,33011016203,10.0
33011002701,33011016204,10.0
33011002701,33011019000,10.0
33011002701,33011020000,40.0
33011002701,33011021002,10.0
33011002701,33011025000,10.0
33011002701,33011200400,60.0
33011002701,33011980101,10.0
33011002701,33013003001,45.0
33011002701,33013003006,10.0
33011002701,33013031001,25.0
33011002701,33013032100,15.0
33011002701,33013032400,4.0
33011002701,33013032500,10.0
33011002701,33013032600,15.0
33011002701,33013032900,4.0
33011002701,33013040000,10.0
33011002701,33013044100,20.0
33011002701,33013044200,15.0
33011002701,33015003302,15.0
33011002701,33015003703,15.0
33011002701,33015003901,4.0
33011002701,33015050000,10.0
33011002701,33015053000,10.0
33011002701,33015056000,4.0
33011002701,33015065010,10.0
33011002701,33015100301,4.0
33011002701,33015107400,30.0
33011002701,33015980011,10.0
33011002701,33017081102,4.0
33011002701,33017081600,15.0
33011002701,50007001000,4.0
33011002701,50007002201,4.0
33011002702,23031038001,20.0
33011002702,25009204200,35.0
33011002702,25009210302,10.0
33011002702,25009252601,50.0
33011002702,25009268300,4.0
33011002702,25017333601,50.0
33011002702,25017358600,15.0
33011002702,25017359303,15.0
33011002702,25021402400,20.0
33011002702,25025020305,15.0
33011002702,25025160400,20.0
33011002702,33001965700,20.0
33011002702,33011000600,4.0
33011002702,33011000800,15.0
33011002702,33011001000,95.0
33011002702,33011001900,20.0
33011002702,33011002000,40.0
33011002702,33011002100,90.0
33011002702,33011002500,10.0
33011002702,33011002701,50.0
33011002702,33011002702,740.0
33011002702,33011002801,15.0
33011002702,33011002802,80.0
33011002702,33011002901,355.0
33011002702,33011002902,30.0
33011002702,33011010202,15.0
33011002702,33011010400,15.0
33011002702,33011010500,40.0
33011002702,33011010700,10.0
33011002702,33011010801,4.0
33011002702,33011010802,15.0
33011002702,33011010900,65.0
33011002702,33011011102,35.0
33011002702,33011011200,15.0
33011002702,33011012302,20.0
33011002702,33011014102,30.0
33011002702,33011014301,25.0
33011002702,33011014302,30.0
33011002702,33011015200,15.0
33011002702,33011018002,35.0
33011002702,33011018501,15.0
33011002702,33011020000,35.0
33011002702,33011021002,20.0
33011002702,33011023001,15.0
33011002702,33011200400,185.0
33011002702,33011980101,40.0
33011002702,33013003001,80.0
33011002702,33013003006,15.0
33011002702,33013003201,10.0
33011002702,33013003202,20.0
33011002702,33013032100,75.0
33011002702,33013032400,80.0
33011002702,33013032500,120.0
33011002702,33013032600,10.0
33011002702,33013032900,60.0
33011002702,33013044100,50.0
33011002702,33013044200,15.0
33011002702,33015003701,20.0
33011002702,33015003703,35.0
33011002702,33015003901,85.0
33011002702,33015004000,20.0
33011002702,33015055001,20.0
33011002702,33015055002,20.0
33011002702,33015100301,15.0
33011002702,33015106101,10.0
33011002702,33015107400,30.0
33011002702,33015107500,30.0
33011002702,33017080203,10.0
33011002702,33017081600,15.0
33011002801,25027731700,15.0
33011002801,33011000204,20.0
33011002801,33011001100,20.0
33011002801,33011001900,20.0
33011002801,33011002100,20.0
33011002801,33011002701,10.0
33011002801,33011002801,80.0
33011002801,33011002802,60.0
33011002801,33011002901,20.0
33011002801,33011002902,15.0
33011002801,33011002903,25.0
33011002801,33011010202,85.0
33011002801,33011011200,15.0
33011002801,33011012302,20.0
33011002801,33011020000,20.0
33011002801,33011200400,55.0
33011002801,33013003001,45.0
33011002801,33013032500,25.0
33011002801,33013044100,10.0
33011002801,33015003701,35.0
33011002801,33015100301,120.0
33011002801,33015106400,20.0
33011002802,23005012002,15.0
33011002802,23031005302,4.0
33011002802,25009203200,4.0
33011002802,25009252502,20.0
33011002802,25009254301,20.0
33011002802,25017311600,25.0
33011002802,25017317101,4.0
33011002802,25017324101,4.0
33011002802,25017332401,4.0
33011002802,25017352400,10.0
33011002802,25017354200,15.0
33011002802,25025060400,4.0
33011002802,25025081001,20.0
33011002802,25025110104,30.0
33011002802,25027731400,4.0
33011002802,25027761402,10.0
33011002802,33001965598,15.0
33011002802,33011000104,4.0
33011002802,33011000203,15.0
33011002802,33011000600,20.0
33011002802,33011000901,50.0
33011002802,33011001000,30.0
33011002802,33011001900,80.0
33011002802,33011002100,45.0
33011002802,33011002300,15.0
33011002802,33011002400,40.0
33011002802,33011002500,30.0
33011002802,33011002600,155.0
33011002802,33011002701,30.0
33011002802,33011002802,735.0
33011002802,33011002901,70.0
33011002802,33011002902,135.0
33011002802,33011010201,25.0
33011002802,33011010202,20.0
33011002802,33011010301,20.0
33011002802,33011010302,40.0
33011002802,33011010500,20.0
33011002802,33011010700,60.0
33011002802,33011011102,45.0
33011002802,33011011200,10.0
33011002802,33011011402,4.0
33011002802,33011012301,4.0
33011002802,33011012302,60.0
33011002802,33011013102,35.0
33011002802,33011014101,25.0
33011002802,33011014102,15.0
33011002802,33011014201,25.0
33011002802,33011014301,55.0
33011002802,33011016202,70.0
33011002802,33011018002,10.0
33011002802,33011020000,10.0
33011002802,33011021001,50.0
33011002802,33011021002,15.0
33011002802,33011200400,150.0
33011002802,33011980101,10.0
33011002802,33013003001,65.0
33011002802,33013003202,25.0
33011002802,33013032500,40.0
33011002802,33013032900,70.0
33011002802,33013044100,15.0
33011002802,33015003302,15.0
33011002802,33015003400,50.0
33011002802,33015003500,4.0
33011002802,33015003703,35.0
33011002802,33015003901,30.0
33011002802,33015004000,25.0
33011002802,33015061001,10.0
33011002802,33015066000,10.0
33011002802,33015101101,65.0
33011002802,33015107400,20.0
33011002802,33015980011,20.0
33011002802,33017081500,4.0
33011002901,24027605105,20.0
33011002901,25009250300,20.0
33011002901,25009254100,10.0
33011002901,25009254301,10.0
33011002901,25009254402,15.0
33011002901,25009260301,25.0
33011002901,25009261102,20.0
33011002901,25017301101,20.0
33011002901,25017310602,20.0
33011002901,25017311600,40.0
33011002901,25017311800,25.0
33011002901,25017312000,10.0
33011002901,25017313101,20.0
33011002901,25017321400,15.0
33011002901,25017326102,20.0
33011002901,25017332402,80.0
33011002901,25017333601,15.0
33011002901,25017336202,20.0
33011002901,25017350600,40.0
33011002901,25017368400,10.0
33011002901,25017374800,10.0
33011002901,25025010500,20.0
33011002901,25025040801,10.0
33011002901,25025981300,35.0
33011002901,25027738202,15.0
33011002901,33011000204,15.0
33011002901,33011000901,30.0
33011002901,33011000902,25.0
