Otract,Dtract,EST
53033023701,53033024001,15.0
53033023701,53033024002,4.0
53033023701,53033024100,10.0
53033023701,53033024800,30.0
53033023701,53033025202,10.0
53033023701,53033025302,10.0
53033023701,53033025601,4.0
53033023701,53033025804,10.0
53033023701,53033026003,20.0
53033023701,53033026200,10.0
53033023701,53033028402,15.0
53033023701,53033028802,15.0
53033023701,53033030314,10.0
53033023701,53033030801,4.0
53033023701,53033031710,4.0
53033023701,53033032103,30.0
53033023701,53033032313,85.0
53033023701,53033032319,10.0
53033023701,53033032326,4.0
53033023701,53033032330,10.0
53033023701,53033032331,40.0
53033023701,53037975600,20.0
53033023701,53061040800,4.0
53033023701,53061041304,50.0
53033023701,53061051937,4.0
53033023702,53033006600,4.0
53033023702,53033007203,20.0
53033023702,53033007302,40.0
53033023702,53033022005,15.0
53033023702,53033022803,80.0
53033023702,53033023702,205.0
53033023702,53033023807,20.0
53033023702,53033023808,20.0
53033023702,53033030801,15.0
53033023702,53033032330,20.0
53033023801,53033003601,10.0
53033023801,53033006600,25.0
53033023801,53033006701,15.0
53033023801,53033007102,10.0
53033023801,53033007202,10.0
53033023801,53033007302,35.0
53033023801,53033007303,15.0
53033023801,53033008003,10.0
53033023801,53033008101,10.0
53033023801,53033008102,55.0
53033023801,53033008200,35.0
53033023801,53033008300,10.0
53033023801,53033008500,30.0
53033023801,53033009000,10.0
53033023801,53033009200,15.0
53033023801,53033009300,30.0
53033023801,53033009801,15.0
53033023801,53033009900,10.0
53033023801,53033010502,25.0
53033023801,53033022502,4.0
53033023801,53033022803,70.0
53033023801,53033023202,10.0
53033023801,53033023401,35.0
53033023801,53033023403,30.0
53033023801,53033023601,105.0
53033023801,53033023701,4.0
53033023801,53033023702,85.0
53033023801,53033023801,535.0
53033023801,53033023807,310.0
53033023801,53033023808,85.0
53033023801,53033024100,25.0
53033023801,53033024301,4.0
53033023801,53033024602,10.0
53033023801,53033024800,25.0
53033023801,53033025006,15.0
53033023801,53033025303,10.0
53033023801,53033025402,10.0
53033023801,53033027701,30.0
53033023801,53033028402,25.0
53033023801,53033029206,10.0
53033023801,53033029803,20.0
53033023801,53033029902,10.0
53033023801,53033030314,10.0
53033023801,53033030902,10.0
53033023801,53033032103,20.0
53033023801,53033032219,35.0
53033023801,53033032330,10.0
53033023801,53033032331,10.0
53033023801,53033032332,4.0
53033023801,53053071211,30.0
53033023801,53061040100,4.0
53033023805,53033005305,65.0
53033023805,53033007201,45.0
53033023805,53033007302,20.0
53033023805,53033008003,15.0
53033023805,53033008004,55.0
53033023805,53033009300,20.0
53033023805,53033009400,15.0
53033023805,53033011200,15.0
53033023805,53033022502,25.0
53033023805,53033022701,20.0
53033023805,53033022803,110.0
53033023805,53033023401,30.0
53033023805,53033023403,15.0
53033023805,53033023604,15.0
53033023805,53033023701,40.0
53033023805,53033023702,20.0
53033023805,53033023805,830.0
53033023805,53033023806,55.0
53033023805,53033023807,230.0
53033023805,53033023808,15.0
53033023805,53033024800,65.0
53033023805,53033024901,20.0
53033023805,53033025303,25.0
53033023805,53033026200,4.0
53033023805,53033030313,15.0
53033023805,53033031705,60.0
53033023805,53033032328,20.0
53033023805,53033032703,10.0
53033023806,53033006600,110.0
53033023806,53033006701,75.0
53033023806,53033007102,25.0
53033023806,53033007302,25.0
53033023806,53033007303,15.0
53033023806,53033008003,15.0
53033023806,53033008101,30.0
53033023806,53033008102,15.0
53033023806,53033008200,45.0
53033023806,53033008300,15.0
53033023806,53033009000,25.0
53033023806,53033009300,25.0
53033023806,53033011200,15.0
53033023806,53033022803,265.0
53033023806,53033023000,20.0
53033023806,53033023403,160.0
53033023806,53033023601,15.0
53033023806,53033023604,25.0
53033023806,53033023701,20.0
53033023806,53033023801,30.0
53033023806,53033023805,85.0
53033023806,53033023806,830.0
53033023806,53033023807,140.0
53033023806,53033029206,15.0
53033023806,53033032331,15.0
53033023806,53061051702,30.0
53033023806,53061940001,30.0
53033023807,06085511705,20.0
53033023807,17031842200,15.0
53033023807,53033005303,45.0
53033023807,53033006600,25.0
53033023807,53033007202,50.0
53033023807,53033007302,15.0
53033023807,53033007303,110.0
53033023807,53033008101,35.0
53033023807,53033008102,100.0
53033023807,53033008700,45.0
53033023807,53033009300,65.0
53033023807,53033009400,20.0
53033023807,53033010900,50.0
53033023807,53033022501,35.0
53033023807,53033022502,70.0
53033023807,53033022702,15.0
53033023807,53033022803,370.0
53033023807,53033023401,40.0
53033023807,53033023403,15.0
53033023807,53033023601,65.0
53033023807,53033023604,15.0
53033023807,53033023702,35.0
53033023807,53033023805,30.0
53033023807,53033023806,30.0
53033023807,53033023807,0.0
53033023807,53033023808,10.0
53033023807,53033023901,35.0
53033023807,53033024001,15.0
53033023807,53033024704,15.0
53033023807,53033024800,120.0
53033023807,53033025302,20.0
53033023807,53033025303,30.0
53033023807,53033026200,80.0
53033023807,53033029004,4.0
53033023807,53033029203,15.0
53033023807,53033029206,20.0
53033023807,53033030309,60.0
53033023807,53033030901,15.0
53033023807,53033032103,10.0
53033023807,53033032219,80.0
53033023807,53033032220,15.0
53033023807,53033032313,15.0
53033023807,53033032331,35.0
53033023807,53053061602,10.0
53033023807,53053073301,50.0
53033023807,53053073407,20.0
53033023807,53061041812,50.0
53033023807,53061042006,20.0
53033023807,53061051938,10.0
53033023808,53033003100,20.0
53033023808,53033006600,10.0
53033023808,53033006701,45.0
53033023808,53033007202,15.0
53033023808,53033007302,20.0
53033023808,53033007700,15.0
53033023808,53033008101,100.0
53033023808,53033008200,35.0
53033023808,53033008500,35.0
53033023808,53033009300,15.0
53033023808,53033010900,45.0
53033023808,53033022502,15.0
53033023808,53033022605,15.0
53033023808,53033022803,175.0
53033023808,53033023202,15.0
53033023808,53033023401,15.0
53033023808,53033023403,30.0
53033023808,53033023601,30.0
53033023808,53033023701,15.0
53033023808,53033023702,50.0
53033023808,53033023801,30.0
53033023808,53033023805,15.0
53033023808,53033023807,190.0
53033023808,53033023808,505.0
53033023808,53033024301,20.0
53033023808,53033024800,95.0
53033023808,53033026200,20.0
53033023808,53033032220,60.0
53033023808,53033032330,100.0
53033023808,53033032331,40.0
53033023808,53061041901,40.0
53033023901,06037620501,4.0
53033023901,06081984300,4.0
53033023901,06085504601,20.0
53033023901,53033000602,15.0
53033023901,53033003601,20.0
53033023901,53033004202,4.0
53033023901,53033004702,4.0
53033023901,53033005100,15.0
53033023901,53033005303,15.0
53033023901,53033005306,15.0
53033023901,53033007102,20.0
53033023901,53033007203,15.0
53033023901,53033007302,15.0
53033023901,53033007303,35.0
53033023901,53033007600,10.0
53033023901,53033008004,4.0
53033023901,53033008101,15.0
53033023901,53033008102,115.0
53033023901,53033008200,10.0
53033023901,53033008401,4.0
53033023901,53033008700,10.0
53033023901,53033009000,10.0
53033023901,53033009300,10.0
53033023901,53033010001,15.0
53033023901,53033010302,15.0
53033023901,53033010900,4.0
53033023901,53033011200,10.0
53033023901,53033011300,4.0
53033023901,53033020700,10.0
53033023901,53033021400,55.0
53033023901,53033021802,20.0
53033023901,53033021903,4.0
53033023901,53033022802,40.0
53033023901,53033022803,105.0
53033023901,53033023401,15.0
53033023901,53033023601,45.0
53033023901,53033023603,4.0
53033023901,53033023604,25.0
53033023901,53033023702,110.0
53033023901,53033023801,75.0
53033023901,53033023805,30.0
53033023901,53033023806,45.0
53033023901,53033023807,115.0
53033023901,53033023808,120.0
53033023901,53033023901,545.0
53033023901,53033024301,10.0
53033023901,53033024800,35.0
53033023901,53033025806,10.0
53033023901,53033026200,80.0
53033023901,53033027500,4.0
53033023901,53033028402,4.0
53033023901,53033029206,20.0
53033023901,53033030501,4.0
53033023901,53033030801,10.0
53033023901,53033032103,55.0
53033023901,53033032219,20.0
53033023901,53033032220,10.0
53033023901,53033032311,10.0
53033023901,53033032313,15.0
53033023901,53033032330,4.0
53033023901,53041971400,30.0
53033023901,53053061400,20.0
53033023901,53061051937,4.0
53033023902,41039003802,20.0
53033023902,48329010126,10.0
53033023902,53033000601,15.0
53033023902,53033000602,15.0
53033023902,53033007202,15.0
53033023902,53033007203,25.0
53033023902,53033007302,4.0
53033023902,53033007303,15.0
53033023902,53033008102,65.0
53033023902,53033008200,75.0
53033023902,53033008401,15.0
53033023902,53033009200,4.0
53033023902,53033009300,20.0
53033023902,53033010001,35.0
53033023902,53033021903,15.0
53033023902,53033022502,10.0
53033023902,53033022701,20.0
53033023902,53033022803,95.0
53033023902,53033023201,4.0
53033023902,53033023601,55.0
53033023902,53033023604,20.0
53033023902,53033023702,10.0
53033023902,53033023801,4.0
53033023902,53033023805,10.0
53033023902,53033023807,85.0
53033023902,53033023808,35.0
53033023902,53033023902,245.0
53033023902,53033024602,10.0
53033023902,53033024701,15.0
53033023902,53033024800,30.0
53033023902,53033026200,15.0
53033023902,53033030504,20.0
53033023902,53033030801,20.0
53033023902,53033031710,25.0
53033023902,53033032103,20.0
53033023902,53033032313,35.0
53033023902,53033032331,25.0
53033023902,53053061100,30.0
53033024001,53033004302,20.0
53033024001,53033004902,20.0
53033024001,53033005303,30.0
53033024001,53033005600,15.0
53033024001,53033006701,20.0
53033024001,53033007302,50.0
53033024001,53033007600,25.0
53033024001,53033008102,15.0
53033024001,53033008200,55.0
53033024001,53033008500,35.0
53033024001,53033022502,55.0
53033024001,53033022703,15.0
53033024001,53033022803,130.0
53033024001,53033023000,20.0
53033024001,53033023401,55.0
53033024001,53033023500,10.0
53033024001,53033023701,25.0
53033024001,53033023702,115.0
53033024001,53033023801,15.0
53033024001,53033023807,115.0
53033024001,53033023808,70.0
53033024001,53033024001,665.0
53033024001,53033024100,15.0
53033024001,53033024704,20.0
53033024001,53033024800,30.0
53033024001,53033025806,15.0
53033024001,53033026300,40.0
53033024001,53033030314,20.0
53033024001,53033032003,10.0
53033024001,53033032313,35.0
53033024001,53033032331,25.0
53033024001,53053072802,25.0
53033024001,53061041304,65.0
53033024001,53061050900,15.0
53033024001,53061051912,15.0
53033024001,53061051937,10.0
53033024001,53067010400,10.0
53033024001,53067010520,15.0
53033024002,53033000602,15.0
53033024002,53033004800,15.0
53033024002,53033006600,4.0
53033024002,53033006701,15.0
53033024002,53033007102,25.0
53033024002,53033007203,30.0
53033024002,53033007302,25.0
53033024002,53033007303,50.0
53033024002,53033007403,50.0
53033024002,53033008102,60.0
53033024002,53033008200,10.0
53033024002,53033008500,10.0
53033024002,53033008700,15.0
53033024002,53033009300,45.0
53033024002,53033022502,15.0
53033024002,53033022701,10.0
53033024002,53033022803,105.0
53033024002,53033023601,55.0
53033024002,53033023603,25.0
53033024002,53033023702,10.0
53033024002,53033023801,15.0
53033024002,53033023805,10.0
53033024002,53033023806,30.0
53033024002,53033023807,220.0
53033024002,53033023808,55.0
53033024002,53033024002,425.0
53033024002,53033024200,20.0
53033024002,53033024800,15.0
53033024002,53033025806,105.0
53033024002,53033027200,15.0
53033024002,53033030313,40.0
53033024002,53033032220,10.0
53033024002,53033032313,25.0
53033024002,53033032330,25.0
53033024002,53061051000,25.0
53033024002,53061052905,85.0
53033024100,41051002203,15.0
53033024100,53033000201,4.0
53033024100,53033000602,4.0
53033024100,53033002600,10.0
53033024100,53033002700,4.0
53033024100,53033002900,4.0
53033024100,53033003201,4.0
53033024100,53033004102,4.0
53033024100,53033004302,4.0
53033024100,53033004402,4.0
53033024100,53033004701,4.0
53033024100,53033004902,4.0
53033024100,53033005303,20.0
53033024100,53033005305,4.0
53033024100,53033005401,4.0
53033024100,53033006000,4.0
53033024100,53033006600,10.0
53033024100,53033006701,20.0
53033024100,53033007203,15.0
53033024100,53033007302,15.0
53033024100,53033007303,25.0
53033024100,53033008002,4.0
53033024100,53033008003,4.0
53033024100,53033008101,4.0
53033024100,53033008102,20.0
53033024100,53033008200,50.0
53033024100,53033008300,4.0
53033024100,53033008401,4.0
53033024100,53033008500,4.0
53033024100,53033008700,4.0
53033024100,53033009200,10.0
53033024100,53033009300,25.0
53033024100,53033010001,4.0
53033024100,53033010900,15.0
53033024100,53033021802,10.0
53033024100,53033021803,4.0
53033024100,53033021903,45.0
53033024100,53033022005,4.0
53033024100,53033022502,20.0
53033024100,53033022701,40.0
53033024100,53033022802,4.0
53033024100,53033022803,110.0
53033024100,53033022805,4.0
53033024100,53033023000,4.0
53033024100,53033023300,4.0
53033024100,53033023401,15.0
53033024100,53033023601,65.0
53033024100,53033023603,4.0
53033024100,53033023604,4.0
53033024100,53033023701,10.0
53033024100,53033023702,85.0
53033024100,53033023801,15.0
53033024100,53033023805,25.0
53033024100,53033023806,15.0
53033024100,53033023807,80.0
53033024100,53033023808,40.0
53033024100,53033024001,30.0
53033024100,53033024100,640.0
53033024100,53033024200,4.0
53033024100,53033024301,10.0
53033024100,53033024400,4.0
53033024100,53033024500,4.0
53033024100,53033024704,4.0
53033024100,53033024800,15.0
53033024100,53033024901,4.0
53033024100,53033025001,4.0
53033024100,53033025104,4.0
53033024100,53033025302,4.0
53033024100,53033026200,15.0
53033024100,53033027100,4.0
53033024100,53033027600,4.0
53033024100,53033028300,10.0
53033024100,53033028402,4.0
53033024100,53033028403,4.0
53033024100,53033028600,4.0
53033024100,53033029306,4.0
53033024100,53033029309,4.0
53033024100,53033029505,4.0
53033024100,53033030313,4.0
53033024100,53033030404,4.0
53033024100,53033030501,15.0
53033024100,53033032219,25.0
53033024100,53033032313,10.0
53033024100,53033032328,4.0
53033024100,53033032330,4.0
53033024100,53033032331,25.0
53033024100,53033032402,4.0
53033024100,53053072908,4.0
53033024100,53061040100,4.0
53033024100,53061040700,4.0
53033024100,53061040800,4.0
53033024100,53061041303,15.0
53033024100,53061041805,4.0
53033024100,53061050402,10.0
53033024100,53061051803,4.0
53033024100,53061051938,4.0
53033024200,06085505202,4.0
53033024200,32031003307,4.0
53033024200,53033001900,4.0
53033024200,53033002600,4.0
53033024200,53033005303,4.0
53033024200,53033006600,4.0
53033024200,53033006701,10.0
53033024200,53033007201,4.0
53033024200,53033007203,15.0
53033024200,53033007301,4.0
53033024200,53033007302,4.0
53033024200,53033007303,10.0
53033024200,53033007406,4.0
53033024200,53033007800,4.0
53033024200,53033008101,15.0
53033024200,53033008102,45.0
53033024200,53033008200,15.0
53033024200,53033008300,4.0
53033024200,53033008401,10.0
53033024200,53033009300,30.0
53033024200,53033009400,4.0
53033024200,53033010900,20.0
53033024200,53033021802,10.0
53033024200,53033022701,30.0
53033024200,53033022702,4.0
53033024200,53033022803,85.0
53033024200,53033023401,15.0
53033024200,53033023601,35.0
53033024200,53033023701,4.0
53033024200,53033023702,25.0
53033024200,53033023801,10.0
53033024200,53033023805,10.0
53033024200,53033023806,10.0
53033024200,53033023807,35.0
53033024200,53033023808,4.0
53033024200,53033024001,10.0
53033024200,53033024100,4.0
53033024200,53033024200,395.0
53033024200,53033024302,4.0
53033024200,53033024800,20.0
53033024200,53033025303,15.0
53033024200,53033025402,4.0
53033024200,53033026200,10.0
53033024200,53033029206,10.0
53033024200,53033029405,4.0
53033024200,53033032103,10.0
53033024200,53033032219,15.0
53033024200,53033032221,4.0
53033024200,53033032319,4.0
53033024200,53033032320,4.0
53033024200,53033032330,15.0
53033024200,53033032331,10.0
53033024200,53033032604,4.0
53033024200,53053060200,4.0
53033024200,53053061501,4.0
53033024200,53053072000,4.0
53033024200,53061042006,4.0
53033024200,53061050402,15.0
53033024301,53033004102,35.0
53033024301,53033004800,10.0
53033024301,53033005303,45.0
53033024301,53033005305,15.0
53033024301,53033005804,15.0
53033024301,53033006600,10.0
53033024301,53033007201,20.0
