Otract,Dtract,EST
09003473100,25013812002,20.0
09003473100,25013813209,25.0
09003473100,44009050402,45.0
09003473100,50023955800,15.0
09003473400,09003400101,4.0
09003473400,09003400102,4.0
09003473400,09003406001,4.0
09003473400,09003415400,4.0
09003473400,09003417100,4.0
09003473400,09003430400,4.0
09003473400,09003466101,4.0
09003473400,09003468101,4.0
09003473400,09003470100,20.0
09003473400,09003471300,10.0
09003473400,09003471500,4.0
09003473400,09003473400,170.0
09003473400,09003473501,60.0
09003473400,09003473502,10.0
09003473400,09003473601,4.0
09003473400,09003473700,45.0
09003473400,09003476100,4.0
09003473400,09003476300,20.0
09003473400,09003480700,4.0
09003473400,09003480800,15.0
09003473400,09003484100,4.0
09003473400,09003487201,4.0
09003473400,09003487400,4.0
09003473400,09003487500,10.0
09003473400,09003490100,4.0
09003473400,09003492100,10.0
09003473400,09003492600,10.0
09003473400,09003494100,10.0
09003473400,09003494400,4.0
09003473400,09003496100,10.0
09003473400,09003496600,4.0
09003473400,09003496900,20.0
09003473400,09003497100,4.0
09003473400,09003497200,4.0
09003473400,09003497300,10.0
09003473400,09003497500,4.0
09003473400,09003500400,40.0
09003473400,09003501500,4.0
09003473400,09003501700,15.0
09003473400,09003502100,60.0
09003473400,09003502500,4.0
09003473400,09003503000,4.0
09003473400,09003503700,20.0
09003473400,09003510600,20.0
09003473400,09003514103,10.0
09003473400,09003515102,4.0
09003473400,09003520301,4.0
09003473400,09003520302,20.0
09003473400,09003520400,4.0
09003473400,09003524300,4.0
09003473400,09003524400,4.0
09003473400,09003524600,25.0
09003473400,09003980100,25.0
09003473400,09009343200,4.0
09003473400,09013530302,4.0
09003473400,09013535101,4.0
09003473400,09013840100,4.0
09003473400,25013801101,4.0
09003473400,25013801700,4.0
09003473400,25013812500,4.0
09003473400,25013813404,4.0
09003473400,25013813500,4.0
09003473400,44009051000,4.0
09003473501,09001081300,4.0
09003473501,09003400102,4.0
09003473501,09003405100,10.0
09003473501,09003405300,25.0
09003473501,09003415900,10.0
09003473501,09003416400,4.0
09003473501,09003416500,10.0
09003473501,09003416700,10.0
09003473501,09003420400,30.0
09003473501,09003420500,10.0
09003473501,09003460100,10.0
09003473501,09003460202,25.0
09003473501,09003466101,25.0
09003473501,09003466102,10.0
09003473501,09003466300,4.0
09003473501,09003468101,4.0
09003473501,09003470100,50.0
09003473501,09003471300,40.0
09003473501,09003471500,40.0
09003473501,09003473100,4.0
09003473501,09003473400,40.0
09003473501,09003473501,375.0
09003473501,09003473502,35.0
09003473501,09003473601,50.0
09003473501,09003473602,15.0
09003473501,09003473800,60.0
09003473501,09003476300,35.0
09003473501,09003480500,10.0
09003473501,09003480800,15.0
09003473501,09003484100,55.0
09003473501,09003487100,10.0
09003473501,09003487300,10.0
09003473501,09003487500,20.0
09003473501,09003492200,10.0
09003473501,09003496100,4.0
09003473501,09003496200,15.0
09003473501,09003496500,10.0
09003473501,09003496900,15.0
09003473501,09003497300,10.0
09003473501,09003497500,10.0
09003473501,09003500300,125.0
09003473501,09003500500,10.0
09003473501,09003502100,85.0
09003473501,09003502500,40.0
09003473501,09003502900,25.0
09003473501,09003503000,10.0
09003473501,09003503102,10.0
09003473501,09003503800,20.0
09003473501,09003504200,10.0
09003473501,09003504900,10.0
09003473501,09003510200,15.0
09003473501,09003510300,30.0
09003473501,09003510500,100.0
09003473501,09003510600,20.0
09003473501,09003511400,10.0
09003473501,09003514103,10.0
09003473501,09003514104,20.0
09003473501,09003514300,25.0
09003473501,09003514400,10.0
09003473501,09003515000,10.0
09003473501,09003520301,15.0
09003473501,09003524200,30.0
09003473501,09003524600,45.0
09003473501,09003524700,25.0
09003473501,09003980001,10.0
09003473501,09003980100,10.0
09003473501,09007550202,20.0
09003473501,09007570100,25.0
09003473501,09007580100,10.0
09003473501,09007610200,10.0
09003473501,09009171202,10.0
09003473501,09009171600,10.0
09003473501,09009175900,4.0
09003473501,09009343300,10.0
09003473501,09011696500,4.0
09003473501,09013881200,4.0
09003473501,25013800500,10.0
09003473501,25013801101,10.0
09003473501,25013801700,10.0
09003473501,25013810602,20.0
09003473501,25013812103,4.0
09003473501,25013813205,45.0
09003473501,25013813401,4.0
09003473501,25013813404,10.0
09003473502,09003405100,10.0
09003473502,09003405402,10.0
09003473502,09003415400,15.0
09003473502,09003415600,45.0
09003473502,09003460100,25.0
09003473502,09003460202,10.0
09003473502,09003460204,10.0
09003473502,09003462201,15.0
09003473502,09003466101,10.0
09003473502,09003466300,10.0
09003473502,09003466400,4.0
09003473502,09003468102,4.0
09003473502,09003470100,60.0
09003473502,09003471200,25.0
09003473502,09003471300,35.0
09003473502,09003471500,30.0
09003473502,09003473400,40.0
09003473502,09003473501,75.0
09003473502,09003473502,300.0
09003473502,09003473602,10.0
09003473502,09003473700,10.0
09003473502,09003476300,85.0
09003473502,09003477101,4.0
09003473502,09003480800,45.0
09003473502,09003487300,25.0
09003473502,09003487400,10.0
09003473502,09003490303,15.0
09003473502,09003492200,4.0
09003473502,09003492300,10.0
09003473502,09003494100,15.0
09003473502,09003494201,4.0
09003473502,09003496100,10.0
09003473502,09003496900,4.0
09003473502,09003497100,10.0
09003473502,09003497500,10.0
09003473502,09003501700,15.0
09003473502,09003502100,60.0
09003473502,09003502500,40.0
09003473502,09003503300,4.0
09003473502,09003503700,45.0
09003473502,09003504000,15.0
09003473502,09003510200,10.0
09003473502,09003510400,10.0
09003473502,09003510600,25.0
09003473502,09003514400,4.0
09003473502,09003514700,25.0
09003473502,09003520301,4.0
09003473502,09003520400,20.0
09003473502,09003524100,4.0
09003473502,09003524600,25.0
09003473502,09003980002,10.0
09003473502,09003980100,4.0
09003473502,09007560200,4.0
09003473502,09007680200,15.0
09003473502,09009184200,10.0
09003473502,09009343400,10.0
09003473502,09009351900,10.0
09003473502,09009361500,10.0
09003473502,09011690700,25.0
09003473502,09011702500,15.0
09003473502,09013530302,10.0
09003473502,09013535101,15.0
09003473502,09013881300,10.0
09003473502,09013890202,4.0
09003473502,25013800202,10.0
09003473502,25013801101,10.0
09003473502,25013811302,30.0
09003473502,25015820400,10.0
09003473601,09001074300,10.0
09003473601,09003406002,10.0
09003473601,09003410102,120.0
09003473601,09003417100,10.0
09003473601,09003420602,4.0
09003473601,09003430202,10.0
09003473601,09003430604,10.0
09003473601,09003460100,15.0
09003473601,09003460202,10.0
09003473601,09003460204,4.0
09003473601,09003462201,25.0
09003473601,09003466101,4.0
09003473601,09003466300,75.0
09003473601,09003468102,30.0
09003473601,09003471300,10.0
09003473601,09003471500,90.0
09003473601,09003473100,10.0
09003473601,09003473400,15.0
09003473601,09003473501,70.0
09003473601,09003473502,95.0
09003473601,09003473601,205.0
09003473601,09003473602,10.0
09003473601,09003473700,35.0
09003473601,09003476300,10.0
09003473601,09003477104,25.0
09003473601,09003480300,4.0
09003473601,09003480500,15.0
09003473601,09003484100,4.0
09003473601,09003487100,4.0
09003473601,09003487201,10.0
09003473601,09003487500,4.0
09003473601,09003490100,10.0
09003473601,09003490303,10.0
09003473601,09003494100,4.0
09003473601,09003494201,40.0
09003473601,09003494300,10.0
09003473601,09003496100,10.0
09003473601,09003496200,25.0
09003473601,09003497300,40.0
09003473601,09003497400,30.0
09003473601,09003497600,10.0
09003473601,09003500300,45.0
09003473601,09003502100,55.0
09003473601,09003502400,20.0
09003473601,09003502500,10.0
09003473601,09003502700,10.0
09003473601,09003503000,10.0
09003473601,09003503700,4.0
09003473601,09003503900,10.0
09003473601,09003510200,20.0
09003473601,09003510300,10.0
09003473601,09003510600,30.0
09003473601,09003511400,10.0
09003473601,09003514103,20.0
09003473601,09003514104,30.0
09003473601,09003514400,35.0
09003473601,09003514600,4.0
09003473601,09003514900,20.0
09003473601,09003520201,4.0
09003473601,09003524600,20.0
09003473601,09003524700,15.0
09003473601,09003980002,4.0
09003473601,09005320102,4.0
09003473601,09007570100,20.0
09003473601,09013535101,10.0
09003473601,09013881500,4.0
09003473601,09013890202,25.0
09003473601,25013800201,10.0
09003473601,25013800202,10.0
09003473601,25013801501,10.0
09003473601,25013812101,10.0
09003473601,25017370104,15.0
09003473601,36061004900,10.0
09003473602,09003415700,4.0
09003473602,09003417300,10.0
09003473602,09003460100,50.0
09003473602,09003462201,10.0
09003473602,09003466101,10.0
09003473602,09003468102,10.0
09003473602,09003470100,20.0
09003473602,09003471300,25.0
09003473602,09003471500,10.0
09003473602,09003473400,25.0
09003473602,09003473501,90.0
09003473602,09003473502,40.0
09003473602,09003473602,85.0
09003473602,09003476200,4.0
09003473602,09003477104,4.0
09003473602,09003480700,4.0
09003473602,09003480800,30.0
09003473602,09003484100,35.0
09003473602,09003487300,4.0
09003473602,09003487400,10.0
09003473602,09003490100,10.0
09003473602,09003492100,15.0
09003473602,09003492200,10.0
09003473602,09003492300,4.0
09003473602,09003494100,4.0
09003473602,09003494400,4.0
09003473602,09003496100,40.0
09003473602,09003496200,10.0
09003473602,09003496900,10.0
09003473602,09003497400,10.0
09003473602,09003497500,4.0
09003473602,09003500300,20.0
09003473602,09003502100,60.0
09003473602,09003502500,10.0
09003473602,09003502700,15.0
09003473602,09003503900,10.0
09003473602,09003510300,10.0
09003473602,09003510600,4.0
09003473602,09003514500,10.0
09003473602,09003520100,15.0
09003473602,09003520301,15.0
09003473602,09003520400,40.0
09003473602,09003524200,4.0
09003473602,09003524300,40.0
09003473602,09003524501,4.0
09003473602,09003524600,30.0
09003473602,09003980001,20.0
09003473602,09003980002,4.0
09003473602,09003980100,15.0
09003473602,09007541401,15.0
09003473602,09007580100,10.0
09003473602,09007585100,25.0
09003473602,09009175400,4.0
09003473602,09009352300,4.0
09003473602,09011690500,4.0
09003473602,09013530302,4.0
09003473602,25013800400,10.0
09003473602,25013801101,40.0
09003473602,25013801700,4.0
09003473602,25013801902,10.0
09003473602,25013802000,20.0
09003473602,25013811302,4.0
09003473602,25013812300,4.0
09003473602,36061007900,4.0
09003473700,09003400102,15.0
09003473700,09003417100,20.0
09003473700,09003420602,95.0
09003473700,09003430201,75.0
09003473700,09003430301,10.0
09003473700,09003460100,20.0
09003473700,09003460204,10.0
09003473700,09003462201,35.0
09003473700,09003468101,85.0
09003473700,09003471300,20.0
09003473700,09003471500,130.0
09003473700,09003473100,40.0
09003473700,09003473400,20.0
09003473700,09003473501,90.0
09003473700,09003473502,95.0
09003473700,09003473601,4.0
09003473700,09003473700,720.0
09003473700,09003473800,25.0
09003473700,09003476300,70.0
09003473700,09003477101,4.0
09003473700,09003481300,10.0
09003473700,09003484100,25.0
09003473700,09003487100,75.0
09003473700,09003487400,10.0
09003473700,09003487500,10.0
09003473700,09003492100,20.0
09003473700,09003492300,20.0
09003473700,09003497300,10.0
09003473700,09003500100,50.0
09003473700,09003500200,35.0
09003473700,09003500300,10.0
09003473700,09003500500,25.0
09003473700,09003502100,210.0
09003473700,09003502500,15.0
09003473700,09003503000,30.0
09003473700,09003503300,20.0
09003473700,09003504000,20.0
09003473700,09003510600,65.0
09003473700,09003511400,25.0
09003473700,09003514103,25.0
09003473700,09003515101,10.0
09003473700,09003524200,4.0
09003473700,09003524400,4.0
09003473700,09003524600,35.0
09003473700,09003524700,20.0
09003473700,09003980100,200.0
09003473700,25013811102,65.0
09003473700,25013811302,60.0
09003473700,25013813404,10.0
09003473700,25015822402,15.0
09003473800,09003400101,4.0
09003473800,09003400200,4.0
09003473800,09003405700,4.0
09003473800,09003417300,4.0
09003473800,09003430603,20.0
09003473800,09003466300,4.0
09003473800,09003471200,70.0
09003473800,09003471300,35.0
09003473800,09003471500,10.0
09003473800,09003473100,10.0
09003473800,09003473501,20.0
09003473800,09003473502,40.0
09003473800,09003473602,4.0
09003473800,09003473700,30.0
09003473800,09003473800,70.0
09003473800,09003476300,25.0
09003473800,09003481100,25.0
09003473800,09003484100,15.0
09003473800,09003487500,4.0
09003473800,09003490100,4.0
09003473800,09003490303,4.0
09003473800,09003492100,4.0
09003473800,09003494100,20.0
09003473800,09003494400,15.0
09003473800,09003496100,10.0
09003473800,09003497500,15.0
09003473800,09003500300,115.0
09003473800,09003500500,10.0
09003473800,09003501500,10.0
09003473800,09003502100,50.0
09003473800,09003502500,20.0
09003473800,09003504000,40.0
09003473800,09003504900,4.0
09003473800,09003510200,65.0
09003473800,09003510800,10.0
09003473800,09003514104,20.0
09003473800,09003520302,10.0
09003473800,09003524200,4.0
09003473800,09003524400,10.0
09003473800,09003524600,25.0
09003473800,09003980002,10.0
09003473800,09009140400,4.0
09003473800,09009350900,4.0
09003476100,09003405801,4.0
09003476100,09003410102,50.0
09003476100,09003417400,25.0
09003476100,09003420400,4.0
09003476100,09003460100,30.0
09003476100,09003460204,60.0
09003476100,09003466102,30.0
09003476100,09003470100,45.0
09003476100,09003471300,35.0
09003476100,09003471500,135.0
09003476100,09003473400,30.0
09003476100,09003473501,145.0
09003476100,09003473502,50.0
09003476100,09003473601,4.0
09003476100,09003473602,45.0
09003476100,09003476100,235.0
09003476100,09003476200,75.0
09003476100,09003476300,90.0
09003476100,09003477101,25.0
09003476100,09003477104,40.0
09003476100,09003480500,4.0
09003476100,09003480600,10.0
09003476100,09003480700,20.0
09003476100,09003480800,80.0
09003476100,09003481100,15.0
09003476100,09003481300,4.0
09003476100,09003484100,115.0
09003476100,09003484200,45.0
09003476100,09003487100,10.0
09003476100,09003487201,20.0
09003476100,09003487400,30.0
09003476100,09003487500,25.0
09003476100,09003490100,10.0
09003476100,09003492300,10.0
09003476100,09003492600,10.0
09003476100,09003494100,4.0
09003476100,09003494600,25.0
09003476100,09003496900,50.0
09003476100,09003500300,50.0
09003476100,09003502100,100.0
09003476100,09003502500,30.0
09003476100,09003504000,4.0
09003476100,09003504200,15.0
09003476100,09003510300,30.0
09003476100,09003510600,4.0
09003476100,09003511100,15.0
09003476100,09003514104,25.0
09003476100,09003514200,4.0
09003476100,09003514500,20.0
09003476100,09003514600,15.0
09003476100,09003515102,10.0
09003476100,09003520201,10.0
09003476100,09003520302,35.0
09003476100,09003524200,55.0
09003476100,09003524600,4.0
09003476100,09003980002,40.0
09003476100,09003980100,45.0
09003476100,09005260200,10.0
09003476100,09007541600,4.0
09003476100,09011650100,10.0
09003476100,09011870300,15.0
09003476100,25003933400,4.0
09003476100,25013800500,10.0
09003476100,25013800900,4.0
09003476100,25013801605,4.0
09003476100,25013810412,4.0
09003476100,25013811600,10.0
09003476100,25013813205,20.0
09003476100,25013813208,4.0
09003476100,25013813401,4.0
09003476100,25017321302,75.0
09003476100,25017383501,4.0
09003476100,25025040600,15.0
09003476200,09001072900,10.0
09003476200,09003417300,15.0
09003476200,09003460100,15.0
09003476200,09003462201,15.0
09003476200,09003464101,10.0
09003476200,09003470100,30.0
09003476200,09003471500,40.0
09003476200,09003473100,10.0
09003476200,09003473501,55.0
09003476200,09003473502,50.0
09003476200,09003473800,20.0
09003476200,09003476100,30.0
09003476200,09003476200,230.0
09003476200,09003476300,80.0
09003476200,09003477101,4.0
09003476200,09003477104,30.0
09003476200,09003480800,55.0
09003476200,09003480900,10.0
09003476200,09003481100,10.0
09003476200,09003484100,190.0
09003476200,09003490100,20.0
09003476200,09003490303,20.0
09003476200,09003492100,10.0
09003476200,09003496900,20.0
09003476200,09003497300,4.0
09003476200,09003502100,65.0
09003476200,09003503102,15.0
09003476200,09003503800,4.0
09003476200,09003504200,4.0
09003476200,09003510400,10.0
09003476200,09003510600,15.0
09003476200,09003514101,15.0
09003476200,09003514103,4.0
09003476200,09003514104,10.0
09003476200,09003515102,4.0
09003476200,09003520301,20.0
09003476200,09003520302,15.0
