Otract,Dtract,EST
19013001000,19013001000,145.0
19013001000,19013001301,40.0
19013001000,19013001302,40.0
19013001000,19013001400,4.0
19013001000,19013001501,25.0
19013001000,19013001503,65.0
19013001000,19013001600,65.0
19013001000,19013001702,90.0
19013001000,19013001800,15.0
19013001000,19013001900,35.0
19013001000,19013002000,10.0
19013001000,19013002200,45.0
19013001000,19013002301,15.0
19013001000,19013002303,55.0
19013001000,19013002400,15.0
19013001000,19013002500,4.0
19013001000,19013002601,125.0
19013001000,19013002604,4.0
19013001000,19013002605,15.0
19013001000,19013002606,70.0
19013001000,19013002700,255.0
19013001000,19013002901,4.0
19013001000,19013003001,70.0
19013001000,19013003002,100.0
19013001000,19017004600,15.0
19013001000,19019950300,4.0
19013001000,19019950400,4.0
19013001000,19037070400,10.0
19013001000,19113000500,10.0
19013001000,19113002800,20.0
19013001000,55063000100,15.0
19013001100,19013000100,100.0
19013001100,19013000200,4.0
19013001100,19013000300,10.0
19013001100,19013000400,4.0
19013001100,19013000700,10.0
19013001100,19013000800,15.0
19013001100,19013000900,80.0
19013001100,19013001100,130.0
19013001100,19013001301,20.0
19013001100,19013001302,30.0
19013001100,19013001501,50.0
19013001100,19013001502,30.0
19013001100,19013001503,20.0
19013001100,19013001600,10.0
19013001100,19013001702,30.0
19013001100,19013001900,45.0
19013001100,19013002000,15.0
19013001100,19013002200,35.0
19013001100,19013002303,4.0
19013001100,19013002400,35.0
19013001100,19013002500,30.0
19013001100,19013002601,110.0
19013001100,19013002604,35.0
19013001100,19013002606,65.0
19013001100,19013002700,85.0
19013001100,19013002901,40.0
19013001100,19013002902,45.0
19013001100,19013003001,10.0
19013001100,19017004100,4.0
19013001100,19017004200,15.0
19013001100,19019950500,10.0
19013001100,19019950600,15.0
19013001100,19023070100,15.0
19013001100,19037070400,25.0
19013001100,19075960100,10.0
19013001100,19103002300,40.0
19013001100,19183960102,125.0
19013001200,19013000100,100.0
19013001200,19013000200,25.0
19013001200,19013000300,10.0
19013001200,19013000400,85.0
19013001200,19013000700,10.0
19013001200,19013000800,10.0
19013001200,19013000900,70.0
19013001200,19013001000,15.0
19013001200,19013001200,120.0
19013001200,19013001301,60.0
19013001200,19013001302,35.0
19013001200,19013001400,15.0
19013001200,19013001501,70.0
19013001200,19013001503,40.0
19013001200,19013001600,10.0
19013001200,19013001702,50.0
19013001200,19013001900,10.0
19013001200,19013002000,55.0
19013001200,19013002303,4.0
19013001200,19013002601,170.0
19013001200,19013002604,50.0
19013001200,19013002606,15.0
19013001200,19013002700,50.0
19013001200,19013002901,10.0
19013001200,19013002902,50.0
19013001200,19013003001,65.0
19013001200,19013003002,20.0
19013001200,19023070100,15.0
19013001301,19013000100,95.0
19013001301,19013000200,15.0
19013001301,19013000400,40.0
19013001301,19013000700,35.0
19013001301,19013000800,75.0
19013001301,19013000900,165.0
19013001301,19013001000,35.0
19013001301,19013001100,15.0
19013001301,19013001200,35.0
19013001301,19013001301,375.0
19013001301,19013001302,50.0
19013001301,19013001501,45.0
19013001301,19013001502,50.0
19013001301,19013001503,25.0
19013001301,19013001600,20.0
19013001301,19013001702,75.0
19013001301,19013001900,15.0
19013001301,19013002200,25.0
19013001301,19013002301,35.0
19013001301,19013002303,65.0
19013001301,19013002304,4.0
19013001301,19013002500,85.0
19013001301,19013002601,105.0
19013001301,19013002604,15.0
19013001301,19013002605,20.0
19013001301,19013002606,25.0
19013001301,19013002700,195.0
19013001301,19013002901,20.0
19013001301,19013003001,60.0
19013001301,19013003002,60.0
19013001301,19127950500,25.0
19013001302,19013000100,130.0
19013001302,19013000200,20.0
19013001302,19013000400,60.0
19013001302,19013000800,10.0
19013001302,19013000900,90.0
19013001302,19013001200,30.0
19013001302,19013001301,85.0
19013001302,19013001302,230.0
19013001302,19013001400,25.0
19013001302,19013001501,20.0
19013001302,19013001502,20.0
19013001302,19013001503,20.0
19013001302,19013001600,45.0
19013001302,19013001701,15.0
19013001302,19013001702,65.0
19013001302,19013001900,10.0
19013001302,19013002000,30.0
19013001302,19013002200,45.0
19013001302,19013002301,4.0
19013001302,19013002303,10.0
19013001302,19013002500,20.0
19013001302,19013002601,255.0
19013001302,19013002604,10.0
19013001302,19013002606,35.0
19013001302,19013002700,100.0
19013001302,19013002902,10.0
19013001302,19013003001,115.0
19013001302,19013003002,35.0
19013001302,19019950400,10.0
19013001302,19065080100,15.0
19013001302,19065080500,10.0
19013001400,19011960100,10.0
19013001400,19013000100,95.0
19013001400,19013000200,100.0
19013001400,19013000400,25.0
19013001400,19013000700,10.0
19013001400,19013000800,4.0
19013001400,19013000900,190.0
19013001400,19013001100,20.0
19013001400,19013001200,35.0
19013001400,19013001301,205.0
19013001400,19013001302,30.0
19013001400,19013001400,190.0
19013001400,19013001501,70.0
19013001400,19013001502,55.0
19013001400,19013001503,50.0
19013001400,19013001600,10.0
19013001400,19013001702,90.0
19013001400,19013001900,30.0
19013001400,19013002000,4.0
19013001400,19013002200,35.0
19013001400,19013002301,15.0
19013001400,19013002303,40.0
19013001400,19013002400,30.0
19013001400,19013002500,10.0
19013001400,19013002601,125.0
19013001400,19013002604,10.0
19013001400,19013002605,40.0
19013001400,19013002606,45.0
19013001400,19013002700,180.0
19013001400,19013002901,4.0
19013001400,19013003001,50.0
19013001400,19013003002,80.0
19013001400,19017004000,15.0
19013001400,19017004100,15.0
19013001400,19017004200,10.0
19013001400,19019950500,10.0
19013001400,19061000100,20.0
19013001400,19061001103,10.0
19013001400,19113003004,15.0
19013001501,19013000100,30.0
19013001501,19013000200,35.0
19013001501,19013000300,15.0
19013001501,19013000400,30.0
19013001501,19013000900,80.0
19013001501,19013001200,20.0
19013001501,19013001301,70.0
19013001501,19013001400,15.0
19013001501,19013001501,280.0
19013001501,19013001502,15.0
19013001501,19013001503,55.0
19013001501,19013001600,20.0
19013001501,19013001702,25.0
19013001501,19013001900,15.0
19013001501,19013002200,15.0
19013001501,19013002301,15.0
19013001501,19013002303,130.0
19013001501,19013002304,10.0
19013001501,19013002601,175.0
19013001501,19013002604,10.0
19013001501,19013002606,20.0
19013001501,19013002700,55.0
19013001501,19013002800,4.0
19013001501,19013002901,10.0
19013001501,19013002902,20.0
19013001501,19013003001,100.0
19013001501,19017004100,4.0
19013001501,19083480600,45.0
19013001501,19153011406,10.0
19013001502,19013000100,105.0
19013001502,19013000200,15.0
19013001502,19013000300,15.0
19013001502,19013000400,100.0
19013001502,19013000700,50.0
19013001502,19013000800,40.0
19013001502,19013000900,85.0
19013001502,19013001000,4.0
19013001502,19013001200,10.0
19013001502,19013001301,115.0
19013001502,19013001302,20.0
19013001502,19013001501,65.0
19013001502,19013001502,180.0
19013001502,19013001503,50.0
19013001502,19013001600,70.0
19013001502,19013001702,150.0
19013001502,19013001900,10.0
19013001502,19013002000,10.0
19013001502,19013002200,60.0
19013001502,19013002301,45.0
19013001502,19013002303,30.0
19013001502,19013002400,4.0
19013001502,19013002500,70.0
19013001502,19013002601,165.0
19013001502,19013002604,75.0
19013001502,19013002606,30.0
19013001502,19013002700,30.0
19013001502,19013002800,20.0
19013001502,19013002901,50.0
19013001502,19013003001,140.0
19013001502,19013003002,55.0
19013001502,19017004000,20.0
19013001502,19017004100,4.0
19013001502,19017004200,15.0
19013001502,19017004600,25.0
19013001502,19019950500,15.0
19013001502,19019950600,15.0
19013001502,19113002500,20.0
19013001502,19191950200,10.0
19013001503,04013116736,20.0
19013001503,19013000100,140.0
19013001503,19013000200,20.0
19013001503,19013000300,15.0
19013001503,19013000400,75.0
19013001503,19013000500,20.0
19013001503,19013000900,120.0
19013001503,19013001200,4.0
19013001503,19013001301,100.0
19013001503,19013001302,30.0
19013001503,19013001501,35.0
19013001503,19013001502,20.0
19013001503,19013001503,260.0
19013001503,19013001600,10.0
19013001503,19013001702,55.0
19013001503,19013001900,30.0
19013001503,19013002200,65.0
19013001503,19013002301,45.0
19013001503,19013002303,45.0
19013001503,19013002400,50.0
19013001503,19013002500,35.0
19013001503,19013002601,170.0
19013001503,19013002604,85.0
19013001503,19013002605,55.0
19013001503,19013002606,40.0
19013001503,19013002700,30.0
19013001503,19013003001,55.0
19013001503,19013003002,40.0
19013001503,19017004200,10.0
19013001503,19017004400,40.0
19013001503,19019950500,10.0
19013001503,19019950600,10.0
19013001503,19075960300,4.0
19013001503,19113000210,4.0
19013001503,19113002400,10.0
19013001503,27041450900,10.0
19013001600,19013000100,60.0
19013001600,19013000200,20.0
19013001600,19013000400,15.0
19013001600,19013000700,45.0
19013001600,19013000800,10.0
19013001600,19013000900,45.0
19013001600,19013001000,10.0
19013001600,19013001400,4.0
19013001600,19013001501,50.0
19013001600,19013001502,20.0
19013001600,19013001503,65.0
19013001600,19013001600,55.0
19013001600,19013001702,4.0
19013001600,19013001900,15.0
19013001600,19013002200,15.0
19013001600,19013002301,20.0
19013001600,19013002303,15.0
19013001600,19013002500,30.0
19013001600,19013002601,75.0
19013001600,19013002606,30.0
19013001600,19013002700,125.0
19013001600,19013002901,15.0
19013001600,19013003001,25.0
19013001600,19013003002,4.0
19013001600,19017004100,10.0
19013001600,19017004200,4.0
19013001600,19113010700,20.0
19013001701,19013000100,35.0
19013001701,19013000200,4.0
19013001701,19013000400,4.0
19013001701,19013000700,20.0
19013001701,19013000800,20.0
19013001701,19013000900,125.0
19013001701,19013001100,15.0
19013001701,19013001200,4.0
19013001701,19013001301,10.0
19013001701,19013001302,4.0
19013001701,19013001400,4.0
19013001701,19013001501,4.0
19013001701,19013001502,15.0
19013001701,19013001503,20.0
19013001701,19013001600,15.0
19013001701,19013001701,15.0
19013001701,19013001702,105.0
19013001701,19013001900,25.0
19013001701,19013002000,4.0
19013001701,19013002301,20.0
19013001701,19013002303,4.0
19013001701,19013002601,40.0
19013001701,19013002604,15.0
19013001701,19013002606,4.0
19013001701,19013002700,75.0
19013001701,19013002800,20.0
19013001701,19013002901,4.0
19013001701,19013003001,20.0
19013001701,19013003002,10.0
19013001701,19019950500,4.0
19013001701,19023070400,10.0
19013001702,19013000100,60.0
19013001702,19013000300,4.0
19013001702,19013000400,50.0
19013001702,19013000500,15.0
19013001702,19013000900,40.0
19013001702,19013001301,25.0
19013001702,19013001501,30.0
19013001702,19013001600,30.0
19013001702,19013001701,30.0
19013001702,19013001702,145.0
19013001702,19013001800,30.0
19013001702,19013001900,10.0
19013001702,19013002000,20.0
19013001702,19013002301,10.0
19013001702,19013002400,10.0
19013001702,19013002601,40.0
19013001702,19013002604,25.0
19013001702,19013002605,4.0
19013001702,19013002606,45.0
19013001702,19013002700,110.0
19013001702,19013002902,10.0
19013001702,19013003001,4.0
19013001702,19013003002,50.0
19013001702,19019950500,15.0
19013001702,19061001202,10.0
19013001800,19013000100,25.0
19013001800,19013000200,4.0
19013001800,19013000300,4.0
19013001800,19013001400,15.0
19013001800,19013001503,4.0
19013001800,19013001600,35.0
19013001800,19013001701,15.0
19013001800,19013001702,35.0
19013001800,19013001800,125.0
19013001800,19013001900,25.0
19013001800,19013002301,25.0
19013001800,19013002601,30.0
19013001800,19013002700,95.0
19013001800,19013002800,4.0
19013001800,19013003002,4.0
19013001800,19113001200,20.0
19013001800,19113002900,4.0
19013001900,19013000100,75.0
19013001900,19013000200,15.0
19013001900,19013000400,4.0
19013001900,19013000700,4.0
19013001900,19013000800,4.0
19013001900,19013000900,110.0
19013001900,19013001301,50.0
19013001900,19013001302,35.0
19013001900,19013001502,20.0
19013001900,19013001600,45.0
19013001900,19013001701,10.0
19013001900,19013001702,50.0
19013001900,19013001900,105.0
19013001900,19013002200,25.0
19013001900,19013002301,20.0
19013001900,19013002303,4.0
19013001900,19013002400,35.0
19013001900,19013002601,70.0
19013001900,19013002604,4.0
19013001900,19013002605,4.0
19013001900,19013002606,20.0
19013001900,19013002700,90.0
19013001900,19013002901,4.0
19013001900,19013002902,4.0
19013001900,19013003001,20.0
19013001900,19013003002,15.0
19013001900,19017004200,15.0
19013001900,19101090100,4.0
19013001900,19105070600,10.0
19013001900,31153010302,4.0
19013002000,19011960100,15.0
19013002000,19013000100,110.0
19013002000,19013000400,85.0
19013002000,19013000700,10.0
19013002000,19013000800,105.0
19013002000,19013000900,415.0
19013002000,19013001000,15.0
19013002000,19013001200,10.0
19013002000,19013001301,20.0
19013002000,19013001400,4.0
19013002000,19013001501,25.0
19013002000,19013001502,20.0
19013002000,19013001503,25.0
19013002000,19013001600,60.0
19013002000,19013001701,4.0
19013002000,19013001702,85.0
19013002000,19013001800,40.0
19013002000,19013001900,145.0
19013002000,19013002000,585.0
19013002000,19013002200,20.0
19013002000,19013002301,25.0
19013002000,19013002303,4.0
19013002000,19013002400,15.0
19013002000,19013002500,15.0
19013002000,19013002601,150.0
19013002000,19013002604,20.0
19013002000,19013002605,15.0
19013002000,19013002606,4.0
19013002000,19013002700,90.0
19013002000,19013002800,4.0
19013002000,19013002901,45.0
19013002000,19013003001,95.0
19013002000,19013003002,4.0
19013002000,19017004000,4.0
19013002000,19017004100,30.0
19013002000,19017004200,20.0
19013002000,19019950300,90.0
19013002000,19019950500,35.0
19013002000,19043070300,4.0
19013002000,19075960300,4.0
19013002000,19103002300,30.0
19013002000,19105070100,4.0
19013002000,19113000210,10.0
19013002000,19113000213,20.0
19013002000,19113010700,45.0
19013002200,19013000100,50.0
19013002200,19013000200,30.0
19013002200,19013000300,20.0
19013002200,19013000800,25.0
19013002200,19013000900,90.0
19013002200,19013001100,20.0
19013002200,19013001301,40.0
19013002200,19013001302,30.0
19013002200,19013001501,10.0
19013002200,19013001502,100.0
19013002200,19013001503,15.0
19013002200,19013001600,80.0
19013002200,19013001702,90.0
19013002200,19013001900,10.0
19013002200,19013002000,60.0
19013002200,19013002200,345.0
19013002200,19013002301,100.0
19013002200,19013002303,215.0
19013002200,19013002400,20.0
19013002200,19013002500,45.0
19013002200,19013002601,285.0
19013002200,19013002604,4.0
19013002200,19013002605,50.0
19013002200,19013002606,10.0
19013002200,19013002700,55.0
19013002200,19013002800,10.0
19013002200,19013003001,75.0
19013002200,19013003002,15.0
19013002200,19017004000,10.0
19013002200,19017004100,10.0
19013002200,19017004200,40.0
19013002200,19017004600,85.0
19013002200,19023070500,15.0
19013002200,19055950100,10.0
19013002200,27047180400,10.0
19013002301,19013000100,80.0
19013002301,19013000200,20.0
19013002301,19013000400,15.0
19013002301,19013000700,35.0
19013002301,19013000900,60.0
19013002301,19013001200,4.0
19013002301,19013001301,10.0
19013002301,19013001302,4.0
19013002301,19013001501,30.0
19013002301,19013001502,45.0
19013002301,19013001503,15.0
19013002301,19013001600,4.0
19013002301,19013001702,40.0
19013002301,19013002200,95.0
19013002301,19013002301,175.0
19013002301,19013002303,90.0
19013002301,19013002304,45.0
19013002301,19013002500,55.0
19013002301,19013002601,145.0
19013002301,19013002604,10.0
19013002301,19013002605,65.0
19013002301,19013002606,30.0
19013002301,19013002700,20.0
19013002301,19013002800,30.0
19013002301,19013002901,10.0
19013002301,19013003001,20.0
19013002301,19013003002,10.0
19013002301,19017004000,4.0
19013002301,19017004200,15.0
19013002301,19017004600,10.0
19013002301,19023070500,4.0
19013002301,19075960100,4.0
19013002301,19083480200,4.0
19013002301,19089960100,4.0
19013002301,19113000600,25.0
19013002301,19171290200,4.0
19013002301,19197680100,4.0
19013002303,19013000100,35.0
19013002303,19013000400,20.0
19013002303,19013000900,75.0
19013002303,19013001000,15.0
19013002303,19013001301,4.0
19013002303,19013001302,4.0
19013002303,19013001501,15.0
19013002303,19013001502,10.0
19013002303,19013001503,10.0
19013002303,19013001702,10.0
19013002303,19013002000,4.0
19013002303,19013002200,105.0
19013002303,19013002301,75.0
19013002303,19013002303,955.0
19013002303,19013002304,80.0
19013002303,19013002400,35.0
19013002303,19013002500,130.0
19013002303,19013002601,180.0
19013002303,19013002604,35.0
