Otract,Dtract,EST
10001042100,10003013800,15.0
10001042100,10003014200,10.0
10001042100,10003014502,10.0
10001042100,10003016404,10.0
10001042100,10003016610,10.0
10001042100,10003016614,10.0
10001042100,10005050101,4.0
10001042100,10005050104,10.0
10001042100,10005050406,4.0
10001042100,10005050506,25.0
10001042100,10005051702,60.0
10001042100,24005408100,10.0
10001042100,24011955000,25.0
10001042100,24011955301,4.0
10001042100,24015030602,10.0
10001042100,24025306500,4.0
10001042100,24031701509,4.0
10001042100,24041960501,20.0
10001042100,42101980400,10.0
10001042100,48439113941,30.0
10001042203,10001040201,65.0
10001042203,10001040203,15.0
10001042203,10001040204,20.0
10001042203,10001040501,255.0
10001042203,10001040700,105.0
10001042203,10001041000,115.0
10001042203,10001041101,130.0
10001042203,10001041200,140.0
10001042203,10001041300,270.0
10001042203,10001041400,60.0
10001042203,10001041500,90.0
10001042203,10001041701,180.0
10001042203,10001041702,10.0
10001042203,10001041803,75.0
10001042203,10001042100,35.0
10001042203,10001042203,140.0
10001042203,10001042207,30.0
10001042203,10001042500,15.0
10001042203,10001042802,140.0
10001042203,10001043202,4.0
10001042203,10001043300,100.0
10001042203,10001043400,4.0
10001042203,10001980000,120.0
10001042203,10003016309,20.0
10001042203,10003016610,50.0
10001042203,10003016614,20.0
10001042203,10005050104,70.0
10001042203,10005050303,90.0
10001042203,10005051802,10.0
10001042203,24003751500,4.0
10001042203,24011955000,15.0
10001042203,24011955400,20.0
10001042203,42101036902,85.0
10001042203,42101037200,10.0
10001042204,10001040501,105.0
10001042204,10001041000,25.0
10001042204,10001041101,165.0
10001042204,10001041300,110.0
10001042204,10001041400,35.0
10001042204,10001041500,175.0
10001042204,10001041701,125.0
10001042204,10001042100,130.0
10001042204,10001042204,225.0
10001042204,10001042500,10.0
10001042204,10001042802,15.0
10001042204,10001043000,30.0
10001042204,10001043300,150.0
10001042204,10001043400,10.0
10001042204,10001980000,25.0
10001042204,10003012700,60.0
10001042204,10003016309,75.0
10001042204,10005050104,65.0
10001042204,11001005802,20.0
10001042204,24027606708,25.0
10001042204,24027606803,20.0
10001042204,42045401700,30.0
10001042204,42045406402,25.0
10001042204,42101000500,10.0
10001042205,10001040201,4.0
10001042205,10001040501,50.0
10001042205,10001041200,75.0
10001042205,10001041400,45.0
10001042205,10001041600,45.0
10001042205,10001041701,85.0
10001042205,10001042203,4.0
10001042205,10001042205,65.0
10001042205,10001042500,20.0
10001042205,10001043300,15.0
10001042205,10001043400,20.0
10001042205,10001980000,190.0
10001042205,10003016000,10.0
10001042205,10003016309,35.0
10001042205,24011955302,45.0
10001042205,34005702913,4.0
10001042206,10001040201,15.0
10001042206,10001040203,15.0
10001042206,10001040204,15.0
10001042206,10001040501,65.0
10001042206,10001040900,65.0
10001042206,10001041000,30.0
10001042206,10001041200,80.0
10001042206,10001041300,100.0
10001042206,10001041400,30.0
10001042206,10001041701,35.0
10001042206,10001041702,10.0
10001042206,10001042206,165.0
10001042206,10001042500,25.0
10001042206,10001043000,20.0
10001042206,10001043300,70.0
10001042206,10001043400,20.0
10001042206,10001980000,100.0
10001042206,10003016904,35.0
10001042206,10005050104,35.0
10001042206,10005050302,15.0
10001042206,24033806711,10.0
10001042206,24035810100,25.0
10001042206,24035810500,15.0
10001042206,42045407201,15.0
10001042207,10001040204,15.0
10001042207,10001040205,20.0
10001042207,10001040501,45.0
10001042207,10001040700,10.0
10001042207,10001040900,25.0
10001042207,10001041000,45.0
10001042207,10001041200,15.0
10001042207,10001041300,80.0
10001042207,10001041400,135.0
10001042207,10001041500,4.0
10001042207,10001041701,50.0
10001042207,10001041702,90.0
10001042207,10001041802,20.0
10001042207,10001042100,4.0
10001042207,10001042203,4.0
10001042207,10001042207,30.0
10001042207,10001042500,10.0
10001042207,10001043000,25.0
10001042207,10001043300,60.0
10001042207,10001043400,4.0
10001042207,10001980000,60.0
10001042207,10003010502,40.0
10001042207,10003013800,15.0
10001042207,10003014502,20.0
10001042207,10003014702,4.0
10001042207,10003016614,15.0
10001042207,10005050304,4.0
10001042207,10005050505,15.0
10001042207,10005050506,4.0
10001042207,10005050904,4.0
10001042208,10001040501,30.0
10001042208,10001040900,15.0
10001042208,10001041200,90.0
10001042208,10001041300,215.0
10001042208,10001041400,185.0
10001042208,10001041500,105.0
10001042208,10001041701,15.0
10001042208,10001041702,10.0
10001042208,10001042100,4.0
10001042208,10001042203,10.0
10001042208,10001042205,100.0
10001042208,10001042207,25.0
10001042208,10001042208,360.0
10001042208,10001042802,10.0
10001042208,10001043300,120.0
10001042208,10001043400,45.0
10001042208,10001980000,30.0
10001042208,10003011201,4.0
10001042208,10003013610,35.0
10001042208,10003015000,25.0
10001042208,10003016608,30.0
10001042208,10003016610,15.0
10001042208,10003016808,30.0
10001042208,10005050104,155.0
10001042208,10005051017,40.0
10001042208,24041960300,30.0
10001042500,10001040203,4.0
10001042500,10001040501,20.0
10001042500,10001041000,4.0
10001042500,10001041300,55.0
10001042500,10001041400,75.0
10001042500,10001041701,4.0
10001042500,10001042500,305.0
10001042500,10001043000,105.0
10001042500,10001043300,10.0
10001042500,10001043400,145.0
10001042500,10003012700,35.0
10001042500,10003013607,4.0
10001042500,10003013800,10.0
10001042500,10003014810,10.0
10001042500,10003016610,15.0
10001042500,10003016904,15.0
10001042500,10005050103,15.0
10001042500,10005050104,225.0
10001042500,10005050303,15.0
10001042500,10005050304,10.0
10001042500,10005050501,10.0
10001042500,10005050503,30.0
10001042500,10005050506,4.0
10001042500,10005050604,10.0
10001042500,10005050806,10.0
10001042500,10005050904,25.0
10001042500,10005050905,4.0
10001042500,10005051008,30.0
10001042500,10005051017,20.0
10001042500,21111004900,4.0
10001042500,24011955000,4.0
10001042500,24045010101,25.0
10001042801,10001040201,20.0
10001042801,10001040204,55.0
10001042801,10001040501,15.0
10001042801,10001040900,60.0
10001042801,10001041000,155.0
10001042801,10001041200,55.0
10001042801,10001041701,15.0
10001042801,10001041804,60.0
10001042801,10001042801,40.0
10001042801,10001042802,10.0
10001042801,10001043000,10.0
10001042801,10001043202,15.0
10001042801,10001043300,30.0
10001042801,10001980000,60.0
10001042801,10003015000,30.0
10001042801,10003016904,65.0
10001042801,24011955201,4.0
10001042801,24027603001,4.0
10001042802,10001040201,10.0
10001042802,10001040501,35.0
10001042802,10001040700,20.0
10001042802,10001040900,10.0
10001042802,10001041000,80.0
10001042802,10001041200,120.0
10001042802,10001041300,155.0
10001042802,10001041400,25.0
10001042802,10001041500,4.0
10001042802,10001041701,95.0
10001042802,10001041802,30.0
10001042802,10001042000,15.0
10001042802,10001042100,25.0
10001042802,10001042203,30.0
10001042802,10001042205,10.0
10001042802,10001042207,35.0
10001042802,10001042208,40.0
10001042802,10001042500,25.0
10001042802,10001042802,455.0
10001042802,10001043000,20.0
10001042802,10001043300,210.0
10001042802,10001043400,100.0
10001042802,10001980000,30.0
10001042802,10003001400,65.0
10001042802,10003002800,15.0
10001042802,10003012900,4.0
10001042802,10003014705,4.0
10001042802,10003014809,4.0
10001042802,10003016100,75.0
10001042802,10003016610,45.0
10001042802,10005050101,4.0
10001042802,10005050104,40.0
10001042802,10005050302,10.0
10001042802,10005050303,20.0
10001042802,10005050501,10.0
10001042802,10005050903,4.0
10001042802,10005050904,20.0
10001042802,10005050905,4.0
10001042802,10005051009,4.0
10001042802,10005051302,4.0
10001042802,10005051501,60.0
10001042802,10005051701,60.0
10001042802,10005051702,4.0
10001042802,24003702402,40.0
10001042802,24003741000,20.0
10001042802,24011955201,4.0
10001042802,24011955600,35.0
10001042802,24035810200,4.0
10001042802,24041960502,10.0
10001042802,24041960700,45.0
10001042802,42045406500,4.0
10001042802,48485013401,10.0
10001042900,10001040201,4.0
10001042900,10001040204,4.0
10001042900,10001040501,20.0
10001042900,10001040700,10.0
10001042900,10001040900,20.0
10001042900,10001041000,85.0
10001042900,10001041200,105.0
10001042900,10001041300,25.0
10001042900,10001041400,105.0
10001042900,10001041500,60.0
10001042900,10001041701,50.0
10001042900,10001041702,10.0
10001042900,10001041802,10.0
10001042900,10001041803,4.0
10001042900,10001041900,4.0
10001042900,10001042100,4.0
10001042900,10001042205,4.0
10001042900,10001042500,90.0
10001042900,10001042802,65.0
10001042900,10001042900,330.0
10001042900,10001043000,90.0
10001042900,10001043100,60.0
10001042900,10001043202,20.0
10001042900,10001043300,25.0
10001042900,10001043400,225.0
10001042900,10001980000,4.0
10001042900,10003013612,10.0
10001042900,10003014000,10.0
10001042900,10003016309,4.0
10001042900,10003016401,4.0
10001042900,10005050101,15.0
10001042900,10005050103,4.0
10001042900,10005050104,30.0
10001042900,10005050303,30.0
10001042900,10005050304,30.0
10001042900,10005050403,30.0
10001042900,10005050405,50.0
10001042900,10005050406,4.0
10001042900,10005050503,10.0
10001042900,10005050506,10.0
10001042900,10005050707,10.0
10001042900,10005050801,10.0
10001042900,10005050805,4.0
10001042900,10005050904,4.0
10001042900,10005051009,10.0
10001042900,10005051011,35.0
10001042900,10005051016,25.0
10001042900,10005051017,10.0
10001042900,10005051102,4.0
10001042900,10005051308,4.0
10001042900,10005051313,25.0
10001042900,10005051400,20.0
10001042900,10005051802,10.0
10001042900,24027606904,4.0
10001042900,24041960501,4.0
10001042900,26065005600,10.0
10001042900,36059407301,15.0
10001043000,10001040201,30.0
10001043000,10001040501,4.0
10001043000,10001041000,45.0
10001043000,10001041200,40.0
10001043000,10001041300,95.0
10001043000,10001041400,125.0
10001043000,10001041600,15.0
10001043000,10001041701,50.0
10001043000,10001041803,10.0
10001043000,10001041804,20.0
10001043000,10001042205,15.0
10001043000,10001042500,125.0
10001043000,10001042802,115.0
10001043000,10001043000,465.0
10001043000,10001043100,15.0
10001043000,10001043202,4.0
10001043000,10001043300,150.0
10001043000,10001043400,90.0
10001043000,10001980000,165.0
10001043000,10003014502,60.0
10001043000,10005050101,20.0
10001043000,10005050103,20.0
10001043000,10005050303,15.0
10001043000,10005050406,50.0
10001043000,10005050903,20.0
10001043000,10005051702,15.0
10001043000,24011955100,55.0
10001043000,24011955600,15.0
10001043000,24033803602,15.0
10001043000,24035810700,55.0
10001043000,34005703804,30.0
10001043100,10001040204,15.0
10001043100,10001040206,4.0
10001043100,10001040501,15.0
10001043100,10001040900,10.0
10001043100,10001041000,15.0
10001043100,10001041200,40.0
10001043100,10001041300,20.0
10001043100,10001041500,30.0
10001043100,10001041701,4.0
10001043100,10001041702,55.0
10001043100,10001042100,15.0
10001043100,10001042203,4.0
10001043100,10001042208,4.0
10001043100,10001042500,4.0
10001043100,10001042802,4.0
10001043100,10001043000,95.0
10001043100,10001043100,345.0
10001043100,10001043300,55.0
10001043100,10001043400,35.0
10001043100,10001980000,10.0
10001043100,10003014705,10.0
10001043100,10003015802,4.0
10001043100,10003016904,4.0
10001043100,10005050101,25.0
10001043100,10005050104,120.0
10001043100,10005050505,15.0
10001043100,10005050506,20.0
10001043100,10005050801,15.0
10001043100,10005050904,15.0
10001043100,10005051010,4.0
10001043100,10005051015,4.0
10001043100,10005051802,10.0
10001043100,10005051900,45.0
10001043100,24003706600,4.0
10001043100,24003731002,4.0
10001043100,24011955202,15.0
10001043100,24011955302,15.0
10001043100,24011955600,25.0
10001043100,24033801105,4.0
10001043100,24035810200,20.0
10001043100,24035810800,10.0
10001043100,24041960501,15.0
10001043100,34005702906,20.0
10001043202,10001040100,4.0
10001043202,10001040201,30.0
10001043202,10001040203,15.0
10001043202,10001040204,4.0
10001043202,10001040205,10.0
10001043202,10001040501,95.0
10001043202,10001041000,10.0
10001043202,10001041200,25.0
10001043202,10001041300,125.0
10001043202,10001041400,75.0
10001043202,10001041500,4.0
10001043202,10001041701,40.0
10001043202,10001041702,10.0
10001043202,10001041803,25.0
10001043202,10001042000,45.0
10001043202,10001042100,20.0
10001043202,10001042203,4.0
10001043202,10001042205,4.0
10001043202,10001042207,25.0
10001043202,10001042500,50.0
10001043202,10001042801,4.0
10001043202,10001043000,40.0
10001043202,10001043100,10.0
10001043202,10001043202,195.0
10001043202,10001043300,60.0
10001043202,10001043400,55.0
10001043202,10001980000,20.0
10001043202,10003002800,4.0
10001043202,10003011900,4.0
10001043202,10003012100,45.0
10001043202,10003012700,4.0
10001043202,10003012900,4.0
10001043202,10003013100,10.0
10001043202,10003013615,4.0
10001043202,10003013800,10.0
10001043202,10003014705,10.0
10001043202,10003014706,4.0
10001043202,10003014803,4.0
10001043202,10003015200,15.0
10001043202,10003016404,4.0
10001043202,10003016610,25.0
10001043202,10003016904,4.0
10001043202,10005050103,45.0
10001043202,10005050104,45.0
10001043202,10005050406,10.0
10001043202,10005050407,10.0
10001043202,10005050408,4.0
10001043202,10005050501,40.0
10001043202,10005050808,40.0
10001043202,10005050904,20.0
10001043202,10005051010,4.0
10001043202,10005051016,4.0
10001043202,10005051102,25.0
10001043202,10005051702,4.0
10001043202,10005051900,4.0
10001043202,24005407001,4.0
10001043202,42043020100,10.0
10001043202,42071010702,10.0
10001043202,42071012001,4.0
10001043202,42101000404,10.0
10001043202,42101000500,4.0
10001043300,10001040201,75.0
10001043300,10001040204,65.0
10001043300,10001040501,215.0
10001043300,10001040700,4.0
10001043300,10001040900,4.0
10001043300,10001041000,90.0
10001043300,10001041200,35.0
10001043300,10001041300,240.0
10001043300,10001041400,115.0
10001043300,10001041500,10.0
10001043300,10001041701,130.0
10001043300,10001041802,4.0
10001043300,10001041803,30.0
10001043300,10001041900,25.0
10001043300,10001042205,10.0
10001043300,10001042500,10.0
10001043300,10001043000,15.0
10001043300,10001043300,490.0
10001043300,10001043400,15.0
10001043300,10001980000,180.0
10001043300,10003002800,40.0
10001043300,10003011500,4.0
10001043300,10003013300,4.0
10001043300,10003013607,4.0
10001043300,10003013610,10.0
10001043300,10003013800,30.0
10001043300,10003014200,4.0
10001043300,10003014812,4.0
10001043300,10003014909,4.0
10001043300,10003015100,30.0
10001043300,10003016200,4.0
10001043300,10003016610,75.0
10001043300,10003016614,30.0
10001043300,10003016904,25.0
10001043300,11001007201,4.0
10001043300,24005403702,15.0
10001043300,24015030503,4.0
10001043300,24021751003,10.0
10001043300,24027606708,10.0
10001043300,24033801404,10.0
10001043300,34001010403,20.0
10001043300,34001011404,4.0
10001043300,34015501103,25.0
10001043300,34015501206,4.0
10001043300,34021003303,4.0
10001043300,36071013900,4.0
10001043300,42101989200,10.0
10001043300,51059421002,10.0
10001043400,10001040204,20.0
10001043400,10001040206,15.0
10001043400,10001040501,70.0
10001043400,10001040700,20.0
10001043400,10001040900,4.0
10001043400,10001041000,35.0
10001043400,10001041200,115.0
10001043400,10001041300,10.0
10001043400,10001041400,25.0
10001043400,10001041500,60.0
10001043400,10001041701,80.0
10001043400,10001041803,25.0
10001043400,10001041900,4.0
10001043400,10001042000,4.0
10001043400,10001042100,15.0
10001043400,10001042205,20.0
10001043400,10001042500,115.0
10001043400,10001042802,40.0
10001043400,10001043000,120.0
10001043400,10001043202,15.0
10001043400,10001043300,20.0
10001043400,10001043400,305.0
10001043400,10001980000,55.0
10001043400,10003013508,4.0
10001043400,10003013800,10.0
10001043400,10003016610,45.0
10001043400,10003016614,4.0
10001043400,10003016904,4.0
10001043400,10005050104,85.0
10001043400,10005050406,55.0
10001043400,10005050505,4.0
10001043400,10005050604,20.0
10001043400,10005050805,4.0
10001043400,10005050903,15.0
10001043400,10005050904,10.0
10001043400,10005051011,4.0
10001043400,10005051313,4.0
10001043400,10005051400,10.0
10001043400,24011955302,15.0
10001043400,24035810901,35.0
10001043400,24045010300,15.0
10001043400,34015502400,4.0
10001043400,42045401800,15.0
10001043400,42045403200,20.0
10001043400,51059416200,10.0
10001980000,10001980000,240.0
