Otract,Dtract,EST
51003011303,51003011000,25.0
51003011303,51003011101,20.0
51003011303,51003011102,15.0
51003011303,51003011202,25.0
51003011303,51003011301,30.0
51003011303,51003011302,10.0
51003011303,51003011303,500.0
51003011303,51003011400,4.0
51003011303,51015070602,10.0
51003011303,51015070900,20.0
51003011303,51079030102,15.0
51003011303,51109950102,4.0
51003011303,51109950201,15.0
51003011303,51109950301,30.0
51003011303,51197050201,10.0
51003011303,51540000201,30.0
51003011303,51540000202,55.0
51003011303,51540000302,100.0
51003011303,51540000401,10.0
51003011303,51540000402,20.0
51003011303,51540000501,10.0
51003011303,51540000502,4.0
51003011303,51540000600,190.0
51003011303,51540000700,155.0
51003011303,51540000800,45.0
51003011303,51540001000,215.0
51003011303,51760041000,25.0
51003011400,24027606708,35.0
51003011400,37081016011,4.0
51003011400,51003010100,10.0
51003011400,51003010201,10.0
51003011400,51003010301,10.0
51003011400,51003010303,30.0
51003011400,51003010401,10.0
51003011400,51003010402,15.0
51003011400,51003010502,135.0
51003011400,51003010603,15.0
51003011400,51003010604,70.0
51003011400,51003010701,10.0
51003011400,51003010702,110.0
51003011400,51003010801,4.0
51003011400,51003010802,60.0
51003011400,51003010901,20.0
51003011400,51003010904,105.0
51003011400,51003011000,80.0
51003011400,51003011101,20.0
51003011400,51003011103,20.0
51003011400,51003011201,4.0
51003011400,51003011202,65.0
51003011400,51003011301,15.0
51003011400,51003011302,4.0
51003011400,51003011303,105.0
51003011400,51003011400,600.0
51003011400,51009010201,40.0
51003011400,51029930201,4.0
51003011400,51041100820,20.0
51003011400,51065020101,35.0
51003011400,51065020104,4.0
51003011400,51065020300,4.0
51003011400,51085321100,4.0
51003011400,51109950201,10.0
51003011400,51125950202,4.0
51003011400,51139030500,20.0
51003011400,51540000201,15.0
51003011400,51540000202,60.0
51003011400,51540000302,95.0
51003011400,51540000401,15.0
51003011400,51540000402,4.0
51003011400,51540000501,4.0
51003011400,51540000600,65.0
51003011400,51540000700,135.0
51003011400,51540000800,60.0
51003011400,51540000900,20.0
51003011400,51540001000,115.0
51003011400,51680000300,4.0
51003011400,51790000500,10.0
51003011400,51790000600,10.0
51005070100,51003010201,4.0
51005070100,51003011303,20.0
51005070100,51005070100,175.0
51005070100,51005080100,35.0
51005070100,51005080201,45.0
51005070100,51005080202,4.0
51005070100,51005080301,4.0
51005070100,51015071202,15.0
51005070100,51023040100,4.0
51005070100,51023040303,65.0
51005070100,51023040501,4.0
51005070100,51041101007,4.0
51005070100,51155210202,4.0
51005070100,51161030300,15.0
51005070100,51161030702,4.0
51005070100,51580060100,20.0
51005070100,51580060200,80.0
51005070100,51678980000,4.0
51005070100,51770000601,10.0
51005070100,51770002100,4.0
51005070100,54025950500,15.0
51005080100,51005070100,105.0
51005080100,51005080100,185.0
51005080100,51005080201,15.0
51005080100,51005080301,30.0
51005080100,51017920101,40.0
51005080100,51017920102,10.0
51005080100,51023040100,4.0
51005080100,51023040301,25.0
51005080100,51023040303,4.0
51005080100,51023040304,4.0
51005080100,51023040402,4.0
51005080100,51161030300,25.0
51005080100,51161030602,15.0
51005080100,51163930101,25.0
51005080100,51163930200,4.0
51005080100,51179010201,15.0
51005080100,51580060100,20.0
51005080100,51580060200,100.0
51005080100,51678930501,4.0
51005080100,51770000602,90.0
51005080100,51770001900,4.0
51005080100,51770002501,15.0
51005080100,51770002600,10.0
51005080100,51770002800,10.0
51005080100,51790000300,20.0
51005080100,54025950101,30.0
51005080201,51005070100,35.0
51005080201,51005080100,75.0
51005080201,51005080201,200.0
51005080201,51005080202,55.0
51005080201,51005080301,4.0
51005080201,51017920101,10.0
51005080201,51017920102,55.0
51005080201,51023040100,50.0
51005080201,51023040303,15.0
51005080201,51530930601,4.0
51005080201,51580060100,130.0
51005080201,51580060200,395.0
51005080201,51678930501,20.0
51005080201,51770000300,15.0
51005080201,51770001100,25.0
51005080201,51770002800,30.0
51005080202,51005080201,4.0
51005080202,51005080202,195.0
51005080202,51005080301,10.0
51005080202,51005080302,10.0
51005080202,51023040303,15.0
51005080202,51023040501,4.0
51005080202,51580060100,115.0
51005080202,51580060200,145.0
51005080202,54025950101,45.0
51005080202,54025950102,40.0
51005080202,54025950300,45.0
51005080202,54025950402,15.0
51005080301,51005070100,40.0
51005080301,51005080201,30.0
51005080301,51005080301,65.0
51005080301,51005080302,15.0
51005080301,51580060100,80.0
51005080301,51580060200,180.0
51005080301,51678930501,4.0
51005080301,51775010300,75.0
51005080301,54025950102,30.0
51005080301,54025950600,15.0
51005080302,36061005502,4.0
51005080302,51005080100,15.0
51005080302,51005080201,25.0
51005080302,51005080302,40.0
51005080302,51017920102,10.0
51005080302,51161030300,20.0
51005080302,51580060100,55.0
51005080302,51580060200,95.0
51005080302,51775010100,10.0
51005080302,51775010200,4.0
51005080302,54025950101,4.0
51005080302,54025950102,25.0
51007930101,51007930101,105.0
51007930101,51007930102,20.0
51007930101,51007930200,95.0
51007930101,51041100107,10.0
51007930101,51041100206,20.0
51007930101,51041100403,20.0
51007930101,51041100509,35.0
51007930101,51041100919,65.0
51007930101,51041100923,25.0
51007930101,51041100935,15.0
51007930101,51041101009,55.0
51007930101,51053840200,15.0
51007930101,51087200501,4.0
51007930101,51087201205,35.0
51007930101,51111930100,15.0
51007930101,51135000300,15.0
51007930101,51145500102,70.0
51007930101,51149850301,15.0
51007930101,51730811200,4.0
51007930101,51760030200,30.0
51007930101,51760030502,20.0
51007930101,51760050400,20.0
51007930101,51760061001,10.0
51007930102,51007930102,225.0
51007930102,51007930200,300.0
51007930102,51041100211,15.0
51007930102,51041100403,15.0
51007930102,51041100406,15.0
51007930102,51041100509,90.0
51007930102,51041100812,15.0
51007930102,51041100910,35.0
51007930102,51041100919,10.0
51007930102,51041100920,60.0
51007930102,51041100922,40.0
51007930102,51041101003,20.0
51007930102,51041101007,45.0
51007930102,51041101009,130.0
51007930102,51041101011,25.0
51007930102,51087200131,10.0
51007930102,51087200137,20.0
51007930102,51087200807,30.0
51007930102,51087200905,10.0
51007930102,51087200908,4.0
51007930102,51111930100,30.0
51007930102,51135000300,10.0
51007930102,51145500101,60.0
51007930102,51145500102,140.0
51007930102,51145500201,115.0
51007930102,51145500202,20.0
51007930102,51145500400,20.0
51007930102,51149850200,10.0
51007930102,51149850502,25.0
51007930102,51730811200,85.0
51007930102,51760030502,10.0
51007930102,51760040202,45.0
51007930102,51760040900,15.0
51007930102,51760050500,30.0
51007930102,51760050600,15.0
51007930102,51760070400,50.0
51007930102,51760070902,20.0
51007930102,51760071100,20.0
51007930200,51007930200,565.0
51007930200,51041100107,60.0
51007930200,51041100211,15.0
51007930200,51041100403,75.0
51007930200,51041100410,15.0
51007930200,51041100509,25.0
51007930200,51041100702,25.0
51007930200,51041100812,35.0
51007930200,51041100817,185.0
51007930200,51041100820,10.0
51007930200,51041100821,10.0
51007930200,51041100915,50.0
51007930200,51041100919,15.0
51007930200,51041100920,40.0
51007930200,51041100922,50.0
51007930200,51041100924,10.0
51007930200,51041100928,15.0
51007930200,51041100933,80.0
51007930200,51041100935,10.0
51007930200,51041101007,15.0
51007930200,51041101012,25.0
51007930200,51053840200,150.0
51007930200,51075400101,15.0
51007930200,51085320400,15.0
51007930200,51087200139,10.0
51007930200,51087200140,60.0
51007930200,51087200150,10.0
51007930200,51087200416,25.0
51007930200,51087200502,45.0
51007930200,51087201504,55.0
51007930200,51111930100,20.0
51007930200,51135000101,20.0
51007930200,51135000102,10.0
51007930200,51145500101,15.0
51007930200,51145500102,15.0
51007930200,51147930202,65.0
51007930200,51149850100,30.0
51007930200,51149850502,20.0
51007930200,51570830100,85.0
51007930200,51760010900,40.0
51007930200,51760030502,10.0
51007930200,51760040202,15.0
51007930200,51760041100,20.0
51007930200,51760060700,45.0
51007930200,51760060900,20.0
51007930200,51760061002,15.0
51007930200,51760071002,4.0
51009010100,37111970700,25.0
51009010100,51007930200,15.0
51009010100,51009010100,340.0
51009010100,51009010201,320.0
51009010100,51009010202,20.0
51009010100,51009010401,15.0
51009010100,51009010504,115.0
51009010100,51009010505,20.0
51009010100,51009010600,20.0
51009010100,51019030103,15.0
51009010100,51019030104,65.0
51009010100,51019030300,15.0
51009010100,51029930201,15.0
51009010100,51031020101,35.0
51009010100,51031020200,60.0
51009010100,51031020401,35.0
51009010100,51053840300,15.0
51009010100,51053840601,20.0
51009010100,51125950300,35.0
51009010100,51147930101,40.0
51009010100,51680000300,60.0
51009010100,51680000400,30.0
51009010100,51680000500,25.0
51009010100,51680000600,15.0
51009010100,51680000700,100.0
51009010100,51680001400,65.0
51009010100,51680001601,20.0
51009010100,51680001800,50.0
51009010100,51680001900,40.0
51009010100,51800075106,10.0
51009010100,51820003200,20.0
51009010201,51003010301,4.0
51009010201,51003010501,35.0
51009010201,51003010602,60.0
51009010201,51003010901,45.0
51009010201,51003010904,4.0
51009010201,51003011202,4.0
51009010201,51003011302,10.0
51009010201,51003011400,40.0
51009010201,51009010100,35.0
51009010201,51009010201,805.0
51009010201,51009010202,65.0
51009010201,51009010401,55.0
51009010201,51009010402,4.0
51009010201,51009010504,50.0
51009010201,51009010506,20.0
51009010201,51009010600,20.0
51009010201,51015070300,4.0
51009010201,51015071000,10.0
51009010201,51015071101,10.0
51009010201,51019030103,45.0
51009010201,51019030104,20.0
51009010201,51019030202,20.0
51009010201,51031020101,35.0
51009010201,51031020200,4.0
51009010201,51031020500,20.0
51009010201,51125950101,25.0
51009010201,51125950102,70.0
51009010201,51125950201,4.0
51009010201,51125950300,15.0
51009010201,51153901102,20.0
51009010201,51161030300,20.0
51009010201,51540000202,4.0
51009010201,51540000401,4.0
51009010201,51540000600,10.0
51009010201,51540000700,45.0
51009010201,51550020911,4.0
51009010201,51680000100,40.0
51009010201,51680000203,15.0
51009010201,51680000204,20.0
51009010201,51680000205,25.0
51009010201,51680000300,65.0
51009010201,51680000400,40.0
51009010201,51680000500,45.0
51009010201,51680000700,4.0
51009010201,51680000801,40.0
51009010201,51680000802,60.0
51009010201,51680000901,25.0
51009010201,51680000902,10.0
51009010201,51680001400,30.0
51009010201,51680001601,40.0
51009010201,51680001800,15.0
51009010201,51680001900,25.0
51009010202,51009010201,145.0
51009010202,51009010202,260.0
51009010202,51009010504,40.0
51009010202,51009010506,70.0
51009010202,51019030104,50.0
51009010202,51019030300,20.0
51009010202,51031020101,30.0
51009010202,51031020102,30.0
51009010202,51031020200,30.0
51009010202,51540000402,15.0
51009010202,51540000600,70.0
51009010202,51680000300,20.0
51009010202,51680000500,35.0
51009010202,51680000700,40.0
51009010202,51680001000,10.0
51009010202,51680001400,65.0
51009010202,51680001601,30.0
51009010202,51680001900,15.0
51009010300,51009010100,15.0
51009010300,51009010201,75.0
51009010300,51009010300,235.0
51009010300,51009010402,30.0
51009010300,51009010504,40.0
51009010300,51009010505,60.0
51009010300,51009010506,120.0
51009010300,51011040102,20.0
51009010300,51019030101,40.0
51009010300,51019030103,10.0
51009010300,51029930201,10.0
51009010300,51031020101,65.0
51009010300,51031020401,10.0
51009010300,51031020500,20.0
51009010300,51031020700,4.0
51009010300,51041100403,25.0
51009010300,51143010100,10.0
51009010300,51143010900,25.0
51009010300,51163930101,4.0
51009010300,51590000700,10.0
51009010300,51680000100,25.0
51009010300,51680000205,20.0
51009010300,51680000300,90.0
51009010300,51680000400,25.0
51009010300,51680000500,60.0
51009010300,51680000600,4.0
51009010300,51680000700,120.0
51009010300,51680000801,20.0
51009010300,51680000901,4.0
51009010300,51680001000,20.0
51009010300,51680001400,115.0
51009010300,51680001601,10.0
51009010300,51680001800,10.0
51009010300,51680001900,10.0
51009010300,51760040700,20.0
51009010401,36087010801,20.0
51009010401,47093000800,10.0
51009010401,51009010100,4.0
51009010401,51009010201,280.0
51009010401,51009010202,30.0
51009010401,51009010300,10.0
51009010401,51009010401,90.0
51009010401,51009010402,10.0
51009010401,51009010504,130.0
51009010401,51009010506,110.0
51009010401,51009010600,20.0
51009010401,51011040101,25.0
51009010401,51011040102,10.0
51009010401,51019030101,35.0
51009010401,51019030103,25.0
51009010401,51019050102,20.0
51009010401,51031020101,10.0
51009010401,51031020200,40.0
51009010401,51031020401,40.0
51009010401,51031020402,10.0
51009010401,51125950101,20.0
51009010401,51125950102,10.0
51009010401,51125950300,25.0
51009010401,51161030300,15.0
51009010401,51680000100,55.0
51009010401,51680000203,4.0
51009010401,51680000300,50.0
51009010401,51680000400,15.0
51009010401,51680000500,75.0
51009010401,51680000700,4.0
51009010401,51680000801,20.0
51009010401,51680000802,15.0
51009010401,51680000901,20.0
51009010401,51680000902,50.0
51009010401,51680001000,20.0
51009010401,51680001400,150.0
51009010401,51680001601,80.0
51009010401,51680001800,55.0
51009010401,51680001900,55.0
51009010401,51770000300,10.0
51009010401,51800075106,10.0
51009010402,31055007311,4.0
51009010402,37159051202,15.0
51009010402,51003010502,40.0
51009010402,51009010100,15.0
51009010402,51009010201,55.0
51009010402,51009010402,155.0
51009010402,51009010504,60.0
51009010402,51009010505,25.0
51009010402,51009010506,100.0
51009010402,51019030101,10.0
51009010402,51019030103,45.0
51009010402,51019030104,15.0
51009010402,51019030203,15.0
51009010402,51031020101,20.0
51009010402,51031020102,10.0
51009010402,51031020200,20.0
51009010402,51031020401,20.0
51009010402,51083930202,10.0
51009010402,51125950101,30.0
51009010402,51125950102,10.0
51009010402,51163930400,10.0
51009010402,51540000700,15.0
51009010402,51540000800,30.0
51009010402,51680000100,40.0
51009010402,51680000201,4.0
51009010402,51680000204,10.0
51009010402,51680000300,80.0
51009010402,51680000400,4.0
51009010402,51680000500,50.0
51009010402,51680000600,15.0
51009010402,51680000700,25.0
51009010402,51680000902,15.0
51009010402,51680001000,40.0
51009010402,51680001400,35.0
51009010402,51680001601,45.0
51009010402,51680001800,25.0
51009010402,51680001900,15.0
51009010402,51820003500,15.0
51009010504,51003010502,4.0
51009010504,51009010100,45.0
51009010504,51009010201,100.0
51009010504,51009010202,10.0
51009010504,51009010402,45.0
51009010504,51009010504,170.0
51009010504,51009010506,100.0
51009010504,51009010600,20.0
51009010504,51011040102,10.0
51009010504,51019030101,30.0
51009010504,51019030103,30.0
51009010504,51019030104,10.0
51009010504,51019030204,70.0
51009010504,51031020101,85.0
51009010504,51031020200,55.0
51009010504,51031020401,10.0
51009010504,51031020402,15.0
51009010504,51031020700,20.0
51009010504,51147930101,4.0
51009010504,51590001200,65.0
51009010504,51680000100,35.0
51009010504,51680000201,55.0
51009010504,51680000203,45.0
51009010504,51680000204,15.0
51009010504,51680000300,75.0
51009010504,51680000400,30.0
51009010504,51680000500,40.0
51009010504,51680000600,25.0
51009010504,51680000700,100.0
51009010504,51680000802,20.0
51009010504,51680000901,10.0
51009010504,51680000902,25.0
51009010504,51680001000,55.0
51009010504,51680001100,15.0
51009010504,51680001400,230.0
51009010504,51680001601,40.0
51009010504,51680001800,25.0
51009010504,51680001900,45.0
51009010505,51009010100,4.0
51009010505,51009010201,10.0
51009010505,51009010202,10.0
51009010505,51009010401,15.0
51009010505,51009010402,4.0
51009010505,51009010504,20.0
51009010505,51009010505,30.0
51009010505,51009010506,4.0
51009010505,51011040102,4.0
51009010505,51019030103,4.0
51009010505,51019030104,4.0
51009010505,51019030404,4.0
51009010505,51031020200,20.0
51009010505,51031020300,10.0
51009010505,51031020403,10.0
51009010505,51680000100,4.0
51009010505,51680000201,4.0
51009010505,51680000300,50.0
51009010505,51680000400,4.0
51009010505,51680000500,10.0
51009010505,51680000700,20.0
51009010505,51680000801,15.0
