Otract,Dtract,EST
49035112406,49035110106,25.0
49035112406,49035110600,65.0
49035112406,49035110800,20.0
49035112406,49035111002,45.0
49035112406,49035111400,20.0
49035112406,49035111500,20.0
49035112406,49035111905,15.0
49035112406,49035112101,15.0
49035112406,49035112302,70.0
49035112406,49035112402,25.0
49035112406,49035112406,160.0
49035112406,49035112504,60.0
49035112406,49035112610,35.0
49035112406,49035112611,30.0
49035112406,49035112621,15.0
49035112406,49035112816,35.0
49035112406,49035112818,20.0
49035112406,49035112825,200.0
49035112406,49035112828,40.0
49035112406,49035112918,100.0
49035112406,49035113307,65.0
49035112406,49035113312,55.0
49035112406,49035113512,40.0
49035112406,49035113514,35.0
49035112406,49035113515,45.0
49035112406,49035113545,45.0
49035112406,49035113600,20.0
49035112406,49035114000,75.0
49035112406,49035114500,105.0
49035112406,49049001105,20.0
49035112406,49049010118,15.0
49035112501,49011126600,15.0
49035112501,49011126700,10.0
49035112501,49011126801,10.0
49035112501,49035100100,25.0
49035112501,49035100306,20.0
49035112501,49035100600,15.0
49035112501,49035100800,45.0
49035112501,49035101401,15.0
49035112501,49035101402,100.0
49035112501,49035102100,10.0
49035112501,49035102801,10.0
49035112501,49035102900,20.0
49035112501,49035103100,25.0
49035112501,49035103400,10.0
49035112501,49035110106,20.0
49035112501,49035110402,25.0
49035112501,49035111001,10.0
49035112501,49035111104,20.0
49035112501,49035111202,40.0
49035112501,49035111305,10.0
49035112501,49035111500,40.0
49035112501,49035111601,10.0
49035112501,49035111602,35.0
49035112501,49035111801,10.0
49035112501,49035111903,20.0
49035112501,49035111904,15.0
49035112501,49035111905,20.0
49035112501,49035112101,45.0
49035112501,49035112201,10.0
49035112501,49035112302,85.0
49035112501,49035112404,65.0
49035112501,49035112405,10.0
49035112501,49035112406,10.0
49035112501,49035112501,400.0
49035112501,49035112503,15.0
49035112501,49035112505,25.0
49035112501,49035112612,10.0
49035112501,49035112621,30.0
49035112501,49035112700,10.0
49035112501,49035112805,10.0
49035112501,49035112816,10.0
49035112501,49035112824,35.0
49035112501,49035112825,45.0
49035112501,49035112827,10.0
49035112501,49035112831,10.0
49035112501,49035113010,10.0
49035112501,49035113012,65.0
49035112501,49035113014,10.0
49035112501,49035113101,20.0
49035112501,49035113102,10.0
49035112501,49035113307,4.0
49035112501,49035113308,15.0
49035112501,49035113312,10.0
49035112501,49035113520,10.0
49035112501,49035113526,4.0
49035112501,49035113533,25.0
49035112501,49035113701,10.0
49035112501,49035113906,25.0
49035112501,49035114000,65.0
49035112501,49035114100,10.0
49035112501,49035114200,10.0
49035112501,49035114500,60.0
49035112501,49035114700,10.0
49035112501,49035115211,15.0
49035112501,49035980000,80.0
49035112501,49049000708,10.0
49035112501,49057211201,15.0
49035112503,49011125809,30.0
49035112503,49011980000,4.0
49035112503,49035100100,10.0
49035112503,49035100306,30.0
49035112503,49035101000,15.0
49035112503,49035101401,35.0
49035112503,49035101402,75.0
49035112503,49035101700,10.0
49035112503,49035101900,40.0
49035112503,49035102100,35.0
49035112503,49035102501,30.0
49035112503,49035102502,15.0
49035112503,49035102600,10.0
49035112503,49035102802,50.0
49035112503,49035102900,15.0
49035112503,49035103300,35.0
49035112503,49035110401,10.0
49035112503,49035110600,15.0
49035112503,49035110900,10.0
49035112503,49035111002,10.0
49035112503,49035111105,10.0
49035112503,49035111108,55.0
49035112503,49035111202,20.0
49035112503,49035111304,10.0
49035112503,49035111306,40.0
49035112503,49035111400,10.0
49035112503,49035111500,25.0
49035112503,49035111601,55.0
49035112503,49035111602,30.0
49035112503,49035111702,20.0
49035112503,49035111802,10.0
49035112503,49035111906,10.0
49035112503,49035112001,65.0
49035112503,49035112002,20.0
49035112503,49035112101,45.0
49035112503,49035112201,10.0
49035112503,49035112202,40.0
49035112503,49035112404,35.0
49035112503,49035112406,25.0
49035112503,49035112503,500.0
49035112503,49035112504,10.0
49035112503,49035112505,40.0
49035112503,49035112612,70.0
49035112503,49035112621,50.0
49035112503,49035112700,25.0
49035112503,49035112812,20.0
49035112503,49035112825,50.0
49035112503,49035112917,10.0
49035112503,49035112918,15.0
49035112503,49035113010,4.0
49035112503,49035113022,15.0
49035112503,49035113101,15.0
49035112503,49035113102,10.0
49035112503,49035113307,50.0
49035112503,49035113310,10.0
49035112503,49035113311,35.0
49035112503,49035113312,20.0
49035112503,49035113512,15.0
49035112503,49035113515,10.0
49035112503,49035113520,30.0
49035112503,49035113521,20.0
49035112503,49035113533,35.0
49035112503,49035113906,45.0
49035112503,49035114000,70.0
49035112503,49035114200,15.0
49035112503,49035114304,10.0
49035112503,49035114500,100.0
49035112503,49043964402,15.0
49035112503,49049002209,10.0
49035112503,49049010128,15.0
49035112503,49049010223,15.0
49035112504,49035101402,60.0
49035112504,49035101900,35.0
49035112504,49035102300,15.0
49035112504,49035102802,40.0
49035112504,49035103400,15.0
49035112504,49035103800,35.0
49035112504,49035110200,15.0
49035112504,49035111104,30.0
49035112504,49035111202,65.0
49035112504,49035111500,75.0
49035112504,49035111602,30.0
49035112504,49035111802,10.0
49035112504,49035111903,10.0
49035112504,49035112002,4.0
49035112504,49035112101,35.0
49035112504,49035112102,70.0
49035112504,49035112202,10.0
49035112504,49035112404,10.0
49035112504,49035112405,20.0
49035112504,49035112504,180.0
49035112504,49035112620,35.0
49035112504,49035112621,85.0
49035112504,49035112816,10.0
49035112504,49035112824,4.0
49035112504,49035112827,25.0
49035112504,49035112831,35.0
49035112504,49035112904,15.0
49035112504,49035112918,15.0
49035112504,49035113008,30.0
49035112504,49035113016,30.0
49035112504,49035113024,10.0
49035112504,49035113101,10.0
49035112504,49035113311,45.0
49035112504,49035113312,35.0
49035112504,49035113521,20.0
49035112504,49035114000,15.0
49035112504,49035114100,15.0
49035112504,49035114304,25.0
49035112504,49035114500,145.0
49035112504,49035114800,4.0
49035112504,49035980000,65.0
49035112504,49043964305,30.0
49035112504,49049010212,15.0
49035112504,49049010217,10.0
49035112504,49049980300,10.0
49035112505,49011125801,15.0
49035112505,49035100100,25.0
49035112505,49035101402,245.0
49035112505,49035102501,30.0
49035112505,49035102502,20.0
49035112505,49035102801,15.0
49035112505,49035102900,25.0
49035112505,49035103200,55.0
49035112505,49035110701,20.0
49035112505,49035111001,15.0
49035112505,49035111002,25.0
49035112505,49035111201,15.0
49035112505,49035111500,35.0
49035112505,49035111903,75.0
49035112505,49035112202,20.0
49035112505,49035112301,30.0
49035112505,49035112406,145.0
49035112505,49035112503,40.0
49035112505,49035112504,35.0
49035112505,49035112505,495.0
49035112505,49035112604,20.0
49035112505,49035112610,25.0
49035112505,49035112611,80.0
49035112505,49035112612,45.0
49035112505,49035112621,20.0
49035112505,49035112700,30.0
49035112505,49035112812,40.0
49035112505,49035112824,10.0
49035112505,49035112825,40.0
49035112505,49035112828,85.0
49035112505,49035112918,25.0
49035112505,49035112920,20.0
49035112505,49035113307,85.0
49035112505,49035113312,55.0
49035112505,49035113510,15.0
49035112505,49035113513,45.0
49035112505,49035113521,15.0
49035112505,49035113906,80.0
49035112505,49035114000,40.0
49035112505,49035114500,40.0
49035112505,49035980000,120.0
49035112505,49057210102,25.0
49035112505,56029965200,55.0
49035112604,49011126500,4.0
49035112604,49011127002,45.0
49035112604,49011980000,25.0
49035112604,49035100100,25.0
49035112604,49035100306,15.0
49035112604,49035100700,10.0
49035112604,49035101402,50.0
49035112604,49035102000,20.0
49035112604,49035102100,10.0
49035112604,49035102501,15.0
49035112604,49035102600,10.0
49035112604,49035102802,10.0
49035112604,49035102900,20.0
49035112604,49035103300,4.0
49035112604,49035103500,10.0
49035112604,49035104200,10.0
49035112604,49035104800,15.0
49035112604,49035110104,4.0
49035112604,49035110106,30.0
49035112604,49035110200,25.0
49035112604,49035110500,20.0
49035112604,49035110701,10.0
49035112604,49035110900,30.0
49035112604,49035111002,35.0
49035112604,49035111202,50.0
49035112604,49035111400,10.0
49035112604,49035111601,10.0
49035112604,49035111801,10.0
49035112604,49035111904,4.0
49035112604,49035111905,15.0
49035112604,49035112002,15.0
49035112604,49035112101,25.0
49035112604,49035112102,40.0
49035112604,49035112202,20.0
49035112604,49035112301,20.0
49035112604,49035112302,20.0
49035112604,49035112402,10.0
49035112604,49035112405,35.0
49035112604,49035112406,10.0
49035112604,49035112505,50.0
49035112604,49035112604,270.0
49035112604,49035112611,4.0
49035112604,49035112612,25.0
49035112604,49035112613,10.0
49035112604,49035112618,20.0
49035112604,49035112619,15.0
49035112604,49035112621,95.0
49035112604,49035112700,85.0
49035112604,49035112822,15.0
49035112604,49035112823,20.0
49035112604,49035112824,20.0
49035112604,49035112825,35.0
49035112604,49035112829,10.0
49035112604,49035112831,20.0
49035112604,49035112914,10.0
49035112604,49035113010,10.0
49035112604,49035113016,30.0
49035112604,49035113025,20.0
49035112604,49035113307,25.0
49035112604,49035113311,4.0
49035112604,49035113510,15.0
49035112604,49035113511,15.0
49035112604,49035113512,4.0
49035112604,49035113520,10.0
49035112604,49035113521,10.0
49035112604,49035113526,10.0
49035112604,49035113532,25.0
49035112604,49035113539,20.0
49035112604,49035113801,10.0
49035112604,49035113905,25.0
49035112604,49035113906,55.0
49035112604,49035114000,50.0
49035112604,49035114200,35.0
49035112604,49035114500,60.0
49035112604,49035115109,10.0
49035112604,49035980000,45.0
49035112604,49035980100,15.0
49035112604,49049000103,10.0
49035112604,49049000203,4.0
49035112604,49049000207,10.0
49035112604,49049000400,10.0
49035112604,49049000601,20.0
49035112604,49049001002,4.0
49035112604,49049001202,10.0
49035112604,49049001401,10.0
49035112604,49049003401,4.0
49035112604,49049010131,10.0
49035112604,49049010221,30.0
49035112604,49049010700,10.0
49035112604,49049980300,10.0
49035112604,49057200100,15.0
49035112608,49011125103,15.0
49035112608,49035100308,10.0
49035112608,49035100600,30.0
49035112608,49035101000,20.0
49035112608,49035101401,20.0
49035112608,49035101402,110.0
49035112608,49035101800,10.0
49035112608,49035101900,15.0
49035112608,49035102300,10.0
49035112608,49035102501,25.0
49035112608,49035102702,75.0
49035112608,49035102900,15.0
49035112608,49035110300,15.0
49035112608,49035110600,10.0
49035112608,49035110800,10.0
49035112608,49035111002,15.0
49035112608,49035111104,30.0
49035112608,49035111107,15.0
49035112608,49035111108,4.0
49035112608,49035111201,25.0
49035112608,49035111202,35.0
49035112608,49035111500,15.0
49035112608,49035111602,10.0
49035112608,49035111903,25.0
49035112608,49035111905,4.0
49035112608,49035112002,35.0
49035112608,49035112101,4.0
49035112608,49035112202,40.0
49035112608,49035112402,10.0
49035112608,49035112404,35.0
49035112608,49035112405,25.0
49035112608,49035112406,15.0
49035112608,49035112505,10.0
49035112608,49035112604,10.0
49035112608,49035112608,625.0
49035112608,49035112609,10.0
49035112608,49035112610,10.0
49035112608,49035112611,10.0
49035112608,49035112612,10.0
49035112608,49035112613,25.0
49035112608,49035112616,35.0
49035112608,49035112618,25.0
49035112608,49035112620,15.0
49035112608,49035112621,105.0
49035112608,49035112812,4.0
49035112608,49035112824,15.0
49035112608,49035112825,75.0
49035112608,49035112828,25.0
49035112608,49035112829,10.0
49035112608,49035112918,4.0
49035112608,49035113008,10.0
49035112608,49035113010,4.0
49035112608,49035113011,30.0
49035112608,49035113012,10.0
49035112608,49035113101,10.0
49035112608,49035113105,10.0
49035112608,49035113311,10.0
49035112608,49035113312,15.0
49035112608,49035113410,30.0
49035112608,49035113544,10.0
49035112608,49035113545,25.0
49035112608,49035113805,10.0
49035112608,49035113906,80.0
49035112608,49035114000,40.0
49035112608,49035114100,10.0
49035112608,49035114500,105.0
49035112608,49035114700,30.0
49035112608,49035114800,10.0
49035112608,49035115211,10.0
49035112608,49035980000,30.0
49035112608,49043964101,10.0
49035112608,49043964103,10.0
49035112608,49043964402,4.0
49035112608,49049010128,10.0
49035112608,49049010308,10.0
49035112609,06073009301,20.0
49035112609,49011125414,10.0
49035112609,49011980000,35.0
49035112609,49035100700,10.0
49035112609,49035101402,90.0
49035112609,49035101700,4.0
49035112609,49035101900,10.0
49035112609,49035102100,25.0
49035112609,49035102300,15.0
49035112609,49035102501,10.0
49035112609,49035102802,20.0
49035112609,49035102900,4.0
49035112609,49035103300,40.0
49035112609,49035103800,10.0
49035112609,49035104300,10.0
49035112609,49035110104,40.0
49035112609,49035110106,25.0
49035112609,49035110200,15.0
49035112609,49035110702,40.0
49035112609,49035110800,10.0
49035112609,49035111001,4.0
49035112609,49035111002,85.0
49035112609,49035111202,10.0
49035112609,49035111304,10.0
49035112609,49035111400,4.0
49035112609,49035111500,10.0
49035112609,49035111601,40.0
49035112609,49035111602,20.0
49035112609,49035111903,4.0
49035112609,49035111906,10.0
49035112609,49035112002,40.0
49035112609,49035112101,55.0
49035112609,49035112102,40.0
49035112609,49035112202,10.0
49035112609,49035112302,10.0
49035112609,49035112402,4.0
49035112609,49035112404,25.0
49035112609,49035112406,20.0
49035112609,49035112505,20.0
49035112609,49035112604,20.0
49035112609,49035112609,400.0
49035112609,49035112611,10.0
49035112609,49035112612,30.0
49035112609,49035112613,70.0
49035112609,49035112615,10.0
49035112609,49035112616,30.0
49035112609,49035112619,4.0
49035112609,49035112621,60.0
49035112609,49035112700,50.0
49035112609,49035112804,25.0
49035112609,49035112823,15.0
49035112609,49035112824,10.0
49035112609,49035112825,110.0
49035112609,49035112827,4.0
49035112609,49035113010,10.0
49035112609,49035113012,40.0
49035112609,49035113022,10.0
49035112609,49035113025,25.0
49035112609,49035113101,10.0
49035112609,49035113105,10.0
49035112609,49035113113,10.0
49035112609,49035113311,30.0
49035112609,49035113312,4.0
49035112609,49035113412,10.0
49035112609,49035113510,35.0
49035112609,49035113512,10.0
49035112609,49035113520,20.0
49035112609,49035113521,4.0
49035112609,49035113802,10.0
49035112609,49035113805,10.0
49035112609,49035113906,30.0
49035112609,49035114000,105.0
49035112609,49035114200,4.0
49035112609,49035114500,80.0
49035112609,49035114700,25.0
49035112609,49035114800,4.0
49035112609,49035980000,80.0
49035112609,49035980100,4.0
49035112609,49049001202,15.0
49035112609,49049010128,25.0
49035112609,49057200302,10.0
49035112610,13121010801,25.0
49035112610,49011127002,15.0
49035112610,49035100100,15.0
49035112610,49035100306,10.0
49035112610,49035101402,170.0
49035112610,49035101900,10.0
49035112610,49035102501,105.0
49035112610,49035102502,50.0
49035112610,49035102900,115.0
49035112610,49035104200,30.0
49035112610,49035110300,35.0
49035112610,49035110702,20.0
49035112610,49035111001,10.0
49035112610,49035111002,85.0
49035112610,49035111108,10.0
49035112610,49035111202,60.0
49035112610,49035111304,15.0
49035112610,49035111305,20.0
49035112610,49035111500,60.0
49035112610,49035111601,30.0
49035112610,49035111602,35.0
49035112610,49035111701,10.0
49035112610,49035111903,30.0
49035112610,49035111905,20.0
49035112610,49035112101,10.0
49035112610,49035112102,20.0
49035112610,49035112201,15.0
49035112610,49035112301,15.0
49035112610,49035112302,25.0
49035112610,49035112404,15.0
49035112610,49035112405,65.0
49035112610,49035112503,25.0
49035112610,49035112504,20.0
49035112610,49035112505,25.0
49035112610,49035112609,15.0
49035112610,49035112610,295.0
49035112610,49035112611,95.0
49035112610,49035112612,15.0
49035112610,49035112613,20.0
49035112610,49035112615,15.0
49035112610,49035112621,70.0
49035112610,49035112700,30.0
49035112610,49035112804,15.0
49035112610,49035112822,25.0
49035112610,49035112824,10.0
49035112610,49035112825,175.0
49035112610,49035112829,25.0
49035112610,49035112918,4.0
49035112610,49035113010,20.0
49035112610,49035113013,15.0
49035112610,49035113016,25.0
