Otract,Dtract,EST
55131450103,55079014300,20.0
55131450103,55079014400,65.0
55131450103,55079016500,15.0
55131450103,55079030100,15.0
55131450103,55079050103,10.0
55131450103,55079060200,15.0
55131450103,55079090300,40.0
55131450103,55079185300,60.0
55131450103,55079185600,4.0
55131450103,55079186300,15.0
55131450103,55079187400,45.0
55131450103,55089620100,10.0
55131450103,55089630201,15.0
55131450103,55089640102,10.0
55131450103,55089640202,45.0
55131450103,55089650102,50.0
55131450103,55089650300,15.0
55131450103,55089660202,115.0
55131450103,55089660301,25.0
55131450103,55117010601,15.0
55131450103,55131400102,75.0
55131450103,55131400104,50.0
55131450103,55131410100,10.0
55131450103,55131420105,100.0
55131450103,55131420107,70.0
55131450103,55131420108,10.0
55131450103,55131420200,55.0
55131450103,55131420300,50.0
55131450103,55131420401,15.0
55131450103,55131440103,60.0
55131450103,55131440104,50.0
55131450103,55131450103,395.0
55131450103,55131450105,10.0
55131450103,55131450106,25.0
55131450103,55131450107,60.0
55131450103,55131450108,20.0
55131450103,55131460101,25.0
55131450103,55131460102,25.0
55131450103,55131470100,170.0
55131450103,55131470202,25.0
55131450103,55131470204,35.0
55131450103,55133200101,85.0
55131450103,55133200102,140.0
55131450103,55133200103,35.0
55131450103,55133200202,40.0
55131450103,55133200400,20.0
55131450103,55133200600,35.0
55131450103,55133200901,20.0
55131450103,55133201101,10.0
55131450103,55133201201,55.0
55131450103,55133201403,15.0
55131450103,55133201404,20.0
55131450103,55133201506,10.0
55131450103,55133202902,15.0
55131450103,55133203303,35.0
55131450103,55133203307,15.0
55131450103,55133203308,15.0
55131450103,55133203402,20.0
55131450103,55133203404,4.0
55131450103,55133204302,10.0
55131450105,55025001502,15.0
55131450105,55027960300,10.0
55131450105,55027960900,10.0
55131450105,55027961200,15.0
55131450105,55039040700,10.0
55131450105,55039042200,4.0
55131450105,55079000102,20.0
55131450105,55079000400,35.0
55131450105,55079000501,10.0
55131450105,55079000700,15.0
55131450105,55079012700,10.0
55131450105,55079014400,4.0
55131450105,55079017100,10.0
55131450105,55079018500,10.0
55131450105,55079060101,25.0
55131450105,55079100200,10.0
55131450105,55079160202,10.0
55131450105,55079185300,20.0
55131450105,55079186800,15.0
55131450105,55089640101,15.0
55131450105,55089640202,10.0
55131450105,55089650200,15.0
55131450105,55117010602,4.0
55131450105,55131400104,25.0
55131450105,55131420105,10.0
55131450105,55131420107,55.0
55131450105,55131420108,40.0
55131450105,55131420200,45.0
55131450105,55131420300,15.0
55131450105,55131430100,4.0
55131450105,55131440103,10.0
55131450105,55131440200,10.0
55131450105,55131450103,10.0
55131450105,55131450105,235.0
55131450105,55131450106,165.0
55131450105,55131450107,10.0
55131450105,55131460101,10.0
55131450105,55131470100,55.0
55131450105,55131470202,40.0
55131450105,55131470203,4.0
55131450105,55133200102,10.0
55131450105,55133200103,25.0
55131450105,55133200202,10.0
55131450105,55133200300,4.0
55131450105,55133200400,55.0
55131450105,55133200600,35.0
55131450105,55133200700,10.0
55131450105,55133200901,15.0
55131450105,55133201404,15.0
55131450105,55133202901,10.0
55131450105,55133203305,10.0
55131450105,55133203308,15.0
55131450105,55133203402,70.0
55131450105,55133203404,30.0
55131450105,55133204100,30.0
55131450105,55139001900,15.0
55131450106,55027960200,20.0
55131450106,55027961400,20.0
55131450106,55039040500,15.0
55131450106,55039040900,25.0
55131450106,55039041102,25.0
55131450106,55079000201,30.0
55131450106,55079000502,50.0
55131450106,55079000900,20.0
55131450106,55079001000,10.0
55131450106,55079011400,30.0
55131450106,55079012300,10.0
55131450106,55079012400,20.0
55131450106,55079012500,45.0
55131450106,55079020000,30.0
55131450106,55079050103,25.0
55131450106,55079060101,35.0
55131450106,55079060102,105.0
55131450106,55079090600,60.0
55131450106,55079100200,15.0
55131450106,55079100800,25.0
55131450106,55079101000,60.0
55131450106,55079101300,15.0
55131450106,55079120502,20.0
55131450106,55079160203,25.0
55131450106,55079180300,15.0
55131450106,55079185300,25.0
55131450106,55079186800,150.0
55131450106,55079187000,20.0
55131450106,55089620100,25.0
55131450106,55089630100,15.0
55131450106,55089640202,45.0
55131450106,55089650103,15.0
55131450106,55089650200,20.0
55131450106,55089660202,35.0
55131450106,55089660303,50.0
55131450106,55117001000,25.0
55131450106,55131400104,25.0
55131450106,55131420104,130.0
55131450106,55131420106,25.0
55131450106,55131420107,10.0
55131450106,55131420200,45.0
55131450106,55131420300,30.0
55131450106,55131420402,15.0
55131450106,55131430100,100.0
55131450106,55131440103,140.0
55131450106,55131440105,35.0
55131450106,55131450103,75.0
55131450106,55131450105,25.0
55131450106,55131450106,705.0
55131450106,55131450107,60.0
55131450106,55131460102,20.0
55131450106,55131470100,40.0
55131450106,55131470202,20.0
55131450106,55133200101,15.0
55131450106,55133200102,15.0
55131450106,55133200103,55.0
55131450106,55133200201,15.0
55131450106,55133200202,65.0
55131450106,55133200400,120.0
55131450106,55133200500,10.0
55131450106,55133200600,4.0
55131450106,55133200700,60.0
55131450106,55133200801,15.0
55131450106,55133200901,15.0
55131450106,55133201101,65.0
55131450106,55133201201,20.0
55131450106,55133201203,80.0
55131450106,55133201204,20.0
55131450106,55133202901,20.0
55131450106,55133203305,30.0
55131450106,55133203404,15.0
55131450106,55133203405,25.0
55131450106,55133203406,20.0
55131450106,55133203601,20.0
55131450106,55133204100,25.0
55131450107,27053026007,20.0
55131450107,55009001300,10.0
55131450107,55027961100,50.0
55131450107,55079000102,30.0
55131450107,55079000302,70.0
55131450107,55079000502,10.0
55131450107,55079004800,10.0
55131450107,55079004900,35.0
55131450107,55079013700,10.0
55131450107,55079014300,10.0
55131450107,55079020100,30.0
55131450107,55079021700,35.0
55131450107,55079030100,70.0
55131450107,55079050103,85.0
55131450107,55079090200,15.0
55131450107,55079090600,25.0
55131450107,55079091200,10.0
55131450107,55079186300,10.0
55131450107,55079186400,10.0
55131450107,55079187400,10.0
55131450107,55089630100,10.0
55131450107,55089640101,15.0
55131450107,55089640202,25.0
55131450107,55101001701,15.0
55131450107,55131400104,55.0
55131450107,55131420104,20.0
55131450107,55131420107,30.0
55131450107,55131420200,20.0
55131450107,55131420300,15.0
55131450107,55131420401,15.0
55131450107,55131440103,50.0
55131450107,55131440105,4.0
55131450107,55131440200,25.0
55131450107,55131450103,60.0
55131450107,55131450105,15.0
55131450107,55131450106,10.0
55131450107,55131450107,220.0
55131450107,55131470100,325.0
55131450107,55131470202,15.0
55131450107,55133200103,40.0
55131450107,55133200202,15.0
55131450107,55133200400,15.0
55131450107,55133200500,15.0
55131450107,55133200600,35.0
55131450107,55133200901,15.0
55131450107,55133201101,15.0
55131450107,55133201403,40.0
55131450107,55133201505,15.0
55131450107,55133202204,45.0
55131450107,55133203000,200.0
55131450107,55133203308,20.0
55131450107,55133203402,10.0
55131450107,55133203404,15.0
55131450107,55133203601,10.0
55131450107,55133204100,40.0
55131450107,55139001801,15.0
55131450108,55079000102,4.0
55131450108,55079000201,20.0
55131450108,55079000202,15.0
55131450108,55079000600,10.0
55131450108,55079000900,4.0
55131450108,55079003000,15.0
55131450108,55079004800,4.0
55131450108,55079004900,15.0
55131450108,55079014400,10.0
55131450108,55079030100,15.0
55131450108,55079060101,15.0
55131450108,55079080200,10.0
55131450108,55079090100,15.0
55131450108,55079100200,15.0
55131450108,55079101300,10.0
55131450108,55079120202,20.0
55131450108,55079130200,20.0
55131450108,55079180300,15.0
55131450108,55079180500,10.0
55131450108,55079185300,95.0
55131450108,55079186800,10.0
55131450108,55079187400,20.0
55131450108,55089610101,15.0
55131450108,55089620100,10.0
55131450108,55089650102,25.0
55131450108,55089650103,25.0
55131450108,55089650104,35.0
55131450108,55089650300,20.0
55131450108,55089660202,45.0
55131450108,55089660301,15.0
55131450108,55089660303,15.0
55131450108,55101001701,4.0
55131450108,55117010700,15.0
55131450108,55131400102,20.0
55131450108,55131400104,25.0
55131450108,55131420104,15.0
55131450108,55131420105,25.0
55131450108,55131420107,20.0
55131450108,55131420300,25.0
55131450108,55131440105,15.0
55131450108,55131450103,35.0
55131450108,55131450107,15.0
55131450108,55131450108,135.0
55131450108,55131470100,50.0
55131450108,55131470202,15.0
55131450108,55131470203,10.0
55131450108,55133200101,40.0
55131450108,55133200201,15.0
55131450108,55133200202,35.0
55131450108,55133200300,20.0
55131450108,55133200400,35.0
55131450108,55133200500,20.0
55131450108,55133200600,40.0
55131450108,55133200700,10.0
55131450108,55133200801,30.0
55131450108,55133200804,15.0
55131450108,55133201101,15.0
55131450108,55133201505,10.0
55131450108,55133202800,10.0
55131460101,29077000700,4.0
55131460101,55027961500,4.0
55131460101,55039040700,4.0
55131460101,55039041101,20.0
55131460101,55039041102,45.0
55131460101,55079000102,45.0
55131460101,55079000202,40.0
55131460101,55079000501,20.0
55131460101,55079000502,20.0
55131460101,55079000700,10.0
55131460101,55079000900,15.0
55131460101,55079003000,10.0
55131460101,55079003400,20.0
55131460101,55079005500,25.0
55131460101,55079011400,15.0
55131460101,55079012300,15.0
55131460101,55079014100,4.0
55131460101,55079016500,4.0
55131460101,55079019500,15.0
55131460101,55079019900,15.0
55131460101,55079050103,30.0
55131460101,55079060101,15.0
55131460101,55079060102,25.0
55131460101,55079060200,50.0
55131460101,55079090100,4.0
55131460101,55079090600,15.0
55131460101,55079091200,10.0
55131460101,55079100800,15.0
55131460101,55079101000,4.0
55131460101,55079110100,10.0
55131460101,55079120203,30.0
55131460101,55079160102,30.0
55131460101,55079180500,25.0
55131460101,55079185300,60.0
55131460101,55079187200,15.0
55131460101,55079187300,4.0
55131460101,55079187400,10.0
55131460101,55089620100,15.0
55131460101,55089630100,15.0
55131460101,55089640202,4.0
55131460101,55089660100,15.0
55131460101,55089660202,40.0
55131460101,55089660301,4.0
55131460101,55089660303,15.0
55131460101,55101001201,4.0
55131460101,55131400102,20.0
55131460101,55131400104,20.0
55131460101,55131410100,15.0
55131460101,55131420107,280.0
55131460101,55131420200,20.0
55131460101,55131420300,25.0
55131460101,55131420401,15.0
55131460101,55131440103,25.0
55131460101,55131440104,15.0
55131460101,55131440106,15.0
55131460101,55131440200,15.0
55131460101,55131450103,4.0
55131460101,55131450106,70.0
55131460101,55131450107,15.0
55131460101,55131460101,825.0
55131460101,55131460102,25.0
55131460101,55131470100,280.0
55131460101,55131470202,55.0
55131460101,55131470203,30.0
55131460101,55131470204,35.0
55131460101,55133200101,30.0
55131460101,55133200102,10.0
55131460101,55133200103,40.0
55131460101,55133200201,40.0
55131460101,55133200202,130.0
55131460101,55133200300,70.0
55131460101,55133200400,60.0
55131460101,55133200500,25.0
55131460101,55133200600,15.0
55131460101,55133200803,15.0
55131460101,55133200901,15.0
55131460101,55133201101,30.0
55131460101,55133201102,15.0
55131460101,55133201201,10.0
55131460101,55133201506,4.0
55131460101,55133202204,25.0
55131460101,55133202600,10.0
55131460101,55133202700,50.0
55131460101,55133202902,4.0
55131460101,55133203000,20.0
55131460101,55133203103,10.0
55131460101,55133203307,35.0
55131460101,55133203308,95.0
55131460101,55133203402,20.0
55131460101,55133203404,35.0
55131460101,55133203406,4.0
55131460101,55133203601,4.0
55131460101,55133203704,15.0
55131460101,55133203806,15.0
55131460101,55133203902,15.0
55131460101,55133204100,4.0
55131460101,55133204302,15.0
55131460101,55139003704,4.0
55131460102,55039040700,35.0
55131460102,55079000201,15.0
55131460102,55079000502,10.0
55131460102,55079000700,10.0
55131460102,55079001100,20.0
55131460102,55079012300,4.0
55131460102,55079012600,15.0
55131460102,55079014300,4.0
55131460102,55079014400,4.0
55131460102,55079014800,15.0
55131460102,55079016500,20.0
55131460102,55079020000,15.0
55131460102,55079030100,10.0
55131460102,55079050101,35.0
55131460102,55079050103,10.0
55131460102,55079060200,30.0
55131460102,55079090200,25.0
55131460102,55079090300,15.0
55131460102,55079090600,20.0
55131460102,55079101400,25.0
55131460102,55079120502,140.0
55131460102,55079150100,15.0
55131460102,55079160102,15.0
55131460102,55079185300,80.0
55131460102,55079186300,15.0
55131460102,55079186800,35.0
55131460102,55079187000,10.0
55131460102,55079187400,4.0
55131460102,55089640101,30.0
55131460102,55089640202,20.0
55131460102,55089650200,10.0
55131460102,55089650300,4.0
55131460102,55089660303,35.0
55131460102,55131400104,4.0
55131460102,55131420104,20.0
55131460102,55131420105,25.0
55131460102,55131420200,10.0
55131460102,55131440103,10.0
55131460102,55131450103,40.0
55131460102,55131450106,15.0
55131460102,55131450107,70.0
55131460102,55131460101,90.0
55131460102,55131460102,585.0
55131460102,55131470100,115.0
55131460102,55131470202,20.0
55131460102,55131470203,30.0
55131460102,55131470204,40.0
55131460102,55133200101,20.0
55131460102,55133200102,65.0
55131460102,55133200103,15.0
55131460102,55133200201,55.0
55131460102,55133200202,40.0
55131460102,55133200500,45.0
55131460102,55133200600,15.0
55131460102,55133200700,4.0
55131460102,55133200801,15.0
55131460102,55133200803,35.0
55131460102,55133200901,25.0
55131460102,55133201101,25.0
55131460102,55133201203,140.0
55131460102,55133201402,4.0
55131460102,55133201506,10.0
55131460102,55133202301,20.0
55131460102,55133202800,10.0
55131460102,55133203000,20.0
55131460102,55133203200,15.0
55131460102,55133203304,4.0
55131460102,55133203307,50.0
55131460102,55133203308,10.0
55131460102,55133203404,15.0
55131460102,55133203704,10.0
55131470100,37055970400,4.0
55131470100,55027961100,10.0
55131470100,55039040300,4.0
55131470100,55039041101,10.0
55131470100,55059002400,4.0
55131470100,55059002700,20.0
55131470100,55079000102,70.0
55131470100,55079000201,20.0
55131470100,55079000202,50.0
55131470100,55079000400,4.0
55131470100,55079000600,25.0
55131470100,55079001100,4.0
55131470100,55079001200,15.0
55131470100,55079001500,10.0
55131470100,55079003400,4.0
55131470100,55079004400,4.0
55131470100,55079004900,15.0
55131470100,55079005900,4.0
55131470100,55079006300,10.0
55131470100,55079011300,4.0
55131470100,55079011400,10.0
55131470100,55079012800,20.0
55131470100,55079020000,10.0
55131470100,55079050103,4.0
55131470100,55079060200,10.0
55131470100,55079070100,15.0
55131470100,55079080200,4.0
55131470100,55079090100,40.0
55131470100,55079090200,4.0
55131470100,55079090300,10.0
55131470100,55079090600,4.0
55131470100,55079090900,20.0
55131470100,55079091200,15.0
55131470100,55079100200,4.0
55131470100,55079100300,15.0
55131470100,55079100900,20.0
55131470100,55079101000,15.0
55131470100,55079101300,20.0
55131470100,55079101400,15.0
55131470100,55079110100,15.0
55131470100,55079140201,35.0
55131470100,55079160202,20.0
55131470100,55079185300,80.0
55131470100,55079186000,4.0
55131470100,55079186300,35.0
55131470100,55079186400,4.0
55131470100,55079186500,20.0
55131470100,55079186800,10.0
55131470100,55079187400,30.0
55131470100,55089630100,4.0
55131470100,55089650102,20.0
55131470100,55089650103,235.0
55131470100,55089650104,4.0
55131470100,55089650300,105.0
55131470100,55089660202,75.0
55131470100,55089660301,4.0
55131470100,55089660303,15.0
55131470100,55117010400,4.0
55131470100,55117010502,15.0
55131470100,55117011200,10.0
55131470100,55131400104,15.0
55131470100,55131420104,10.0
55131470100,55131420105,4.0
55131470100,55131420107,35.0
55131470100,55131420108,4.0
55131470100,55131420200,15.0
55131470100,55131440103,35.0
55131470100,55131440200,20.0
55131470100,55131450103,30.0
55131470100,55131450108,4.0
55131470100,55131460101,20.0
55131470100,55131460102,80.0
55131470100,55131470100,490.0
55131470100,55131470202,45.0
55131470100,55131470203,75.0
55131470100,55131470204,30.0
55131470100,55133200101,60.0
55131470100,55133200102,4.0
55131470100,55133200103,70.0
55131470100,55133200202,40.0
55131470100,55133200400,30.0
55131470100,55133200600,10.0
55131470100,55133200700,15.0
55131470100,55133200801,4.0
55131470100,55133200901,10.0
55131470100,55133201001,50.0
55131470100,55133201101,4.0
55131470100,55133201203,20.0
55131470100,55133201403,4.0
55131470100,55133201404,20.0
55131470100,55133202901,10.0
55131470100,55133202902,10.0
55131470100,55133203304,10.0
55131470100,55133203307,15.0
55131470100,55133203402,20.0
55131470100,55133203404,30.0
55131470100,55133203406,10.0
55131470100,55133203601,15.0
55131470100,55133203702,15.0
55131470100,55133203704,15.0
55131470100,55133204301,10.0
55131470100,55133204302,15.0
55131470202,55027961100,15.0
55131470202,55039040700,25.0
55131470202,55079000102,70.0
55131470202,55079000201,65.0
55131470202,55079000202,40.0
55131470202,55079000501,15.0
55131470202,55079000700,15.0
55131470202,55079002400,10.0
55131470202,55079003100,20.0
55131470202,55079003400,135.0
55131470202,55079004900,35.0
55131470202,55079007400,15.0
55131470202,55079007600,15.0
55131470202,55079008900,20.0
55131470202,55079010800,15.0
55131470202,55079011400,60.0
55131470202,55079012600,10.0
55131470202,55079014400,55.0
55131470202,55079014700,15.0
55131470202,55079016500,20.0
55131470202,55079020000,15.0
55131470202,55079050101,4.0
55131470202,55079050103,45.0
55131470202,55079060101,20.0
55131470202,55079060102,20.0
55131470202,55079060200,20.0
55131470202,55079090100,35.0
55131470202,55079090600,15.0
55131470202,55079091200,20.0
55131470202,55079100900,10.0
55131470202,55079101400,15.0
55131470202,55079120203,10.0
55131470202,55079120400,20.0
55131470202,55079140100,10.0
55131470202,55079140201,15.0
55131470202,55079150303,15.0
55131470202,55079185300,90.0
55131470202,55079186300,30.0
55131470202,55079186400,10.0
55131470202,55079186800,30.0
55131470202,55079187200,4.0
55131470202,55089620100,10.0
55131470202,55089640101,20.0
55131470202,55089640202,60.0
55131470202,55089650200,15.0
55131470202,55089660100,35.0
55131470202,55089660202,70.0
55131470202,55089660301,15.0
55131470202,55131420300,30.0
55131470202,55131430100,15.0
55131470202,55131440103,65.0
55131470202,55131450106,15.0
55131470202,55131460102,15.0
55131470202,55131470100,100.0
55131470202,55131470202,315.0
55131470202,55131470203,290.0
55131470202,55131470204,105.0
55131470202,55133200101,175.0
55131470202,55133200102,60.0
55131470202,55133200103,135.0
55131470202,55133200201,25.0
55131470202,55133200202,80.0
55131470202,55133200300,40.0
55131470202,55133200400,40.0
55131470202,55133200600,65.0
55131470202,55133200700,15.0
55131470202,55133200804,4.0
55131470202,55133201001,15.0
55131470202,55133201506,20.0
55131470202,55133202102,4.0
55131470202,55133202500,15.0
55131470202,55133202800,15.0
55131470202,55133202901,20.0
55131470202,55133202902,30.0
55131470202,55133203304,15.0
55131470202,55133203307,15.0
55131470202,55133203402,20.0
55131470202,55133203704,35.0
55131470202,55133203901,15.0
55131470203,55025003100,20.0
55131470203,55055101300,25.0
55131470203,55079000102,40.0
55131470203,55079000201,60.0
55131470203,55079000202,15.0
55131470203,55079002200,45.0
55131470203,55079002400,15.0
55131470203,55079004400,20.0
55131470203,55079011200,15.0
55131470203,55079012400,45.0
55131470203,55079012800,15.0
55131470203,55079018500,30.0
55131470203,55079020000,10.0
55131470203,55079060200,15.0
55131470203,55079080200,10.0
55131470203,55079080400,20.0
55131470203,55079101300,15.0
55131470203,55079160102,20.0
55131470203,55079180500,45.0
55131470203,55079185300,115.0
55131470203,55079186300,60.0
55131470203,55079186800,50.0
55131470203,55079187000,10.0
55131470203,55079187400,10.0
55131470203,55089630100,15.0
55131470203,55089640101,15.0
55131470203,55089640202,55.0
55131470203,55089650102,20.0
55131470203,55089660202,145.0
55131470203,55089660303,65.0
55131470203,55131400104,15.0
55131470203,55131420107,55.0
55131470203,55131420402,45.0
55131470203,55131430100,65.0
55131470203,55131440200,20.0
55131470203,55131460101,15.0
55131470203,55131470100,130.0
55131470203,55131470202,20.0
55131470203,55131470203,470.0
55131470203,55131470204,30.0
55131470203,55133200101,15.0
55131470203,55133200102,15.0
55131470203,55133200103,75.0
55131470203,55133200202,35.0
55131470203,55133200400,15.0
55131470203,55133200500,40.0
55131470203,55133200804,30.0
55131470203,55133200901,25.0
55131470203,55133201002,15.0
55131470203,55133201101,45.0
55131470203,55133201102,20.0
55131470203,55133202204,30.0
55131470203,55133202800,60.0
55131470203,55133203307,10.0
55131470203,55133203308,30.0
55131470203,55133203404,20.0
55131470203,55133204100,50.0
55131470204,17019005300,4.0
55131470204,39113080700,10.0
55131470204,55039042100,10.0
55131470204,55059002200,10.0
55131470204,55079000102,90.0
55131470204,55079000400,10.0
55131470204,55079000501,4.0
55131470204,55079000600,4.0
55131470204,55079002300,10.0
55131470204,55079004900,4.0
55131470204,55079005500,10.0
55131470204,55079005600,4.0
55131470204,55079006100,10.0
55131470204,55079007400,10.0
55131470204,55079009200,4.0
55131470204,55079011200,10.0
55131470204,55079011400,15.0
55131470204,55079012300,4.0
55131470204,55079012700,30.0
55131470204,55079012800,10.0
55131470204,55079012900,4.0
55131470204,55079013400,4.0
55131470204,55079013600,10.0
55131470204,55079014100,4.0
55131470204,55079014300,20.0
55131470204,55079014400,35.0
55131470204,55079018600,15.0
55131470204,55079019900,10.0
55131470204,55079020000,20.0
55131470204,55079021200,10.0
55131470204,55079035200,10.0
55131470204,55079040100,15.0
55131470204,55079050103,40.0
55131470204,55079060101,4.0
55131470204,55079060200,10.0
55131470204,55079090200,35.0
55131470204,55079090600,15.0
55131470204,55079100800,15.0
55131470204,55079100900,15.0
55131470204,55079101300,25.0
55131470204,55079110100,4.0
55131470204,55079120400,15.0
55131470204,55079150100,20.0
55131470204,55079160102,10.0
55131470204,55079160302,4.0
55131470204,55079185300,70.0
55131470204,55079186300,10.0
55131470204,55079186600,10.0
55131470204,55079186800,15.0
55131470204,55079187200,4.0
55131470204,55079187400,30.0
55131470204,55089630100,40.0
55131470204,55089630202,15.0
55131470204,55089640101,15.0
55131470204,55089640202,4.0
55131470204,55089650102,10.0
55131470204,55089650200,4.0
55131470204,55089660201,10.0
55131470204,55089660202,50.0
55131470204,55089660303,50.0
55131470204,55101001702,10.0
55131470204,55101002900,4.0
55131470204,55109120401,10.0
55131470204,55117010504,15.0
55131470204,55117010700,10.0
55131470204,55131400104,10.0
55131470204,55131420104,4.0
55131470204,55131420200,20.0
55131470204,55131420300,35.0
55131470204,55131440103,55.0
55131470204,55131440105,10.0
55131470204,55131440200,10.0
55131470204,55131450106,25.0
55131470204,55131460101,4.0
55131470204,55131460102,15.0
55131470204,55131470100,80.0
55131470204,55131470202,10.0
55131470204,55131470203,45.0
55131470204,55131470204,335.0
55131470204,55133200101,15.0
55131470204,55133200102,25.0
55131470204,55133200103,35.0
55131470204,55133200202,20.0
55131470204,55133200400,30.0
55131470204,55133200500,15.0
55131470204,55133200803,10.0
55131470204,55133200902,10.0
55131470204,55133201101,10.0
55131470204,55133201102,35.0
55131470204,55133201201,10.0
55131470204,55133201203,25.0
55131470204,55133201204,10.0
55131470204,55133201403,10.0
55131470204,55133201701,10.0
55131470204,55133202301,25.0
55131470204,55133202500,4.0
55131470204,55133202600,10.0
55131470204,55133202902,10.0
55131470204,55133203304,20.0
55131470204,55133203305,40.0
55131470204,55133203307,4.0
55131470204,55133203308,25.0
55131470204,55133203402,10.0
55131470204,55133203404,4.0
55131470204,55133203501,10.0
55131470204,55133203601,15.0
55131470204,55133203902,10.0
55133200101,55039040700,10.0
55133200101,55055100301,10.0
55133200101,55055100302,10.0
55133200101,55055100400,15.0
55133200101,55079000102,110.0
55133200101,55079000501,35.0
55133200101,55079000600,75.0
55133200101,55079001000,15.0
55133200101,55079003000,4.0
55133200101,55079005100,20.0
55133200101,55079009400,4.0
55133200101,55079014400,10.0
55133200101,55079015700,4.0
55133200101,55079016500,10.0
55133200101,55079020000,10.0
55133200101,55079020100,10.0
55133200101,55079021700,10.0
55133200101,55079030100,15.0
55133200101,55079050101,20.0
55133200101,55079050103,35.0
55133200101,55079060102,10.0
55133200101,55079060200,15.0
55133200101,55079090100,10.0
55133200101,55079090200,10.0
55133200101,55079090300,25.0
55133200101,55079091100,25.0
55133200101,55079101400,20.0
55133200101,55079110100,20.0
55133200101,55079120102,35.0
55133200101,55079120203,10.0
55133200101,55079130100,10.0
55133200101,55079150100,4.0
55133200101,55079170200,10.0
55133200101,55079180500,10.0
55133200101,55079185300,80.0
55133200101,55079186400,4.0
55133200101,55079186800,25.0
55133200101,55079187000,4.0
55133200101,55079187400,35.0
55133200101,55089610102,10.0
55133200101,55089650300,10.0
55133200101,55089660201,10.0
55133200101,55089660202,20.0
55133200101,55127000103,10.0
55133200101,55131410100,4.0
55133200101,55131420107,20.0
55133200101,55131430100,25.0
55133200101,55131450103,10.0
55133200101,55131470100,255.0
55133200101,55131470203,10.0
55133200101,55131470204,100.0
55133200101,55133200101,655.0
55133200101,55133200102,65.0
55133200101,55133200103,80.0
55133200101,55133200201,35.0
55133200101,55133200202,35.0
55133200101,55133200300,30.0
55133200101,55133200400,60.0
55133200101,55133200500,10.0
55133200101,55133200600,20.0
55133200101,55133200700,10.0
55133200101,55133200801,10.0
55133200101,55133200901,30.0
55133200101,55133200902,10.0
55133200101,55133201001,10.0
55133200101,55133201201,4.0
55133200101,55133201300,10.0
55133200101,55133201403,15.0
55133200101,55133201404,10.0
55133200101,55133201506,25.0
55133200101,55133202204,10.0
55133200101,55133202301,10.0
55133200101,55133202500,25.0
55133200101,55133202700,4.0
55133200101,55133202800,20.0
55133200101,55133202901,30.0
55133200101,55133202902,60.0
55133200101,55133203000,10.0
55133200101,55133203104,10.0
55133200101,55133203200,10.0
55133200101,55133203303,10.0
55133200101,55133203305,10.0
55133200101,55133203307,25.0
55133200101,55133203308,4.0
55133200101,55133203402,25.0
55133200101,55133203404,40.0
55133200101,55133203405,4.0
55133200101,55133204003,10.0
55133200101,55133204302,4.0
55133200102,55027961300,50.0
55133200102,55071000100,15.0
55133200102,55079000102,115.0
55133200102,55079000202,30.0
55133200102,55079000400,10.0
55133200102,55079000502,25.0
55133200102,55079001600,15.0
55133200102,55079002200,15.0
55133200102,55079004400,10.0
55133200102,55079007400,30.0
55133200102,55079007600,10.0
55133200102,55079012400,20.0
55133200102,55079012900,10.0
55133200102,55079014400,45.0
55133200102,55079019800,10.0
55133200102,55079030100,10.0
55133200102,55079035100,10.0
55133200102,55079050103,65.0
55133200102,55079060102,15.0
55133200102,55079090200,25.0
55133200102,55079090300,15.0
55133200102,55079091200,20.0
55133200102,55079100400,35.0
55133200102,55079100900,15.0
55133200102,55079101600,15.0
55133200102,55079120101,15.0
55133200102,55079120203,15.0
55133200102,55079160102,75.0
55133200102,55079185300,80.0
55133200102,55079186800,10.0
55133200102,55079187200,20.0
55133200102,55079187400,15.0
55133200102,55089650300,45.0
55133200102,55089660202,10.0
55133200102,55089660303,25.0
55133200102,55131400104,20.0
55133200102,55131420107,45.0
55133200102,55131440103,15.0
55133200102,55131450106,35.0
55133200102,55131460102,15.0
55133200102,55131470100,60.0
55133200102,55131470203,65.0
55133200102,55131470204,25.0
55133200102,55133200101,155.0
55133200102,55133200102,645.0
55133200102,55133200103,65.0
55133200102,55133200201,30.0
55133200102,55133200202,55.0
55133200102,55133200300,4.0
55133200102,55133200400,55.0
55133200102,55133200804,15.0
55133200102,55133201101,55.0
55133200102,55133201102,10.0
55133200102,55133201201,25.0
55133200102,55133201204,25.0
55133200102,55133201205,20.0
55133200102,55133201404,30.0
55133200102,55133201506,35.0
55133200102,55133202002,15.0
55133200102,55133202204,50.0
55133200102,55133202303,15.0
55133200102,55133202800,10.0
55133200102,55133203000,45.0
55133200102,55133203200,15.0
55133200102,55133203305,25.0
55133200102,55133203308,45.0
55133200102,55133203402,70.0
55133200102,55133203404,30.0
55133200102,55133203704,15.0
55133200102,55133204202,20.0
55133200103,55027961400,15.0
55133200103,55079000102,50.0
55133200103,55079000201,20.0
55133200103,55079000301,10.0
55133200103,55079000304,10.0
55133200103,55079000600,10.0
55133200103,55079000700,4.0
55133200103,55079000800,4.0
55133200103,55079001100,15.0
55133200103,55079001600,4.0
55133200103,55079002000,15.0
55133200103,55079004800,20.0
55133200103,55079007400,10.0
55133200103,55079011400,4.0
55133200103,55079014400,10.0
55133200103,55079016500,10.0
55133200103,55079018900,4.0
55133200103,55079050101,4.0
55133200103,55079050103,15.0
55133200103,55079060102,20.0
