Otract,Dtract,EST
29013070200,29510104500,10.0
29013070200,40109107002,4.0
29013070200,40143004301,4.0
29013070200,40143006708,15.0
29013070300,19075960100,4.0
29013070300,20091050800,15.0
29013070300,20121100700,4.0
29013070300,20209043000,35.0
29013070300,29011960300,30.0
29013070300,29013070100,4.0
29013070300,29013070300,425.0
29013070300,29013070400,4.0
29013070300,29037060003,15.0
29013070300,29037060700,4.0
29013070300,29037060800,45.0
29013070300,29037061300,4.0
29013070300,29037061400,15.0
29013070300,29095009600,10.0
29013070300,29095012906,55.0
29013070300,29095013100,25.0
29013070300,29095013301,15.0
29013070300,29095013705,4.0
29013070300,29095014604,10.0
29013070300,29095015500,60.0
29013070300,29095015702,10.0
29013070300,29095015800,4.0
29013070300,29095017900,10.0
29013070300,29217950300,25.0
29013070400,20011956000,4.0
29013070400,20091053201,15.0
29013070400,20091053427,15.0
29013070400,20091053709,10.0
29013070400,20091980100,25.0
29013070400,20121100601,10.0
29013070400,29013070100,4.0
29013070400,29013070300,125.0
29013070400,29013070400,155.0
29013070400,29037060305,15.0
29013070400,29037060800,35.0
29013070400,29037060904,4.0
29013070400,29037061002,15.0
29013070400,29037061200,4.0
29013070400,29037061400,95.0
29013070400,29039870200,4.0
29013070400,29077003802,35.0
29013070400,29083950200,4.0
29013070400,29083950300,4.0
29013070400,29083950400,4.0
29013070400,29083950500,10.0
29013070400,29095000600,4.0
29013070400,29095004400,4.0
29013070400,29095008800,4.0
29013070400,29095009100,4.0
29013070400,29095009900,15.0
29013070400,29095011702,10.0
29013070400,29095013405,4.0
29013070400,29095014128,4.0
29013070400,29095016801,4.0
29013070400,29095017000,10.0
29013070400,29095017900,4.0
29013070400,29185480100,70.0
29013070400,29185480200,4.0
29013070400,29217950100,4.0
29013070400,29217950300,10.0
29013070400,29217950400,30.0
29015460100,20209980000,10.0
29015460100,29015460100,225.0
29015460100,29015460300,70.0
29015460100,29047022100,10.0
29015460100,29077003003,4.0
29015460100,29083950500,25.0
29015460100,29095013405,10.0
29015460100,29095015401,4.0
29015460100,29101960301,4.0
29015460100,29101960401,20.0
29015460100,29101980000,10.0
29015460100,29141470200,30.0
29015460100,29141470300,4.0
29015460100,29159480100,20.0
29015460100,29159480200,30.0
29015460100,29159480400,4.0
29015460100,29159480500,15.0
29015460100,29159480600,4.0
29015460100,29159480700,55.0
29015460100,29159480900,25.0
29015460100,29159481000,20.0
29015460100,29159481100,10.0
29015460100,31055001800,10.0
29015460200,20091051500,4.0
29015460200,20091053711,4.0
29015460200,29015460100,10.0
29015460200,29015460200,130.0
29015460200,29015460300,105.0
29015460200,29015460802,4.0
29015460200,29051010702,4.0
29015460200,29083950100,4.0
29015460200,29083950200,10.0
29015460200,29083950500,4.0
29015460200,29083950600,10.0
29015460200,29095015500,15.0
29015460200,29095015702,4.0
29015460200,29095016300,4.0
29015460200,29095017000,20.0
29015460200,29101960301,4.0
29015460200,29101960600,4.0
29015460200,29135385400,30.0
29015460200,29141470200,4.0
29015460200,29159480100,4.0
29015460200,29159480200,45.0
29015460200,29159480300,10.0
29015460200,29159480500,10.0
29015460200,29159480700,25.0
29015460200,29159480800,4.0
29015460200,29159480900,10.0
29015460200,29159481000,10.0
29015460200,29159481100,30.0
29015460300,29015460100,45.0
29015460300,29015460200,85.0
29015460300,29015460300,300.0
29015460300,29015460701,25.0
29015460300,29037060001,35.0
29015460300,29083950400,30.0
29015460300,29083950500,4.0
29015460300,29083950600,25.0
29015460300,29095013705,10.0
29015460300,29101960900,10.0
29015460300,29159480200,10.0
29015460300,29159480400,20.0
29015460300,29159480500,4.0
29015460300,29159480600,30.0
29015460300,29159480700,30.0
29015460300,29159480900,15.0
29015460300,29159481100,4.0
29015460300,29177080202,4.0
29015460300,29510125600,40.0
29015460300,31055007001,10.0
29015460400,12095017110,4.0
29015460400,29015460100,105.0
29015460400,29015460200,35.0
29015460400,29015460300,30.0
29015460400,29015460400,40.0
29015460400,29015460802,4.0
29015460400,29083950300,25.0
29015460400,29083950500,4.0
29015460400,29083950600,35.0
29015460400,29141470300,10.0
29015460400,29141470503,10.0
29015460400,29159480200,25.0
29015460400,29159480900,25.0
29015460400,29159481100,10.0
29015460701,29015460300,35.0
29015460701,29015460701,40.0
29015460701,29015460802,10.0
29015460701,29047022302,30.0
29015460701,29083950200,10.0
29015460701,29083950600,40.0
29015460701,29159480700,35.0
29015460701,29159481100,15.0
29015460702,20091053201,10.0
29015460702,20091980001,25.0
29015460702,29015460300,60.0
29015460702,29015460702,90.0
29015460702,29015460802,10.0
29015460702,29083950200,15.0
29015460702,29083950500,4.0
29015460702,29083950600,70.0
29015460702,29095014701,10.0
29015460702,29095016100,4.0
29015460702,29101960302,25.0
29015460702,29135385400,10.0
29015460702,29159480200,25.0
29015460702,29159481000,50.0
29015460702,38017000601,4.0
29015460801,29015460300,15.0
29015460801,29015460801,50.0
29015460801,29015460802,10.0
29015460801,29029950702,10.0
29015460801,29083950500,10.0
29015460801,29101960301,10.0
29015460801,29141470200,10.0
29015460802,25021442201,10.0
29015460802,29015460200,4.0
29015460802,29015460300,30.0
29015460802,29015460702,4.0
29015460802,29015460802,60.0
29015460802,29051020700,10.0
29015460802,29083950400,4.0
29015460802,29083950600,25.0
29015460802,29095002000,30.0
29015460802,29095016700,4.0
29015460802,29101960900,15.0
29015460802,29159480500,10.0
29015460802,29159480900,10.0
29015460802,41029001301,10.0
29017950100,29017950100,145.0
29017950100,29017950200,145.0
29017950100,29031880100,160.0
29017950100,29031880401,25.0
29017950100,29031880402,90.0
29017950100,29031880502,75.0
29017950100,29031880600,4.0
29017950100,29031880700,4.0
29017950100,29031880800,10.0
29017950100,29031881000,10.0
29017950100,29031881100,30.0
29017950100,29031881200,25.0
29017950100,29031881301,15.0
29017950100,29031881302,30.0
29017950100,29031881400,4.0
29017950100,29031881500,65.0
29017950100,29123960100,15.0
29017950100,29123960201,10.0
29017950100,29157470200,4.0
29017950100,29157470300,4.0
29017950100,29157470500,15.0
29017950100,29187950901,20.0
29017950100,29189220442,15.0
29017950100,29201780100,10.0
29017950100,29207470500,30.0
29017950100,29207470700,25.0
29017950100,29223690300,4.0
29017950200,29017950200,250.0
29017950200,29031880100,65.0
29017950200,29031880200,15.0
29017950200,29031880300,4.0
29017950200,29031880401,40.0
29017950200,29031880402,65.0
29017950200,29031880501,4.0
29017950200,29031880700,25.0
29017950200,29031880800,4.0
29017950200,29031881000,4.0
29017950200,29031881100,10.0
29017950200,29031881200,4.0
29017950200,29031881301,15.0
29017950200,29031881302,45.0
29017950200,29031881400,20.0
29017950200,29031881500,65.0
29017950200,29143960200,4.0
29017950200,29157470200,15.0
29017950200,29157470300,15.0
29017950200,29157470400,30.0
29017950200,29189213203,4.0
29017950200,29201780100,4.0
29017950200,29201780200,4.0
29017950200,29207470100,4.0
29017950200,29207470700,4.0
29017950200,29207470800,4.0
29017950200,29223690300,4.0
29017950300,29017950200,45.0
29017950300,29017950300,35.0
29017950300,29023950301,15.0
29017950300,29031880100,50.0
29017950300,29031880200,4.0
29017950300,29031880402,40.0
29017950300,29031880501,4.0
29017950300,29031880502,15.0
29017950300,29031880800,4.0
29017950300,29031881000,4.0
29017950300,29031881100,35.0
29017950300,29031881200,15.0
29017950300,29031881301,10.0
29017950300,29031881302,35.0
29017950300,29031881400,20.0
29017950300,29031881500,55.0
29017950300,29031881600,20.0
29017950300,29069360300,4.0
29017950300,29099700502,10.0
29017950300,29186960200,4.0
29017950300,29201780100,30.0
29017950300,29201780200,4.0
29017950300,29201780400,4.0
29017950300,29201781100,10.0
29017950300,29201781202,4.0
29017950300,29207470100,70.0
29017950300,29207470300,4.0
29017950300,29207470400,4.0
29017950300,29207470500,40.0
29019000200,25005652800,4.0
29019000200,29019000200,110.0
29019000200,29019000300,20.0
29019000200,29019000500,275.0
29019000200,29019000600,25.0
29019000200,29019000700,10.0
29019000200,29019000900,30.0
29019000200,29019001001,85.0
29019000200,29019001003,25.0
29019000200,29019001004,25.0
29019000200,29019001105,20.0
29019000200,29019001106,4.0
29019000200,29019001107,35.0
29019000200,29019001108,35.0
29019000200,29019001109,15.0
29019000200,29019001202,4.0
29019000200,29019001300,25.0
29019000200,29019001503,4.0
29019000200,29019001506,10.0
29019000200,29019001507,35.0
29019000200,29019001602,20.0
29019000200,29019001603,4.0
29019000200,29019001704,4.0
29019000200,29019001803,4.0
29019000200,29019001806,10.0
29019000200,29019002100,115.0
29019000200,29019002200,100.0
29019000200,29027070302,15.0
29019000200,29027070400,20.0
29019000200,29051010701,15.0
29019000200,29051010802,20.0
29019000200,29051020200,4.0
29019000200,29051020700,15.0
29019000300,17097865400,25.0
29019000300,20091053413,4.0
29019000300,29019000200,10.0
29019000300,29019000300,260.0
29019000300,29019000500,600.0
29019000300,29019000600,15.0
29019000300,29019000900,15.0
29019000300,29019001001,50.0
29019000300,29019001004,25.0
29019000300,29019001105,105.0
29019000300,29019001106,10.0
29019000300,29019001107,20.0
29019000300,29019001108,10.0
29019000300,29019001109,4.0
29019000300,29019001201,10.0
29019000300,29019001300,70.0
29019000300,29019001401,4.0
29019000300,29019001505,4.0
29019000300,29019001506,30.0
29019000300,29019001507,10.0
29019000300,29019001508,15.0
29019000300,29019001702,20.0
29019000300,29019001803,4.0
29019000300,29019002100,90.0
29019000300,29019002200,35.0
29019000300,29027070100,4.0
29019000300,29051010500,10.0
29019000300,29051010600,4.0
29019000300,29051010701,4.0
29019000300,29095006900,4.0
29019000300,29095015702,25.0
29019000300,29183311904,25.0
29019000300,29189217853,20.0
29019000300,29510120200,4.0
29019000300,41029002000,4.0
29019000500,17097864002,30.0
29019000500,17163503203,10.0
29019000500,17163503414,10.0
29019000500,29019000200,20.0
29019000500,29019000300,35.0
29019000500,29019000500,780.0
29019000500,29019000600,40.0
29019000500,29019000900,45.0
29019000500,29019001001,130.0
29019000500,29019001003,50.0
29019000500,29019001004,4.0
29019000500,29019001105,160.0
29019000500,29019001106,80.0
29019000500,29019001107,10.0
29019000500,29019001108,10.0
29019000500,29019001109,10.0
29019000500,29019001201,45.0
29019000500,29019001202,40.0
29019000500,29019001300,265.0
29019000500,29019001402,30.0
29019000500,29019001503,15.0
29019000500,29019001505,135.0
29019000500,29019001506,4.0
29019000500,29019001507,4.0
29019000500,29019001508,10.0
29019000500,29019001602,35.0
29019000500,29019001702,4.0
29019000500,29019001806,10.0
29019000500,29019002100,150.0
29019000500,29019002200,205.0
29019000500,29183310100,15.0
29019000500,29183311153,30.0
29019000500,29183311212,60.0
29019000500,29189221423,20.0
29019000500,29510127800,35.0
29019000600,29007950400,20.0
29019000600,29019000200,15.0
29019000600,29019000300,40.0
29019000600,29019000500,355.0
29019000600,29019000600,255.0
29019000600,29019000900,30.0
29019000600,29019001001,70.0
29019000600,29019001003,35.0
29019000600,29019001004,15.0
29019000600,29019001105,60.0
29019000600,29019001107,10.0
29019000600,29019001108,60.0
29019000600,29019001109,25.0
29019000600,29019001110,45.0
29019000600,29019001201,4.0
29019000600,29019001202,105.0
29019000600,29019001300,80.0
29019000600,29019001401,30.0
29019000600,29019001402,20.0
29019000600,29019001506,15.0
29019000600,29019001507,25.0
29019000600,29019001703,4.0
29019000600,29019001806,15.0
29019000600,29019002000,15.0
29019000600,29019002100,240.0
29019000600,29019002200,375.0
29019000600,29027070100,25.0
29019000600,29027070500,25.0
29019000600,29175490500,4.0
29019000600,29183310100,4.0
29019000700,29007950600,10.0
29019000700,29019000300,25.0
29019000700,29019000500,135.0
29019000700,29019000600,25.0
29019000700,29019000700,345.0
29019000700,29019000900,120.0
29019000700,29019001001,50.0
29019000700,29019001003,65.0
29019000700,29019001004,50.0
29019000700,29019001107,10.0
29019000700,29019001108,30.0
29019000700,29019001109,40.0
29019000700,29019001201,15.0
29019000700,29019001202,130.0
29019000700,29019001300,125.0
29019000700,29019001402,50.0
29019000700,29019001506,50.0
29019000700,29019001507,30.0
29019000700,29019001508,50.0
29019000700,29019001704,4.0
29019000700,29019001803,20.0
29019000700,29019001806,10.0
29019000700,29019001904,20.0
29019000700,29019002000,15.0
29019000700,29019002100,110.0
29019000700,29019002200,175.0
29019000700,29027070302,35.0
29019000700,29051010401,4.0
29019000700,29051010402,45.0
29019000700,29051010701,20.0
29019000700,29051020500,4.0
29019000700,29051020700,10.0
29019000700,29053950100,4.0
29019000700,29089960300,15.0
29019000900,29019000300,10.0
29019000900,29019000500,120.0
29019000900,29019000600,4.0
29019000900,29019000700,15.0
29019000900,29019000900,155.0
29019000900,29019001001,60.0
29019000900,29019001003,4.0
29019000900,29019001004,4.0
29019000900,29019001105,4.0
29019000900,29019001107,15.0
29019000900,29019001109,15.0
29019000900,29019001202,4.0
29019000900,29019001300,30.0
29019000900,29019001401,4.0
29019000900,29019001402,15.0
29019000900,29019001503,40.0
29019000900,29019001506,25.0
29019000900,29019001507,20.0
29019000900,29019001508,25.0
29019000900,29019001602,10.0
29019000900,29019001603,4.0
29019000900,29019001703,10.0
29019000900,29019001803,4.0
29019000900,29019001806,4.0
29019000900,29019001901,4.0
29019000900,29019002100,65.0
29019000900,29019002200,120.0
29019000900,29051010701,15.0
29019000900,29051010802,4.0
29019000900,29053950100,4.0
29019001001,29019000300,10.0
29019001001,29019000500,365.0
29019001001,29019000600,20.0
29019001001,29019000900,160.0
29019001001,29019001001,270.0
29019001001,29019001003,75.0
29019001001,29019001004,75.0
29019001001,29019001105,25.0
29019001001,29019001107,30.0
29019001001,29019001108,10.0
29019001001,29019001109,15.0
29019001001,29019001202,105.0
29019001001,29019001300,135.0
29019001001,29019001401,10.0
29019001001,29019001503,30.0
29019001001,29019001505,60.0
29019001001,29019001506,50.0
29019001001,29019001507,10.0
29019001001,29019001602,70.0
29019001001,29019001603,20.0
29019001001,29019001703,10.0
29019001001,29019002100,70.0
29019001001,29019002200,365.0
29019001001,29027070500,10.0
29019001001,29051010300,15.0
29019001001,29051010402,10.0
29019001001,29051010600,35.0
29019001001,29051010701,55.0
29019001001,29051020198,4.0
29019001001,29051020700,30.0
29019001001,29089960300,15.0
29019001003,29007950500,15.0
29019001003,29019000300,40.0
29019001003,29019000500,140.0
29019001003,29019000900,35.0
29019001003,29019001001,65.0
29019001003,29019001003,215.0
29019001003,29019001004,10.0
29019001003,29019001105,35.0
29019001003,29019001107,15.0
29019001003,29019001108,4.0
29019001003,29019001109,20.0
29019001003,29019001201,20.0
29019001003,29019001202,60.0
29019001003,29019001300,125.0
29019001003,29019001401,45.0
29019001003,29019001402,15.0
29019001003,29019001505,15.0
29019001003,29019001506,100.0
29019001003,29019001507,70.0
29019001003,29019001602,30.0
29019001003,29019001603,35.0
29019001003,29019001806,40.0
29019001003,29019001901,45.0
29019001003,29019001904,25.0
29019001003,29019002100,35.0
29019001003,29019002200,270.0
29019001003,29027070200,65.0
29019001003,29027070302,10.0
29019001003,29051010500,40.0
29019001003,29051020198,25.0
29019001003,29051020700,20.0
29019001003,29053950100,20.0
29019001003,29113810203,15.0
29019001004,29019000200,15.0
29019001004,29019000500,30.0
29019001004,29019001001,105.0
29019001004,29019001003,115.0
29019001004,29019001004,190.0
29019001004,29019001106,10.0
29019001004,29019001109,15.0
29019001004,29019001202,35.0
29019001004,29019001300,130.0
29019001004,29019001401,25.0
29019001004,29019001506,270.0
29019001004,29019001507,15.0
29019001004,29019001508,10.0
29019001004,29019001602,50.0
29019001004,29019001603,45.0
29019001004,29019001702,50.0
29019001004,29019001703,10.0
29019001004,29019001806,125.0
29019001004,29019001904,4.0
29019001004,29019002100,100.0
29019001004,29019002200,200.0
29019001004,29027070100,15.0
29019001004,29027070702,60.0
29019001004,29051020200,25.0
29019001004,29051020700,15.0
29019001004,29175490100,15.0
29019001004,29175490400,10.0
29019001105,29019000500,320.0
29019001105,29019000600,10.0
29019001105,29019000700,20.0
29019001105,29019001001,195.0
