Otract,Dtract,EST
15003008929,15003009100,20.0
15003008929,15003009203,30.0
15003008929,15003009301,125.0
15003008929,15003009402,10.0
15003008929,15003009512,140.0
15003008929,15003009902,15.0
15003008929,15003010000,10.0
15003008929,15003010102,20.0
15003008929,15003010503,15.0
15003008929,15003011401,15.0
15003008929,15003011500,60.0
15003008929,15003980200,225.0
15003008929,15003981300,100.0
15003008929,15003981400,65.0
15003008929,15003981900,20.0
15003008929,15003982000,50.0
15003008930,15003000116,4.0
15003008930,15003000600,4.0
15003008930,15003000901,10.0
15003008930,15003001901,20.0
15003008930,15003002005,4.0
15003008930,15003002302,4.0
15003008930,15003002500,4.0
15003008930,15003002600,10.0
15003008930,15003002701,20.0
15003008930,15003003504,4.0
15003008930,15003003603,4.0
15003008930,15003003604,4.0
15003008930,15003003605,10.0
15003008930,15003003606,4.0
15003008930,15003003701,4.0
15003008930,15003003703,10.0
15003008930,15003003801,10.0
15003008930,15003003802,15.0
15003008930,15003003900,30.0
15003008930,15003004000,45.0
15003008930,15003004102,45.0
15003008930,15003004600,4.0
15003008930,15003005000,10.0
15003008930,15003005700,25.0
15003008930,15003005800,10.0
15003008930,15003005900,40.0
15003008930,15003006000,10.0
15003008930,15003006703,20.0
15003008930,15003006811,10.0
15003008930,15003007001,10.0
15003008930,15003007002,10.0
15003008930,15003007302,4.0
15003008930,15003007400,35.0
15003008930,15003007507,25.0
15003008930,15003007508,4.0
15003008930,15003007808,4.0
15003008930,15003007815,4.0
15003008930,15003008001,4.0
15003008930,15003008002,10.0
15003008930,15003008009,10.0
15003008930,15003008405,4.0
15003008930,15003008408,4.0
15003008930,15003008502,4.0
15003008930,15003008610,4.0
15003008930,15003008611,4.0
15003008930,15003008623,4.0
15003008930,15003008627,4.0
15003008930,15003008702,4.0
15003008930,15003008705,4.0
15003008930,15003008917,4.0
15003008930,15003008918,4.0
15003008930,15003008926,4.0
15003008930,15003008928,4.0
15003008930,15003008929,25.0
15003008930,15003008930,155.0
15003008930,15003008931,4.0
15003008930,15003008936,4.0
15003008930,15003008938,4.0
15003008930,15003008941,20.0
15003008930,15003008942,20.0
15003008930,15003008945,10.0
15003008930,15003009000,20.0
15003008930,15003009302,15.0
15003008930,15003009401,10.0
15003008930,15003009510,15.0
15003008930,15003009512,100.0
15003008930,15003009608,4.0
15003008930,15003009707,4.0
15003008930,15003010000,4.0
15003008930,15003010308,4.0
15003008930,15003010508,4.0
15003008930,15003010602,4.0
15003008930,15003010901,4.0
15003008930,15003011103,4.0
15003008930,15003011105,4.0
15003008930,15003011401,4.0
15003008930,15003011500,50.0
15003008930,15003980200,15.0
15003008930,15003980300,25.0
15003008930,15003981300,20.0
15003008930,15003982000,15.0
15003008931,15003000500,4.0
15003008931,15003000600,4.0
15003008931,15003000800,4.0
15003008931,15003001901,25.0
15003008931,15003002102,4.0
15003008931,15003002600,20.0
15003008931,15003002701,25.0
15003008931,15003002702,15.0
15003008931,15003003501,10.0
15003008931,15003003603,25.0
15003008931,15003003606,10.0
15003008931,15003003701,25.0
15003008931,15003003703,30.0
15003008931,15003003801,20.0
15003008931,15003003900,25.0
15003008931,15003004000,65.0
15003008931,15003004102,35.0
15003008931,15003004500,4.0
15003008931,15003004801,4.0
15003008931,15003005000,10.0
15003008931,15003005300,4.0
15003008931,15003005602,4.0
15003008931,15003005700,25.0
15003008931,15003005900,10.0
15003008931,15003006000,15.0
15003008931,15003006100,10.0
15003008931,15003006301,4.0
15003008931,15003006402,4.0
15003008931,15003006703,40.0
15003008931,15003006810,15.0
15003008931,15003006817,4.0
15003008931,15003007001,4.0
15003008931,15003007302,30.0
15003008931,15003007400,60.0
15003008931,15003007507,25.0
15003008931,15003007508,10.0
15003008931,15003007701,15.0
15003008931,15003007808,25.0
15003008931,15003007813,4.0
15003008931,15003008002,10.0
15003008931,15003008009,50.0
15003008931,15003008502,10.0
15003008931,15003008610,15.0
15003008931,15003008611,4.0
15003008931,15003008623,4.0
15003008931,15003008627,40.0
15003008931,15003008629,10.0
15003008931,15003008702,10.0
15003008931,15003008704,4.0
15003008931,15003008705,4.0
15003008931,15003008706,4.0
15003008931,15003008802,4.0
15003008931,15003008909,4.0
15003008931,15003008917,25.0
15003008931,15003008926,15.0
15003008931,15003008928,4.0
15003008931,15003008929,15.0
15003008931,15003008930,4.0
15003008931,15003008931,190.0
15003008931,15003008936,4.0
15003008931,15003008941,4.0
15003008931,15003008942,40.0
15003008931,15003008945,15.0
15003008931,15003009000,15.0
15003008931,15003009100,4.0
15003008931,15003009203,10.0
15003008931,15003009301,20.0
15003008931,15003009401,15.0
15003008931,15003009402,4.0
15003008931,15003009512,20.0
15003008931,15003009707,10.0
15003008931,15003009905,4.0
15003008931,15003010000,4.0
15003008931,15003010101,15.0
15003008931,15003010508,4.0
15003008931,15003010510,4.0
15003008931,15003011103,4.0
15003008931,15003011500,35.0
15003008931,15003980200,30.0
15003008931,15003980300,20.0
15003008931,15003980700,4.0
15003008931,15003981300,20.0
15003008931,15003981400,35.0
15003008931,15003982000,10.0
15003008931,15003982200,10.0
15003008931,19153011113,10.0
15003008932,15003000800,10.0
15003008932,15003001700,10.0
15003008932,15003001906,10.0
15003008932,15003002500,10.0
15003008932,15003002600,10.0
15003008932,15003002701,30.0
15003008932,15003002900,10.0
15003008932,15003003408,25.0
15003008932,15003003605,25.0
15003008932,15003003701,10.0
15003008932,15003003702,10.0
15003008932,15003003802,20.0
15003008932,15003003900,25.0
15003008932,15003004000,30.0
15003008932,15003004102,10.0
15003008932,15003004201,20.0
15003008932,15003004702,10.0
15003008932,15003005800,10.0
15003008932,15003005900,40.0
15003008932,15003006000,10.0
15003008932,15003006811,10.0
15003008932,15003007001,10.0
15003008932,15003007400,90.0
15003008932,15003007507,10.0
15003008932,15003007808,15.0
15003008932,15003008005,10.0
15003008932,15003008502,35.0
15003008932,15003008634,10.0
15003008932,15003008704,15.0
15003008932,15003008705,15.0
15003008932,15003008706,15.0
15003008932,15003008906,15.0
15003008932,15003008909,10.0
15003008932,15003008917,45.0
15003008932,15003008929,10.0
15003008932,15003008932,75.0
15003008932,15003008937,10.0
15003008932,15003008941,15.0
15003008932,15003008942,10.0
15003008932,15003008949,25.0
15003008932,15003008952,35.0
15003008932,15003009000,10.0
15003008932,15003009201,15.0
15003008932,15003009203,10.0
15003008932,15003009302,10.0
15003008932,15003009401,25.0
15003008932,15003009511,10.0
15003008932,15003009512,20.0
15003008932,15003009705,10.0
15003008932,15003009707,10.0
15003008932,15003010507,4.0
15003008932,15003010510,4.0
15003008932,15003011000,10.0
15003008932,15003011401,20.0
15003008932,15003011500,25.0
15003008932,15003011600,10.0
15003008932,15003980200,10.0
15003008932,15003980300,25.0
15003008932,15003981300,10.0
15003008932,15003981400,10.0
15003008933,06029001600,10.0
15003008933,15003000800,10.0
15003008933,15003001801,10.0
15003008933,15003001901,10.0
15003008933,15003002102,10.0
15003008933,15003002600,45.0
15003008933,15003003606,10.0
15003008933,15003003701,20.0
15003008933,15003003802,10.0
15003008933,15003004000,25.0
15003008933,15003004102,25.0
15003008933,15003005000,10.0
15003008933,15003005700,4.0
15003008933,15003006000,210.0
15003008933,15003006703,15.0
15003008933,15003006704,10.0
15003008933,15003006811,10.0
15003008933,15003007001,30.0
15003008933,15003007302,25.0
15003008933,15003007400,65.0
15003008933,15003007507,10.0
15003008933,15003007508,10.0
15003008933,15003008002,10.0
15003008933,15003008009,10.0
15003008933,15003008408,10.0
15003008933,15003008410,15.0
15003008933,15003008610,10.0
15003008933,15003008623,4.0
15003008933,15003008706,10.0
15003008933,15003008917,55.0
15003008933,15003008918,110.0
15003008933,15003008926,10.0
15003008933,15003008928,10.0
15003008933,15003008932,20.0
15003008933,15003008933,195.0
15003008933,15003008942,10.0
15003008933,15003008945,30.0
15003008933,15003009000,10.0
15003008933,15003009100,10.0
15003008933,15003009301,4.0
15003008933,15003009507,30.0
15003008933,15003010000,10.0
15003008933,15003010503,25.0
15003008933,15003011000,10.0
15003008933,15003011201,25.0
15003008933,15003980200,70.0
15003008933,15003981400,55.0
15003008934,15003000600,10.0
15003008934,15003000800,10.0
15003008934,15003001601,15.0
15003008934,15003001801,4.0
15003008934,15003001901,10.0
15003008934,15003002205,10.0
15003008934,15003002701,30.0
15003008934,15003003604,15.0
15003008934,15003003606,15.0
15003008934,15003003801,45.0
15003008934,15003003900,35.0
15003008934,15003004000,10.0
15003008934,15003005200,35.0
15003008934,15003005700,20.0
15003008934,15003005800,30.0
15003008934,15003005900,15.0
15003008934,15003006000,85.0
15003008934,15003006301,40.0
15003008934,15003006703,25.0
15003008934,15003006811,40.0
15003008934,15003007001,70.0
15003008934,15003007002,15.0
15003008934,15003007302,15.0
15003008934,15003007400,135.0
15003008934,15003007504,30.0
15003008934,15003007507,35.0
15003008934,15003007701,45.0
15003008934,15003007808,90.0
15003008934,15003008407,15.0
15003008934,15003008408,10.0
15003008934,15003008609,20.0
15003008934,15003008610,30.0
15003008934,15003008623,10.0
15003008934,15003008702,15.0
15003008934,15003008707,55.0
15003008934,15003008926,10.0
15003008934,15003008928,40.0
15003008934,15003008934,180.0
15003008934,15003008949,10.0
15003008934,15003009512,20.0
15003008934,15003010202,35.0
15003008934,15003010702,15.0
15003008934,15003011000,15.0
15003008934,15003011201,15.0
15003008934,15003011401,15.0
15003008934,15003011500,105.0
15003008934,15003980200,15.0
15003008934,15003980300,85.0
15003008934,15003981300,35.0
15003008934,15003981400,25.0
15003008934,15003981700,15.0
15003008934,15003982000,30.0
15003008935,15003000200,10.0
15003008935,15003000800,10.0
15003008935,15003001601,30.0
15003008935,15003001801,10.0
15003008935,15003001901,30.0
15003008935,15003002003,4.0
15003008935,15003002005,10.0
15003008935,15003002600,35.0
15003008935,15003003604,10.0
15003008935,15003003701,10.0
15003008935,15003003702,55.0
15003008935,15003003703,35.0
15003008935,15003003900,75.0
15003008935,15003004000,85.0
15003008935,15003004102,280.0
15003008935,15003004702,10.0
15003008935,15003005000,10.0
15003008935,15003005100,10.0
15003008935,15003005500,10.0
15003008935,15003005700,30.0
15003008935,15003005900,25.0
15003008935,15003006000,10.0
15003008935,15003006202,10.0
15003008935,15003006703,10.0
15003008935,15003006811,10.0
15003008935,15003006815,10.0
15003008935,15003007302,55.0
15003008935,15003007400,35.0
15003008935,15003007507,20.0
15003008935,15003007808,25.0
15003008935,15003007813,15.0
15003008935,15003008002,10.0
15003008935,15003008009,10.0
15003008935,15003008302,10.0
15003008935,15003008408,10.0
15003008935,15003008411,10.0
15003008935,15003008502,4.0
15003008935,15003008610,60.0
15003008935,15003008627,30.0
15003008935,15003008704,10.0
15003008935,15003008705,10.0
15003008935,15003008802,10.0
15003008935,15003008912,10.0
15003008935,15003008917,4.0
15003008935,15003008929,10.0
15003008935,15003008932,25.0
15003008935,15003008935,235.0
15003008935,15003008941,15.0
15003008935,15003008945,10.0
15003008935,15003008952,20.0
15003008935,15003009000,25.0
15003008935,15003009512,75.0
15003008935,15003010000,55.0
15003008935,15003010103,10.0
15003008935,15003011105,10.0
15003008935,15003011500,30.0
15003008935,15003980200,90.0
15003008935,15003980300,30.0
15003008935,15003981300,25.0
15003008935,15003981400,80.0
15003008935,15003981801,10.0
15003008935,15003982000,10.0
15003008935,40109107407,20.0
15003008936,15003000600,20.0
15003008936,15003000901,45.0
15003008936,15003000903,10.0
15003008936,15003001700,25.0
15003008936,15003001901,30.0
15003008936,15003001906,35.0
15003008936,15003001907,20.0
15003008936,15003002003,30.0
15003008936,15003002004,35.0
15003008936,15003002600,30.0
15003008936,15003002701,10.0
15003008936,15003003504,10.0
15003008936,15003003603,10.0
15003008936,15003003605,10.0
15003008936,15003003701,60.0
15003008936,15003003703,20.0
15003008936,15003003802,15.0
15003008936,15003003900,25.0
15003008936,15003004000,45.0
15003008936,15003004102,10.0
15003008936,15003005000,10.0
15003008936,15003005900,25.0
15003008936,15003006000,25.0
15003008936,15003006817,10.0
15003008936,15003006900,10.0
15003008936,15003007001,10.0
15003008936,15003007100,10.0
15003008936,15003007400,20.0
15003008936,15003007808,35.0
15003008936,15003007815,15.0
15003008936,15003008001,20.0
15003008936,15003008009,45.0
15003008936,15003008410,10.0
15003008936,15003008416,10.0
15003008936,15003008502,25.0
15003008936,15003008609,10.0
15003008936,15003008610,25.0
15003008936,15003008611,10.0
15003008936,15003008627,25.0
15003008936,15003008633,10.0
15003008936,15003008702,20.0
15003008936,15003008802,25.0
15003008936,15003008906,10.0
15003008936,15003008917,10.0
15003008936,15003008935,40.0
15003008936,15003008936,50.0
15003008936,15003008937,20.0
15003008936,15003008945,40.0
15003008936,15003008952,10.0
15003008936,15003009705,10.0
15003008936,15003011104,10.0
15003008936,15003011500,50.0
15003008936,15003940007,4.0
15003008936,15003980200,30.0
15003008936,15003980300,50.0
15003008936,15003981400,20.0
15003008936,15003981803,10.0
15003008937,15003001801,20.0
15003008937,15003002003,10.0
15003008937,15003003404,15.0
15003008937,15003003414,10.0
15003008937,15003003604,20.0
15003008937,15003003701,10.0
15003008937,15003003703,15.0
15003008937,15003003802,25.0
15003008937,15003003900,25.0
15003008937,15003004000,25.0
15003008937,15003004102,10.0
15003008937,15003004202,25.0
15003008937,15003005000,15.0
15003008937,15003005300,10.0
15003008937,15003005700,10.0
15003008937,15003005900,50.0
15003008937,15003007100,10.0
15003008937,15003007507,40.0
15003008937,15003007508,20.0
15003008937,15003007808,20.0
15003008937,15003008009,35.0
15003008937,15003008502,25.0
15003008937,15003008627,10.0
15003008937,15003008704,25.0
15003008937,15003008706,210.0
15003008937,15003008802,40.0
15003008937,15003008937,120.0
15003008937,15003008938,20.0
15003008937,15003008945,10.0
15003008937,15003009100,10.0
15003008937,15003009301,10.0
15003008937,15003009512,15.0
15003008937,15003010202,15.0
15003008937,15003011500,10.0
15003008937,15003980200,90.0
15003008937,15003980300,10.0
15003008937,15003981300,25.0
15003008937,15003981400,20.0
15003008937,15003981803,25.0
15003008937,15003982200,10.0
15003008938,15003000108,10.0
15003008938,15003000901,20.0
15003008938,15003001300,25.0
15003008938,15003001801,30.0
15003008938,15003001901,55.0
15003008938,15003002102,30.0
15003008938,15003002404,30.0
15003008938,15003002701,10.0
15003008938,15003003414,25.0
15003008938,15003003501,25.0
15003008938,15003003604,25.0
15003008938,15003003605,10.0
15003008938,15003003606,10.0
15003008938,15003003701,20.0
15003008938,15003003703,20.0
15003008938,15003003801,10.0
15003008938,15003003900,30.0
15003008938,15003004000,40.0
15003008938,15003004102,50.0
15003008938,15003005000,20.0
15003008938,15003005100,10.0
15003008938,15003005602,20.0
15003008938,15003005700,35.0
15003008938,15003006000,25.0
15003008938,15003006703,30.0
15003008938,15003007100,25.0
15003008938,15003007507,20.0
15003008938,15003007808,35.0
15003008938,15003008001,20.0
15003008938,15003008002,35.0
15003008938,15003008411,25.0
15003008938,15003008502,15.0
15003008938,15003008706,10.0
15003008938,15003008802,20.0
15003008938,15003008935,20.0
15003008938,15003008938,40.0
15003008938,15003008949,30.0
15003008938,15003009203,10.0
15003008938,15003009512,45.0
15003008938,15003010202,35.0
15003008938,15003010602,4.0
15003008938,15003011105,35.0
15003008938,15003011500,40.0
15003008938,15003980200,20.0
15003008938,15003980300,75.0
15003008938,15003981300,85.0
15003008938,15003981400,140.0
15003008938,15003982200,10.0
15003008939,15003000500,4.0
15003008939,15003000600,15.0
15003008939,15003001201,20.0
15003008939,15003001300,25.0
15003008939,15003001804,10.0
15003008939,15003001901,4.0
15003008939,15003002600,30.0
15003008939,15003003501,4.0
15003008939,15003003703,10.0
