Otract,Dtract,EST
11001007304,11001007202,35.0
11001007304,11001007304,325.0
11001007304,11001009603,10.0
11001007304,11001009811,35.0
11001007304,11001010100,10.0
11001007304,11001010400,15.0
11001007304,11001010603,25.0
11001007304,11001010700,25.0
11001007304,11001011100,25.0
11001007304,11001980000,70.0
11001007304,24031704806,45.0
11001007304,24033801405,30.0
11001007304,24033801500,30.0
11001007304,24033801801,25.0
11001007304,24033802103,15.0
11001007304,24033806712,15.0
11001007304,51013102301,20.0
11001007304,51013980200,4.0
11001007304,51059420400,10.0
11001007304,51059421500,25.0
11001007304,51059440202,25.0
11001007401,11001000903,20.0
11001007401,11001002302,15.0
11001007401,11001004702,15.0
11001007401,11001004902,4.0
11001007401,11001007100,15.0
11001007401,11001007201,15.0
11001007401,11001007401,65.0
11001007401,11001007603,4.0
11001007401,11001009203,4.0
11001007401,11001009902,10.0
11001007401,11001010202,4.0
11001007401,11001010603,10.0
11001007401,11001010700,50.0
11001007401,24031704806,4.0
11001007401,24031705702,10.0
11001007401,24033803610,15.0
11001007401,51013103403,15.0
11001007401,51013103404,35.0
11001007401,51013103505,20.0
11001007401,51013103700,40.0
11001007403,11001000802,15.0
11001007403,11001002302,10.0
11001007403,11001002704,10.0
11001007403,11001005203,25.0
11001007403,11001005601,20.0
11001007403,11001005900,20.0
11001007403,11001007401,20.0
11001007403,11001007403,35.0
11001007403,11001007803,10.0
11001007403,11001008904,40.0
11001007403,11001010100,45.0
11001007403,11001010202,40.0
11001007403,11001010700,65.0
11001007403,11001010800,50.0
11001007403,11001980000,50.0
11001007403,24033800203,20.0
11001007403,24033801404,40.0
11001007403,24033801405,45.0
11001007403,24033801801,10.0
11001007403,24033802405,10.0
11001007403,51013100900,15.0
11001007403,51013101401,20.0
11001007403,51013103405,40.0
11001007403,51059452101,45.0
11001007403,51059482400,15.0
11001007403,51107980100,40.0
11001007403,51510201803,15.0
11001007404,11001000400,15.0
11001007404,11001004001,20.0
11001007404,11001004702,25.0
11001007404,11001005601,90.0
11001007404,11001005801,35.0
11001007404,11001005802,15.0
11001007404,11001005900,10.0
11001007404,11001006500,10.0
11001007404,11001006804,4.0
11001007404,11001007203,10.0
11001007404,11001007404,150.0
11001007404,11001007409,40.0
11001007404,11001007603,10.0
11001007404,11001007809,30.0
11001007404,11001008803,25.0
11001007404,11001009102,20.0
11001007404,11001009203,20.0
11001007404,11001009504,15.0
11001007404,11001009601,20.0
11001007404,11001009803,15.0
11001007404,11001010100,4.0
11001007404,11001010400,4.0
11001007404,11001010500,85.0
11001007404,11001010700,50.0
11001007404,11001010800,15.0
11001007404,11001010900,80.0
11001007404,11001980000,50.0
11001007404,24031701509,20.0
11001007404,24033802204,10.0
11001007404,24033803612,15.0
11001007404,24033805908,4.0
11001007404,24033806711,4.0
11001007404,51013100200,20.0
11001007404,51013101701,35.0
11001007404,51013101705,30.0
11001007404,51013102802,20.0
11001007404,51013103401,4.0
11001007404,51013980100,10.0
11001007404,51013980200,10.0
11001007404,51059440202,15.0
11001007404,51059490105,15.0
11001007404,51510201802,20.0
11001007404,51600300500,10.0
11001007406,11001000201,65.0
11001007406,11001000202,15.0
11001007406,11001002101,20.0
11001007406,11001002503,60.0
11001007406,11001005303,30.0
11001007406,11001005503,15.0
11001007406,11001005602,25.0
11001007406,11001005801,15.0
11001007406,11001005900,20.0
11001007406,11001006400,35.0
11001007406,11001006600,20.0
11001007406,11001007304,10.0
11001007406,11001007401,10.0
11001007406,11001007406,30.0
11001007406,11001009102,15.0
11001007406,11001010100,65.0
11001007406,11001010202,60.0
11001007406,11001010500,25.0
11001007406,11001010603,55.0
11001007406,11001010700,30.0
11001007406,11001980000,25.0
11001007406,24033801105,35.0
11001007406,24033803602,20.0
11001007406,24033980000,10.0
11001007406,24510110200,4.0
11001007406,24510170200,4.0
11001007406,51013980200,25.0
11001007406,51510200406,15.0
11001007406,51510200704,4.0
11001007406,51510201300,35.0
11001007407,11001001002,30.0
11001007407,11001001200,25.0
11001007407,11001002101,20.0
11001007407,11001002302,25.0
11001007407,11001003400,20.0
11001007407,11001004300,30.0
11001007407,11001004902,4.0
11001007407,11001005203,4.0
11001007407,11001005302,4.0
11001007407,11001005601,4.0
11001007407,11001005602,20.0
11001007407,11001005802,35.0
11001007407,11001005900,15.0
11001007407,11001006500,15.0
11001007407,11001007401,40.0
11001007407,11001007407,115.0
11001007407,11001007601,10.0
11001007407,11001007603,30.0
11001007407,11001007803,30.0
11001007407,11001008301,10.0
11001007407,11001008702,40.0
11001007407,11001008803,10.0
11001007407,11001008804,35.0
11001007407,11001010100,60.0
11001007407,11001010500,10.0
11001007407,11001010602,10.0
11001007407,11001010603,40.0
11001007407,11001010700,50.0
11001007407,11001010800,30.0
11001007407,11001011001,20.0
11001007407,11001011100,20.0
11001007407,11001980000,50.0
11001007407,24031700838,15.0
11001007407,24031701221,10.0
11001007407,24031702502,15.0
11001007407,24031702503,20.0
11001007407,24033801216,4.0
11001007407,24033801217,15.0
11001007407,24033803516,25.0
11001007407,24033803801,10.0
11001007407,24033807404,45.0
11001007407,24033980000,15.0
11001007407,51013100600,4.0
11001007407,51013101406,4.0
11001007407,51013103403,15.0
11001007407,51013103405,30.0
11001007407,51059440201,15.0
11001007407,51059490105,10.0
11001007408,11001001004,15.0
11001007408,11001004100,45.0
11001007408,11001005302,10.0
11001007408,11001005802,25.0
11001007408,11001007100,35.0
11001007408,11001007201,150.0
11001007408,11001007408,35.0
11001007408,11001007709,4.0
11001007408,11001008702,30.0
11001007408,11001010100,135.0
11001007408,11001010400,15.0
11001007408,11001010700,20.0
11001007408,11001980000,30.0
11001007408,24003706600,15.0
11001007408,24031701221,10.0
11001007408,24033801105,10.0
11001007408,24033801404,30.0
11001007408,24033801905,15.0
11001007408,51059452801,30.0
11001007409,11001001002,15.0
11001007409,11001001004,60.0
11001007409,11001001100,20.0
11001007409,11001002102,20.0
11001007409,11001004802,15.0
11001007409,11001005502,45.0
11001007409,11001005602,50.0
11001007409,11001005801,45.0
11001007409,11001005802,60.0
11001007409,11001007403,50.0
11001007409,11001007409,45.0
11001007409,11001007502,25.0
11001007409,11001008002,75.0
11001007409,11001008302,30.0
11001007409,11001008904,4.0
11001007409,11001009511,55.0
11001007409,11001010100,100.0
11001007409,11001010602,10.0
11001007409,11001010800,40.0
11001007409,11001980000,145.0
11001007409,24031700901,30.0
11001007409,24031705000,4.0
11001007409,24033800108,4.0
11001007409,24033800206,30.0
11001007409,24033801404,20.0
11001007409,24033803521,4.0
11001007409,24033806712,30.0
11001007409,36061008200,10.0
11001007409,51013101602,4.0
11001007409,51013101705,4.0
11001007409,51059490105,15.0
11001007409,51107611020,4.0
11001007409,51510200705,20.0
11001007502,11001001303,15.0
11001007502,11001001804,15.0
11001007502,11001002302,30.0
11001007502,11001002801,10.0
11001007502,11001002802,4.0
11001007502,11001002900,20.0
11001007502,11001003000,40.0
11001007502,11001003802,15.0
11001007502,11001004702,20.0
11001007502,11001005203,35.0
11001007502,11001005602,35.0
11001007502,11001005802,105.0
11001007502,11001005900,10.0
11001007502,11001006700,20.0
11001007502,11001007203,45.0
11001007502,11001007502,10.0
11001007502,11001007503,40.0
11001007502,11001007804,15.0
11001007502,11001008002,45.0
11001007502,11001009102,65.0
11001007502,11001009511,15.0
11001007502,11001009602,15.0
11001007502,11001009807,55.0
11001007502,11001009811,45.0
11001007502,11001010202,20.0
11001007502,11001010700,20.0
11001007502,11001010800,40.0
11001007502,11001980000,60.0
11001007502,24031701426,10.0
11001007502,24033801217,10.0
11001007502,24033801500,10.0
11001007502,24033802204,40.0
11001007502,24033803602,15.0
11001007502,51059416200,15.0
11001007502,51059480205,15.0
11001007502,51059490101,15.0
11001007502,51107611018,60.0
11001007502,51107980100,20.0
11001007503,10003014906,15.0
11001007503,11001000202,4.0
11001007503,11001001002,55.0
11001007503,11001001004,10.0
11001007503,11001002101,4.0
11001007503,11001002302,10.0
11001007503,11001004202,10.0
11001007503,11001004300,20.0
11001007503,11001005001,4.0
11001007503,11001005501,20.0
11001007503,11001005801,10.0
11001007503,11001005802,40.0
11001007503,11001006400,10.0
11001007503,11001007100,10.0
11001007503,11001007401,15.0
11001007503,11001007503,50.0
11001007503,11001007504,10.0
11001007503,11001007601,4.0
11001007503,11001007806,4.0
11001007503,11001008804,10.0
11001007503,11001008903,10.0
11001007503,11001009201,15.0
11001007503,11001009204,4.0
11001007503,11001009302,4.0
11001007503,11001009400,15.0
11001007503,11001009504,4.0
11001007503,11001009508,4.0
11001007503,11001009803,10.0
11001007503,11001009902,4.0
11001007503,11001010100,20.0
11001007503,11001010202,30.0
11001007503,11001010500,10.0
11001007503,11001010601,20.0
11001007503,11001010603,25.0
11001007503,11001010700,25.0
11001007503,11001010800,15.0
11001007503,11001011002,4.0
11001007503,11001011100,10.0
11001007503,11001980000,10.0
11001007503,24003740601,10.0
11001007503,24003751500,4.0
11001007503,24031700837,15.0
11001007503,24031701216,15.0
11001007503,24033800211,10.0
11001007503,24033800605,4.0
11001007503,24033802204,4.0
11001007503,24033802502,10.0
11001007503,24033803526,15.0
11001007503,24033805000,10.0
11001007503,24033806714,15.0
11001007503,51013101705,20.0
11001007503,51013980100,4.0
11001007503,51059430801,15.0
11001007503,51059431602,4.0
11001007503,51059452501,20.0
11001007503,51059482301,10.0
11001007503,51059491705,10.0
11001007503,51510200701,15.0
11001007503,51510200705,10.0
11001007503,51510201900,4.0
11001007504,11001000102,30.0
11001007504,11001000400,35.0
11001007504,11001002302,40.0
11001007504,11001003400,15.0
11001007504,11001004202,15.0
11001007504,11001004300,20.0
11001007504,11001005602,15.0
11001007504,11001005801,30.0
11001007504,11001005900,35.0
11001007504,11001007000,35.0
11001007504,11001007504,155.0
11001007504,11001007604,20.0
11001007504,11001007803,15.0
11001007504,11001008001,10.0
11001007504,11001008410,10.0
11001007504,11001009201,60.0
11001007504,11001010100,4.0
11001007504,11001010201,10.0
11001007504,11001010700,4.0
11001007504,11001010800,30.0
11001007504,11001011001,15.0
11001007504,11001980000,85.0
11001007504,24031706008,25.0
11001007504,24033800103,25.0
11001007504,24033800209,30.0
11001007504,24033802204,65.0
11001007504,24033803513,15.0
11001007504,24033803525,30.0
11001007504,51013101603,10.0
11001007504,51510200500,15.0
11001007504,51510200704,10.0
11001007504,51510201601,65.0
11001007601,11001000400,45.0
11001007601,11001001004,70.0
11001007601,11001001100,40.0
11001007601,11001001401,4.0
11001007601,11001001804,25.0
11001007601,11001002400,4.0
11001007601,11001002703,4.0
11001007601,11001003301,45.0
11001007601,11001004100,10.0
11001007601,11001004702,100.0
11001007601,11001004703,30.0
11001007601,11001004801,50.0
11001007601,11001005303,4.0
11001007601,11001005601,20.0
11001007601,11001005801,40.0
11001007601,11001005802,70.0
11001007601,11001005900,20.0
11001007601,11001006804,80.0
11001007601,11001007201,25.0
11001007601,11001007202,15.0
11001007601,11001007301,25.0
11001007601,11001007503,65.0
11001007601,11001007601,320.0
11001007601,11001007808,20.0
11001007601,11001010100,25.0
11001007601,11001010202,30.0
11001007601,11001010300,15.0
11001007601,11001010400,15.0
11001007601,11001010601,40.0
11001007601,11001010603,45.0
11001007601,11001010700,50.0
11001007601,11001010800,10.0
11001007601,11001011100,50.0
11001007601,11001980000,80.0
11001007601,24005401506,10.0
11001007601,24031702502,15.0
11001007601,24031702503,45.0
11001007601,24031702800,20.0
11001007601,24031703401,15.0
11001007601,24031703800,15.0
11001007601,24031705000,4.0
11001007601,24033801901,30.0
11001007601,24033802203,10.0
11001007601,24033802405,10.0
11001007601,24033802406,70.0
11001007601,24033802805,4.0
11001007601,24033803514,10.0
11001007601,24033803605,15.0
11001007601,24033803608,15.0
11001007601,24033806712,4.0
11001007601,24033806714,25.0
11001007601,24033807102,25.0
11001007601,51013100900,15.0
11001007601,51013101401,15.0
11001007601,51013101502,10.0
11001007601,51013101603,15.0
11001007601,51013101704,15.0
11001007601,51013103602,4.0
11001007601,51013103800,15.0
11001007601,51059416200,20.0
11001007601,51059440201,10.0
11001007601,51059451501,35.0
11001007601,51059461201,15.0
11001007601,51059471204,15.0
11001007601,51059480203,10.0
11001007601,51059490105,15.0
11001007601,51510200108,60.0
11001007601,51510200705,15.0
11001007601,51510201204,10.0
11001007603,11001002002,20.0
11001007603,11001005303,20.0
11001007603,11001005601,45.0
11001007603,11001005802,20.0
11001007603,11001005900,85.0
11001007603,11001006500,30.0
11001007603,11001006804,40.0
11001007603,11001007603,480.0
11001007603,11001007806,35.0
11001007603,11001008701,45.0
11001007603,11001010202,65.0
11001007603,11001010500,40.0
11001007603,11001010603,70.0
11001007603,11001980000,120.0
11001007603,24017851004,40.0
11001007603,24033802405,105.0
11001007603,51013103403,15.0
11001007603,51013103505,40.0
11001007603,51013980200,155.0
11001007603,51510200111,35.0
11001007603,51510201100,45.0
11001007603,51510201601,30.0
11001007604,11001000904,30.0
11001007604,11001001002,10.0
11001007604,11001001303,40.0
11001007604,11001002302,75.0
11001007604,11001004902,25.0
11001007604,11001005001,45.0
11001007604,11001005202,4.0
11001007604,11001005802,20.0
11001007604,11001005900,125.0
11001007604,11001006500,10.0
11001007604,11001007000,4.0
11001007604,11001007201,20.0
11001007604,11001007202,4.0
11001007604,11001007203,75.0
11001007604,11001007301,35.0
11001007604,11001007407,20.0
11001007604,11001007503,20.0
11001007604,11001007604,280.0
11001007604,11001008200,25.0
11001007604,11001008803,10.0
11001007604,11001009804,50.0
11001007604,11001010100,35.0
11001007604,11001010202,15.0
11001007604,11001010400,15.0
11001007604,11001010500,4.0
11001007604,11001010601,4.0
11001007604,11001010603,15.0
11001007604,11001010700,35.0
11001007604,11001010800,15.0
11001007604,11001010900,40.0
11001007604,11001011001,35.0
11001007604,11001011100,20.0
11001007604,11001980000,100.0
11001007604,24027606907,20.0
11001007604,24031700723,10.0
11001007604,24031700837,10.0
11001007604,24031701216,4.0
11001007604,24031701316,15.0
11001007604,24031701509,10.0
11001007604,24031705000,4.0
11001007604,24033801307,15.0
11001007604,24033806800,20.0
11001007604,51059416100,15.0
11001007604,51059460400,25.0
11001007604,51059480205,35.0
11001007604,51153901504,4.0
11001007604,51510200104,10.0
11001007604,51510200403,15.0
11001007604,51510200406,45.0
11001007604,51510201805,30.0
11001007604,51510201900,30.0
11001007605,11001002802,4.0
11001007605,11001004202,165.0
11001007605,11001004702,35.0
11001007605,11001004801,25.0
11001007605,11001004902,10.0
11001007605,11001005004,25.0
11001007605,11001007201,15.0
11001007605,11001007203,35.0
11001007605,11001007301,15.0
11001007605,11001007503,60.0
11001007605,11001007603,10.0
11001007605,11001007604,30.0
11001007605,11001007605,65.0
11001007605,11001008001,10.0
11001007605,11001008302,20.0
11001007605,11001008803,15.0
11001007605,11001009102,20.0
11001007605,11001009603,15.0
11001007605,11001009807,15.0
11001007605,11001010201,30.0
11001007605,11001010202,20.0
11001007605,11001010400,30.0
11001007605,11001010601,20.0
11001007605,11001010603,75.0
11001007605,11001010800,25.0
11001007605,11001010900,30.0
11001007605,11001011001,35.0
11001007605,11001980000,60.0
11001007605,24031705000,75.0
11001007605,24033803300,20.0
11001007605,24033803608,15.0
11001007605,24033805908,10.0
11001007605,24033980000,20.0
11001007605,51013103401,25.0
11001007605,51013103405,10.0
11001007605,51013103505,65.0
11001007605,51013980100,50.0
11001007605,51059460400,30.0
11001007605,51107611020,20.0
11001007703,11001001100,45.0
11001007703,11001002302,70.0
11001007703,11001004702,335.0
11001007703,11001005801,20.0
11001007703,11001005802,100.0
