Otract,Dtract,EST
26163580200,26099268000,10.0
26163580200,26099982100,25.0
26163580200,26099982300,4.0
26163580200,26115833600,15.0
26163580200,26125173500,45.0
26163580200,26163501600,15.0
26163580200,26163517500,20.0
26163580200,26163519300,15.0
26163580200,26163520700,10.0
26163580200,26163520800,4.0
26163580200,26163521500,15.0
26163580200,26163533900,4.0
26163580200,26163535200,15.0
26163580200,26163551100,15.0
26163580200,26163551400,35.0
26163580200,26163552200,4.0
26163580200,26163558301,25.0
26163580200,26163564000,10.0
26163580200,26163566700,75.0
26163580200,26163566900,10.0
26163580200,26163568200,15.0
26163580200,26163568400,10.0
26163580200,26163571600,15.0
26163580200,26163572100,30.0
26163580200,26163574000,35.0
26163580200,26163575600,25.0
26163580200,26163576100,35.0
26163580200,26163578600,35.0
26163580200,26163579200,4.0
26163580200,26163579600,20.0
26163580200,26163579900,20.0
26163580200,26163580100,105.0
26163580200,26163580200,70.0
26163580200,26163580300,55.0
26163580200,26163580500,20.0
26163580200,26163580700,40.0
26163580200,26163580900,15.0
26163580200,26163582000,125.0
26163580200,26163583001,15.0
26163580200,26163584000,10.0
26163580200,26163584300,10.0
26163580200,26163584400,15.0
26163580200,26163584501,10.0
26163580200,26163584600,30.0
26163580200,26163585500,25.0
26163580200,26163586201,15.0
26163580200,26163591900,15.0
26163580200,26163593200,10.0
26163580200,26163598000,15.0
26163580200,26163599001,15.0
26163580200,26163981800,15.0
26163580200,26163981902,10.0
26163580200,26163982000,4.0
26163580200,26163982500,10.0
26163580200,26163983700,15.0
26163580200,26163985700,10.0
26163580300,26115833700,25.0
26163580300,26125136602,10.0
26163580300,26125136700,4.0
26163580300,26125152900,10.0
26163580300,26125153300,10.0
26163580300,26125161600,20.0
26163580300,26125167000,4.0
26163580300,26125173400,10.0
26163580300,26125981500,10.0
26163580300,26161404600,10.0
26163580300,26161405600,10.0
26163580300,26163514300,4.0
26163580300,26163517200,15.0
26163580300,26163517500,10.0
26163580300,26163520300,10.0
26163580300,26163520800,4.0
26163580300,26163525900,10.0
26163580300,26163533900,4.0
26163580300,26163556100,20.0
26163580300,26163558301,30.0
26163580300,26163567800,4.0
26163580300,26163570100,4.0
26163580300,26163575600,30.0
26163580300,26163576100,10.0
26163580300,26163576400,20.0
26163580300,26163576700,10.0
26163580300,26163577000,20.0
26163580300,26163577300,4.0
26163580300,26163577600,4.0
26163580300,26163579200,10.0
26163580300,26163579900,20.0
26163580300,26163580100,90.0
26163580300,26163580300,120.0
26163580300,26163580500,4.0
26163580300,26163580700,30.0
26163580300,26163580800,20.0
26163580300,26163580900,30.0
26163580300,26163581200,15.0
26163580300,26163582000,20.0
26163580300,26163582100,10.0
26163580300,26163583101,10.0
26163580300,26163583300,20.0
26163580300,26163584400,20.0
26163580300,26163586201,20.0
26163580300,26163586300,10.0
26163580300,26163587900,15.0
26163580300,26163588001,10.0
26163580300,26163594000,45.0
26163580300,26163594100,4.0
26163580300,26163595100,10.0
26163580300,26163595201,25.0
26163580300,26163596300,10.0
26163580300,26163981902,35.0
26163580300,26163982000,15.0
26163580300,26163982500,10.0
26163580300,26163982700,10.0
26163580300,26163983700,15.0
26163580300,26163983902,10.0
26163580300,26163985400,4.0
26163580300,26163985700,10.0
26163580300,26163987000,10.0
26163580400,26099241000,10.0
26163580400,26115830200,10.0
26163580400,26115831700,10.0
26163580400,26115831800,10.0
26163580400,26125137102,10.0
26163580400,26125157400,15.0
26163580400,26125160400,4.0
26163580400,26125161500,10.0
26163580400,26125161600,4.0
26163580400,26125162200,10.0
26163580400,26125168700,20.0
26163580400,26125181100,15.0
26163580400,26125197400,10.0
26163580400,26125981500,4.0
26163580400,26147624000,25.0
26163580400,26161400100,10.0
26163580400,26161402700,10.0
26163580400,26163505800,10.0
26163580400,26163517200,20.0
26163580400,26163517500,25.0
26163580400,26163520800,35.0
26163580400,26163521500,15.0
26163580400,26163524600,20.0
26163580400,26163533900,10.0
26163580400,26163539000,15.0
26163580400,26163539500,20.0
26163580400,26163550700,10.0
26163580400,26163552100,15.0
26163580400,26163553000,4.0
26163580400,26163556500,20.0
26163580400,26163558301,10.0
26163580400,26163563300,10.0
26163580400,26163566800,10.0
26163580400,26163571800,10.0
26163580400,26163573501,10.0
26163580400,26163574100,30.0
26163580400,26163574900,10.0
26163580400,26163575500,10.0
26163580400,26163575600,25.0
26163580400,26163576300,4.0
26163580400,26163577400,45.0
26163580400,26163578500,10.0
26163580400,26163580100,70.0
26163580400,26163580200,10.0
26163580400,26163580300,10.0
26163580400,26163580400,95.0
26163580400,26163580600,15.0
26163580400,26163580700,35.0
26163580400,26163580800,10.0
26163580400,26163581600,15.0
26163580400,26163582000,15.0
26163580400,26163582100,10.0
26163580400,26163583800,4.0
26163580400,26163584000,4.0
26163580400,26163584100,10.0
26163580400,26163584200,10.0
26163580400,26163587900,10.0
26163580400,26163588102,10.0
26163580400,26163591502,15.0
26163580400,26163594000,40.0
26163580400,26163594500,20.0
26163580400,26163981901,40.0
26163580400,26163982000,115.0
26163580400,26163982101,4.0
26163580400,26163982102,15.0
26163580400,26163983600,40.0
26163580400,26163983800,20.0
26163580400,26163983902,4.0
26163580400,26163985400,10.0
26163580400,26163987000,10.0
26163580400,39095007501,15.0
26163580500,26099255400,25.0
26163580500,26099268400,10.0
26163580500,26099982300,10.0
26163580500,26115831400,10.0
26163580500,26125136000,10.0
26163580500,26125142300,10.0
26163580500,26125160900,10.0
26163580500,26125162000,25.0
26163580500,26125167000,25.0
26163580500,26125173600,15.0
26163580500,26125181400,10.0
26163580500,26125183500,10.0
26163580500,26143970300,10.0
26163580500,26161413200,10.0
26163580500,26161980101,10.0
26163580500,26163517200,20.0
26163580500,26163517500,20.0
26163580500,26163519000,10.0
26163580500,26163519300,10.0
26163580500,26163523400,10.0
26163580500,26163535300,10.0
26163580500,26163538400,15.0
26163580500,26163539500,10.0
26163580500,26163547000,10.0
26163580500,26163551500,10.0
26163580500,26163553000,15.0
26163580500,26163554800,10.0
26163580500,26163556400,10.0
26163580500,26163556500,20.0
26163580500,26163557901,10.0
26163580500,26163558301,25.0
26163580500,26163561700,30.0
26163580500,26163564501,10.0
26163580500,26163566700,25.0
26163580500,26163568000,10.0
26163580500,26163569400,10.0
26163580500,26163571900,10.0
26163580500,26163574700,10.0
26163580500,26163574900,30.0
26163580500,26163575100,10.0
26163580500,26163579800,15.0
26163580500,26163579900,10.0
26163580500,26163580100,30.0
26163580500,26163580300,10.0
26163580500,26163580400,10.0
26163580500,26163580500,150.0
26163580500,26163580700,170.0
26163580500,26163582000,10.0
26163580500,26163583500,20.0
26163580500,26163583800,20.0
26163580500,26163584100,10.0
26163580500,26163584400,15.0
26163580500,26163584600,25.0
26163580500,26163585800,20.0
26163580500,26163586201,10.0
26163580500,26163588400,15.0
26163580500,26163590500,20.0
26163580500,26163591502,20.0
26163580500,26163593301,10.0
26163580500,26163594100,4.0
26163580500,26163594401,10.0
26163580500,26163594500,30.0
26163580500,26163595100,10.0
26163580500,26163596200,10.0
26163580500,26163597000,10.0
26163580500,26163981902,25.0
26163580500,26163982000,10.0
26163580500,26163982102,10.0
26163580500,26163983301,10.0
26163580500,26163983600,10.0
26163580500,26163983800,10.0
26163580500,26163985400,60.0
26163580500,26163985700,10.0
26163580500,26163987000,10.0
26163580600,26115831202,4.0
26163580600,26125160900,15.0
26163580600,26125161600,20.0
26163580600,26125168400,10.0
26163580600,26161403600,4.0
26163580600,26161410300,10.0
26163580600,26161411000,30.0
26163580600,26163506300,4.0
26163580600,26163517200,20.0
26163580600,26163520300,4.0
26163580600,26163520700,30.0
26163580600,26163523200,4.0
26163580600,26163532600,30.0
26163580600,26163539500,4.0
26163580600,26163545500,4.0
26163580600,26163545600,20.0
26163580600,26163557200,10.0
26163580600,26163558301,80.0
26163580600,26163565900,30.0
26163580600,26163567000,30.0
26163580600,26163570100,10.0
26163580600,26163573900,15.0
26163580600,26163575000,10.0
26163580600,26163579501,45.0
26163580600,26163580100,35.0
26163580600,26163580600,150.0
26163580600,26163580700,80.0
26163580600,26163580800,30.0
26163580600,26163580900,10.0
26163580600,26163581200,45.0
26163580600,26163581600,10.0
26163580600,26163581800,15.0
26163580600,26163582000,15.0
26163580600,26163583600,10.0
26163580600,26163584501,10.0
26163580600,26163584600,35.0
26163580600,26163585500,15.0
26163580600,26163586201,30.0
26163580600,26163588101,4.0
26163580600,26163591502,50.0
26163580600,26163591700,10.0
26163580600,26163593001,4.0
26163580600,26163594100,110.0
26163580600,26163594500,15.0
26163580600,26163595100,4.0
26163580600,26163982000,45.0
26163580600,26163982101,30.0
26163580600,26163982700,15.0
26163580600,26163983800,20.0
26163580600,26163984100,15.0
26163580600,26163985400,10.0
26163580600,26163987000,10.0
26163580700,18067001100,20.0
26163580700,26099267600,10.0
26163580700,26115831800,20.0
26163580700,26125154500,10.0
26163580700,26125160500,10.0
26163580700,26125161100,45.0
26163580700,26125197400,25.0
26163580700,26161406000,25.0
26163580700,26163505800,10.0
26163580700,26163511200,10.0
26163580700,26163517200,25.0
26163580700,26163517500,10.0
26163580700,26163518000,10.0
26163580700,26163520200,20.0
26163580700,26163520700,40.0
26163580700,26163520800,10.0
26163580700,26163533900,35.0
26163580700,26163551200,10.0
26163580700,26163554700,10.0
26163580700,26163556200,10.0
26163580700,26163556500,10.0
26163580700,26163558301,25.0
26163580700,26163566800,35.0
26163580700,26163576100,10.0
26163580700,26163579900,15.0
26163580700,26163580100,40.0
26163580700,26163580500,15.0
26163580700,26163580600,4.0
26163580700,26163580700,350.0
26163580700,26163580800,40.0
26163580700,26163580900,35.0
26163580700,26163581101,65.0
26163580700,26163581200,30.0
26163580700,26163581500,10.0
26163580700,26163581600,4.0
26163580700,26163581800,10.0
26163580700,26163582000,10.0
26163580700,26163582100,20.0
26163580700,26163583200,25.0
26163580700,26163583800,10.0
26163580700,26163584200,15.0
26163580700,26163584400,35.0
26163580700,26163584501,25.0
26163580700,26163584600,25.0
26163580700,26163585500,10.0
26163580700,26163586201,35.0
26163580700,26163590401,15.0
26163580700,26163591502,35.0
26163580700,26163591600,15.0
26163580700,26163593001,140.0
26163580700,26163594000,10.0
26163580700,26163595000,15.0
26163580700,26163595201,4.0
26163580700,26163596200,10.0
26163580700,26163599001,10.0
26163580700,26163982101,15.0
26163580700,26163983700,4.0
26163580700,26163983902,35.0
26163580700,26163985200,10.0
26163580700,26163985400,15.0
26163580800,17031838800,4.0
26163580800,26093741100,4.0
26163580800,26099268400,4.0
26163580800,26125133102,4.0
26163580800,26125137102,10.0
26163580800,26125142200,4.0
26163580800,26161404200,4.0
26163580800,26161404600,4.0
26163580800,26161414200,4.0
26163580800,26161423400,10.0
26163580800,26163505700,10.0
26163580800,26163517200,4.0
26163580800,26163517500,4.0
26163580800,26163520700,4.0
26163580800,26163520800,15.0
26163580800,26163522500,4.0
26163580800,26163524500,10.0
26163580800,26163532600,30.0
26163580800,26163533900,4.0
26163580800,26163550700,4.0
26163580800,26163551400,15.0
26163580800,26163555100,4.0
26163580800,26163556500,4.0
26163580800,26163558301,10.0
26163580800,26163559800,4.0
26163580800,26163561700,4.0
26163580800,26163566700,15.0
26163580800,26163570800,4.0
26163580800,26163572100,4.0
26163580800,26163575600,40.0
26163580800,26163576400,10.0
26163580800,26163577100,4.0
26163580800,26163578600,4.0
26163580800,26163579300,4.0
26163580800,26163580100,4.0
26163580800,26163580500,4.0
26163580800,26163580600,10.0
26163580800,26163580700,40.0
26163580800,26163580800,55.0
26163580800,26163580900,4.0
26163580800,26163581101,15.0
26163580800,26163581600,4.0
26163580800,26163583800,10.0
26163580800,26163583900,4.0
26163580800,26163584000,4.0
26163580800,26163584300,4.0
26163580800,26163584501,4.0
26163580800,26163585700,4.0
26163580800,26163586201,4.0
26163580800,26163587000,4.0
26163580800,26163591502,4.0
26163580800,26163591900,4.0
26163580800,26163595100,4.0
26163580800,26163595201,4.0
26163580800,26163596200,4.0
26163580800,26163981901,4.0
26163580800,26163981902,4.0
26163580800,26163982101,20.0
26163580800,26163983800,20.0
26163580800,26163983902,4.0
26163580800,26163985100,10.0
26163580800,26163985400,4.0
26163580800,26163987000,10.0
26163580900,06073018700,15.0
26163580900,26075005501,10.0
26163580900,26099245000,30.0
26163580900,26099262100,15.0
26163580900,26115830300,20.0
26163580900,26115831700,10.0
26163580900,26115832100,4.0
26163580900,26115833800,15.0
26163580900,26125131100,15.0
26163580900,26125136102,25.0
26163580900,26125138600,10.0
26163580900,26125161600,4.0
26163580900,26125162200,10.0
26163580900,26125165000,10.0
26163580900,26125166600,10.0
26163580900,26125173000,4.0
26163580900,26125184500,10.0
26163580900,26125197400,15.0
26163580900,26163505100,15.0
26163580900,26163517200,10.0
26163580900,26163517500,15.0
26163580900,26163520700,15.0
26163580900,26163523800,10.0
26163580900,26163530200,55.0
26163580900,26163535800,15.0
26163580900,26163551400,10.0
26163580900,26163558301,50.0
26163580900,26163560300,4.0
26163580900,26163561700,10.0
26163580900,26163564503,4.0
26163580900,26163565100,15.0
26163580900,26163566700,10.0
26163580900,26163573600,10.0
26163580900,26163574100,4.0
26163580900,26163575600,30.0
26163580900,26163577000,15.0
26163580900,26163577800,15.0
26163580900,26163578600,55.0
26163580900,26163579200,25.0
26163580900,26163579900,45.0
26163580900,26163580100,4.0
26163580900,26163580500,20.0
26163580900,26163580600,4.0
26163580900,26163580700,20.0
26163580900,26163580800,15.0
26163580900,26163580900,140.0
26163580900,26163581101,25.0
26163580900,26163581500,55.0
26163580900,26163581600,15.0
26163580900,26163582000,55.0
26163580900,26163583200,15.0
26163580900,26163584000,10.0
26163580900,26163584600,10.0
26163580900,26163585800,10.0
26163580900,26163586201,10.0
26163580900,26163588001,20.0
26163580900,26163589402,10.0
26163580900,26163590500,15.0
26163580900,26163591501,10.0
26163580900,26163591502,15.0
26163580900,26163593200,55.0
26163580900,26163594000,15.0
26163580900,26163594100,20.0
26163580900,26163595100,4.0
26163580900,26163597000,20.0
26163580900,26163599001,35.0
26163580900,26163982000,20.0
26163580900,26163982102,10.0
26163580900,26163982200,10.0
26163580900,26163983800,15.0
26163580900,26163985200,10.0
26163580900,26163985400,20.0
26163580900,26163987000,60.0
26163581101,26099262100,25.0
26163581101,26099982001,15.0
26163581101,26099982002,10.0
26163581101,26125136602,4.0
26163581101,26125145300,10.0
26163581101,26125160900,50.0
26163581101,26125161000,4.0
26163581101,26125162000,15.0
26163581101,26125162500,15.0
26163581101,26125166000,10.0
26163581101,26125168700,10.0
26163581101,26125981500,10.0
26163581101,26161413200,20.0
26163581101,26161414700,10.0
26163581101,26161423400,10.0
26163581101,26163506400,10.0
26163581101,26163511900,10.0
26163581101,26163517200,120.0
26163581101,26163517300,10.0
26163581101,26163520200,10.0
26163581101,26163520700,50.0
26163581101,26163520800,60.0
26163581101,26163524500,20.0
26163581101,26163524700,4.0
26163581101,26163532600,10.0
26163581101,26163550400,15.0
26163581101,26163551400,10.0
26163581101,26163556700,4.0
26163581101,26163558301,35.0
26163581101,26163561700,20.0
26163581101,26163562600,30.0
26163581101,26163562900,4.0
26163581101,26163564200,10.0
26163581101,26163565100,4.0
26163581101,26163566700,4.0
26163581101,26163567400,35.0
26163581101,26163567800,35.0
26163581101,26163568800,10.0
26163581101,26163573600,10.0
26163581101,26163573800,10.0
26163581101,26163575600,50.0
26163581101,26163576100,10.0
26163581101,26163577200,4.0
26163581101,26163577500,25.0
26163581101,26163578500,15.0
26163581101,26163579501,4.0
26163581101,26163580100,75.0
26163581101,26163580400,15.0
26163581101,26163580900,30.0
26163581101,26163581101,335.0
26163581101,26163581200,15.0
26163581101,26163581800,4.0
26163581101,26163581900,15.0
26163581101,26163582000,15.0
26163581101,26163582100,10.0
26163581101,26163583700,4.0
26163581101,26163583800,10.0
26163581101,26163584100,10.0
26163581101,26163584200,4.0
26163581101,26163584300,10.0
26163581101,26163584400,25.0
26163581101,26163584501,30.0
26163581101,26163584600,10.0
26163581101,26163584801,45.0
26163581101,26163585800,35.0
26163581101,26163586201,40.0
26163581101,26163587900,4.0
26163581101,26163590500,10.0
26163581101,26163593001,15.0
26163581101,26163593200,10.0
26163581101,26163594100,15.0
26163581101,26163594300,20.0
26163581101,26163594500,65.0
26163581101,26163595000,10.0
26163581101,26163595100,25.0
26163581101,26163981901,15.0
26163581101,26163981902,10.0
26163581101,26163982102,30.0
26163581101,26163983700,4.0
26163581101,26163983800,20.0
26163581101,26163983902,30.0
26163581101,26163985400,15.0
26163581101,26163987000,20.0
26163581200,26099260100,15.0
26163581200,26099260400,20.0
26163581200,26099262100,4.0
26163581200,26099262400,10.0
26163581200,26125136000,30.0
26163581200,26125136602,10.0
26163581200,26125153200,10.0
26163581200,26125168400,20.0
26163581200,26125196700,4.0
26163581200,26161980101,10.0
26163581200,26161980102,4.0
26163581200,26163501600,10.0
26163581200,26163502600,15.0
26163581200,26163517200,45.0
26163581200,26163520300,30.0
26163581200,26163520700,10.0
26163581200,26163520800,20.0
26163581200,26163524600,4.0
26163581200,26163532600,10.0
26163581200,26163536600,10.0
26163581200,26163554700,10.0
26163581200,26163558301,30.0
26163581200,26163561700,10.0
26163581200,26163563400,10.0
26163581200,26163564504,10.0
26163581200,26163566700,10.0
26163581200,26163567400,10.0
26163581200,26163569200,10.0
26163581200,26163573300,4.0
26163581200,26163573501,20.0
26163581200,26163574301,10.0
26163581200,26163574900,10.0
26163581200,26163575600,35.0
26163581200,26163576001,15.0
26163581200,26163576400,10.0
26163581200,26163576600,4.0
26163581200,26163577400,10.0
26163581200,26163577800,10.0
26163581200,26163578500,4.0
26163581200,26163580100,35.0
26163581200,26163580500,4.0
26163581200,26163580600,55.0
26163581200,26163580700,10.0
26163581200,26163580900,15.0
26163581200,26163581101,15.0
26163581200,26163581200,120.0
26163581200,26163581600,15.0
26163581200,26163582000,10.0
26163581200,26163582100,15.0
26163581200,26163583001,10.0
26163581200,26163584501,40.0
26163581200,26163584802,10.0
26163581200,26163585800,10.0
26163581200,26163587900,10.0
26163581200,26163588400,4.0
26163581200,26163591502,30.0
26163581200,26163592000,10.0
26163581200,26163593001,10.0
26163581200,26163594100,4.0
26163581200,26163594401,25.0
26163581200,26163594500,10.0
26163581200,26163595100,20.0
26163581200,26163981901,10.0
26163581200,26163982102,25.0
26163581200,26163982400,10.0
26163581200,26163982700,115.0
26163581200,26163983301,10.0
26163581200,26163983800,15.0
26163581200,26163983901,10.0
26163581200,26163983902,10.0
26163581200,26163985400,80.0
26163581200,26163987000,10.0
26163581200,39095001100,45.0
26163581500,26093713700,4.0
26163581500,26099241300,4.0
26163581500,26099260800,4.0
26163581500,26099264000,15.0
26163581500,26115831300,4.0
26163581500,26115832100,4.0
26163581500,26125132600,4.0
26163581500,26125136700,15.0
26163581500,26125138100,4.0
26163581500,26125161000,4.0
26163581500,26125161200,4.0
26163581500,26125165100,4.0
26163581500,26125181200,4.0
26163581500,26125196100,10.0
26163581500,26125197500,10.0
26163581500,26125198100,10.0
26163581500,26161402201,4.0
26163581500,26161402601,4.0
26163581500,26161454002,15.0
26163581500,26163510600,4.0
26163581500,26163516400,4.0
26163581500,26163517200,25.0
26163581500,26163520800,35.0
26163581500,26163522000,4.0
26163581500,26163524500,4.0
26163581500,26163533900,4.0
26163581500,26163552300,4.0
26163581500,26163555401,4.0
26163581500,26163556500,4.0
26163581500,26163556600,4.0
26163581500,26163558301,10.0
26163581500,26163561700,4.0
26163581500,26163562800,4.0
26163581500,26163565100,4.0
26163581500,26163566700,45.0
26163581500,26163568300,4.0
26163581500,26163569200,4.0
26163581500,26163570500,4.0
26163581500,26163571800,4.0
26163581500,26163572100,10.0
26163581500,26163573501,4.0
26163581500,26163574900,10.0
26163581500,26163575600,15.0
26163581500,26163576001,4.0
26163581500,26163576100,4.0
26163581500,26163576400,10.0
26163581500,26163577000,15.0
26163581500,26163577500,10.0
26163581500,26163578600,4.0
26163581500,26163579800,15.0
26163581500,26163579900,15.0
26163581500,26163580100,20.0
26163581500,26163580700,4.0
26163581500,26163580800,20.0
26163581500,26163580900,15.0
26163581500,26163581101,4.0
26163581500,26163581200,4.0
26163581500,26163581500,85.0
26163581500,26163581600,15.0
26163581500,26163581900,4.0
26163581500,26163582000,25.0
26163581500,26163582100,4.0
26163581500,26163583200,4.0
26163581500,26163583300,15.0
26163581500,26163583400,4.0
26163581500,26163583800,4.0
26163581500,26163584300,20.0
26163581500,26163584501,10.0
26163581500,26163584600,4.0
26163581500,26163585500,20.0
26163581500,26163586201,35.0
26163581500,26163587900,4.0
26163581500,26163590401,4.0
26163581500,26163591502,10.0
26163581500,26163591600,20.0
26163581500,26163594100,4.0
26163581500,26163594300,20.0
26163581500,26163594500,4.0
26163581500,26163595000,25.0
26163581500,26163595201,4.0
26163581500,26163981901,4.0
26163581500,26163981902,25.0
26163581500,26163982000,4.0
26163581500,26163982500,4.0
26163581500,26163983301,4.0
26163581500,26163983800,20.0
26163581500,26163983902,20.0
26163581500,26163984100,4.0
26163581500,26163985100,4.0
26163581500,26163985300,4.0
26163581500,26163985400,25.0
26163581500,26163987000,4.0
26163581600,26125157200,85.0
26163581600,26125160900,45.0
26163581600,26125162000,85.0
26163581600,26125167000,10.0
26163581600,26125167400,30.0
26163581600,26125168601,15.0
26163581600,26125168700,50.0
26163581600,26125171400,10.0
26163581600,26125981500,15.0
26163581600,26161407000,20.0
26163581600,26161410800,10.0
26163581600,26161456000,15.0
26163581600,26161980102,15.0
26163581600,26163506700,20.0
26163581600,26163516600,15.0
26163581600,26163517200,60.0
26163581600,26163517500,15.0
26163581600,26163520200,70.0
26163581600,26163520800,55.0
26163581600,26163524200,35.0
26163581600,26163524500,30.0
26163581600,26163532600,40.0
26163581600,26163533900,20.0
26163581600,26163541300,20.0
26163581600,26163543300,75.0
26163581600,26163543700,4.0
26163581600,26163550400,10.0
26163581600,26163555300,10.0
26163581600,26163556500,55.0
26163581600,26163558301,20.0
26163581600,26163563300,10.0
26163581600,26163563900,20.0
26163581600,26163565100,40.0
26163581600,26163566600,20.0
26163581600,26163566700,15.0
26163581600,26163568900,35.0
26163581600,26163569300,10.0
26163581600,26163572100,15.0
26163581600,26163572600,35.0
26163581600,26163573501,10.0
26163581600,26163574900,20.0
26163581600,26163575600,25.0
26163581600,26163576100,30.0
26163581600,26163577200,25.0
26163581600,26163577300,20.0
26163581600,26163577800,25.0
26163581600,26163578000,60.0
26163581600,26163579900,80.0
26163581600,26163580100,25.0
26163581600,26163581500,30.0
26163581600,26163581600,485.0
26163581600,26163582000,20.0
26163581600,26163582100,30.0
26163581600,26163583300,15.0
26163581600,26163583800,4.0
26163581600,26163583900,15.0
26163581600,26163584000,35.0
26163581600,26163584300,15.0
26163581600,26163584501,15.0
26163581600,26163584600,35.0
26163581600,26163586201,25.0
26163581600,26163586300,40.0
26163581600,26163588102,75.0
26163581600,26163591502,15.0
26163581600,26163593001,50.0
26163581600,26163594401,45.0
26163581600,26163595000,15.0
26163581600,26163595201,10.0
26163581600,26163982000,30.0
26163581600,26163982101,20.0
26163581600,26163982102,15.0
26163581600,26163982301,4.0
26163581600,26163982700,60.0
26163581600,26163983301,30.0
26163581600,26163983700,50.0
26163581600,26163983800,25.0
26163581600,26163985400,35.0
26163581600,26163986502,30.0
26163581600,26163987000,85.0
26163581600,39147963300,15.0
26163581800,26049980000,10.0
26163581800,26099240000,10.0
26163581800,26099982300,10.0
26163581800,26125162300,10.0
26163581800,26125173600,10.0
26163581800,26125194500,25.0
26163581800,26125196800,25.0
26163581800,26125197400,10.0
26163581800,26161405600,10.0
26163581800,26163517200,25.0
26163581800,26163517500,15.0
26163581800,26163520700,4.0
26163581800,26163521500,45.0
26163581800,26163533900,4.0
26163581800,26163539500,4.0
26163581800,26163552200,4.0
26163581800,26163556300,10.0
26163581800,26163558600,4.0
26163581800,26163561700,15.0
26163581800,26163569500,15.0
26163581800,26163574301,30.0
26163581800,26163577200,10.0
26163581800,26163578600,10.0
26163581800,26163579900,15.0
26163581800,26163580100,25.0
26163581800,26163580700,15.0
26163581800,26163581101,15.0
26163581800,26163581600,35.0
26163581800,26163581800,170.0
26163581800,26163581900,10.0
26163581800,26163582000,75.0
26163581800,26163582100,30.0
26163581800,26163583700,25.0
26163581800,26163584400,25.0
26163581800,26163584501,25.0
26163581800,26163585500,10.0
26163581800,26163590500,55.0
26163581800,26163591501,10.0
26163581800,26163591800,45.0
26163581800,26163591900,20.0
26163581800,26163594500,25.0
26163581800,26163595100,4.0
26163581800,26163597000,35.0
26163581800,26163982102,20.0
26163581800,26163982200,10.0
26163581800,26163982500,15.0
26163581800,26163982700,4.0
26163581800,26163983800,25.0
26163581800,26163985400,30.0
26163581800,26163985700,35.0
26163581800,26163987000,15.0
26163581900,26099247100,15.0
26163581900,26099255300,10.0
26163581900,26099982200,10.0
26163581900,26115831600,15.0
26163581900,26115832100,10.0
26163581900,26125127300,10.0
26163581900,26125133102,4.0
26163581900,26125157500,10.0
26163581900,26125159000,10.0
26163581900,26125160900,10.0
26163581900,26125161000,4.0
26163581900,26125161100,10.0
26163581900,26125162400,15.0
26163581900,26125162500,10.0
26163581900,26125183000,10.0
26163581900,26125183500,25.0
26163581900,26125184000,10.0
26163581900,26125191000,15.0
26163581900,26161402601,10.0
26163581900,26161406000,10.0
26163581900,26163501600,10.0
26163581900,26163505800,20.0
26163581900,26163506400,10.0
26163581900,26163517200,40.0
26163581900,26163517500,15.0
26163581900,26163520700,10.0
26163581900,26163520800,60.0
26163581900,26163521500,25.0
26163581900,26163524300,10.0
26163581900,26163524600,10.0
26163581900,26163532600,4.0
26163581900,26163533900,25.0
26163581900,26163538700,35.0
26163581900,26163540200,10.0
26163581900,26163545500,50.0
26163581900,26163550600,25.0
26163581900,26163550700,10.0
26163581900,26163553000,10.0
26163581900,26163554200,4.0
26163581900,26163556500,10.0
26163581900,26163558301,20.0
26163581900,26163562500,10.0
26163581900,26163563300,10.0
26163581900,26163564800,10.0
26163581900,26163566600,10.0
26163581900,26163566700,10.0
26163581900,26163567100,35.0
26163581900,26163567800,10.0
26163581900,26163573501,25.0
26163581900,26163573600,10.0
26163581900,26163574100,10.0
26163581900,26163575300,10.0
26163581900,26163575600,30.0
26163581900,26163576100,45.0
26163581900,26163576400,4.0
26163581900,26163577300,10.0
26163581900,26163577800,4.0
26163581900,26163578600,100.0
26163581900,26163579600,4.0
26163581900,26163580100,35.0
26163581900,26163580500,4.0
26163581900,26163580700,30.0
26163581900,26163580800,4.0
26163581900,26163581101,15.0
26163581900,26163581200,20.0
26163581900,26163581600,80.0
26163581900,26163581800,10.0
26163581900,26163581900,75.0
26163581900,26163583001,30.0
26163581900,26163583300,10.0
26163581900,26163583800,20.0
26163581900,26163583900,10.0
26163581900,26163584300,100.0
26163581900,26163584400,20.0
26163581900,26163584501,20.0
26163581900,26163586201,30.0
26163581900,26163587900,35.0
26163581900,26163590401,10.0
26163581900,26163591502,20.0
26163581900,26163591900,10.0
26163581900,26163594000,55.0
26163581900,26163594500,10.0
26163581900,26163595000,10.0
26163581900,26163596200,10.0
26163581900,26163597000,4.0
26163581900,26163981901,10.0
26163581900,26163981902,30.0
26163581900,26163982000,15.0
26163581900,26163982102,30.0
26163581900,26163982700,10.0
26163581900,26163983400,25.0
26163581900,26163983800,45.0
26163581900,26163983901,10.0
26163581900,26163985400,45.0
26163581900,26163985700,20.0
26163581900,26163987000,25.0
26163581900,39095001100,4.0
26163581900,39095008906,35.0
26163582000,26099262100,4.0
26163582000,26099982200,10.0
26163582000,26115831202,10.0
26163582000,26115831900,10.0
26163582000,26125134400,10.0
26163582000,26125140900,10.0
26163582000,26125161600,10.0
26163582000,26125166700,10.0
26163582000,26125196800,10.0
26163582000,26125981500,15.0
26163582000,26161403300,10.0
26163582000,26161412000,4.0
