Otract,Dtract,EST
31055007524,31055006605,45.0
31055007524,31055006701,35.0
31055007524,31055006703,70.0
31055007524,31055006704,20.0
31055007524,31055006804,15.0
31055007524,31055006805,45.0
31055007524,31055006806,40.0
31055007524,31055006903,25.0
31055007524,31055007001,70.0
31055007524,31055007003,65.0
31055007524,31055007101,40.0
31055007524,31055007311,20.0
31055007524,31055007409,135.0
31055007524,31055007431,10.0
31055007524,31055007433,20.0
31055007524,31055007439,20.0
31055007524,31055007441,35.0
31055007524,31055007444,35.0
31055007524,31055007445,30.0
31055007524,31055007448,10.0
31055007524,31055007449,65.0
31055007524,31055007451,75.0
31055007524,31055007462,15.0
31055007524,31055007463,4.0
31055007524,31055007471,15.0
31055007524,31055007474,50.0
31055007524,31055007504,25.0
31055007524,31055007508,45.0
31055007524,31055007509,30.0
31055007524,31055007515,4.0
31055007524,31055007518,15.0
31055007524,31055007519,35.0
31055007524,31055007521,10.0
31055007524,31055007524,570.0
31055007524,31109001900,25.0
31055007524,31109003301,15.0
31055007524,31153010401,20.0
31055007524,31153010629,45.0
31055007524,31153010633,4.0
31055007524,31155968300,20.0
31057962300,08031000800,10.0
31057962300,08125963100,10.0
31057962300,08125963200,10.0
31057962300,31029961900,4.0
31057962300,31057962300,575.0
31057962300,31109001900,4.0
31057962300,31145963300,4.0
31059091600,02020002301,4.0
31059091600,20177003401,4.0
31059091600,31019969700,4.0
31059091600,31035962100,4.0
31059091600,31059091600,320.0
31059091600,31059091700,145.0
31059091600,31067964800,20.0
31059091600,31079000800,10.0
31059091600,31079001300,4.0
31059091600,31095963600,4.0
31059091600,31109000600,4.0
31059091600,31109001900,4.0
31059091600,31109003301,4.0
31059091600,31109003302,4.0
31059091600,31109003500,4.0
31059091600,31109003608,4.0
31059091600,31109010202,4.0
31059091600,31151960700,25.0
31059091600,31151960900,4.0
31059091600,31159960100,20.0
31059091600,31159960300,4.0
31059091600,31159960400,10.0
31059091600,31169963200,10.0
31059091600,31185969600,4.0
31059091600,31185969700,50.0
31059091600,31185969800,60.0
31059091600,31185969900,4.0
31059091600,38017010107,4.0
31059091700,20029977300,4.0
31059091700,29047022100,4.0
31059091700,31001965700,4.0
31059091700,31001966100,4.0
31059091700,31001966200,4.0
31059091700,31035962100,50.0
31059091700,31035962200,4.0
31059091700,31059091600,50.0
31059091700,31059091700,980.0
31059091700,31067965100,4.0
31059091700,31097967600,4.0
31059091700,31109001900,4.0
31059091700,31109002002,4.0
31059091700,31109002800,4.0
31059091700,31109002900,4.0
31059091700,31109983200,4.0
31059091700,31151960700,4.0
31059091700,31159960100,4.0
31059091700,31169963100,4.0
31059091700,31185969600,4.0
31059091700,31185969700,40.0
31059091700,31185969800,35.0
31059091700,31185969900,4.0
31061964600,20147475300,4.0
31061964600,31001965400,4.0
31061964600,31001965500,4.0
31061964600,31001965600,4.0
31061964600,31001966000,4.0
31061964600,31001966200,4.0
31061964600,31019969100,4.0
31061964600,31019969203,4.0
31061964600,31019969204,20.0
31061964600,31019969300,4.0
31061964600,31019969400,4.0
31061964600,31019969600,10.0
31061964600,31019969700,30.0
31061964600,31061964600,145.0
31061964600,31061964700,20.0
31061964600,31079000600,4.0
31061964600,31079001300,4.0
31061964600,31083964200,10.0
31061964600,31099966600,70.0
31061964600,31099966700,35.0
31061964600,31137967000,40.0
31061964600,31137967100,20.0
31061964600,31137967200,4.0
31061964600,31181965000,15.0
31061964600,31181965100,4.0
31061964600,48339692303,4.0
31061964600,48339693800,4.0
31061964700,20147475200,4.0
31061964700,31019969203,4.0
31061964700,31019969204,4.0
31061964700,31019969400,4.0
31061964700,31019969700,4.0
31061964700,31047968400,4.0
31061964700,31055000600,4.0
31061964700,31055007312,4.0
31061964700,31061964600,15.0
31061964700,31061964700,290.0
31061964700,31083964200,20.0
31061964700,31099966600,15.0
31061964700,31099966700,15.0
31061964700,31137967000,4.0
31061964700,31137967100,4.0
31061964700,31181965100,4.0
31063961100,17027900500,15.0
31063961100,31001965700,4.0
31063961100,31019969000,4.0
31063961100,31019969700,4.0
31063961100,31047968000,4.0
31063961100,31047968100,4.0
31063961100,31047968200,20.0
31063961100,31047968300,60.0
31063961100,31047968400,10.0
31063961100,31047968500,15.0
31063961100,31047968600,4.0
31063961100,31055007469,4.0
31063961100,31063961100,430.0
31063961100,31065963900,4.0
31063961100,31073967600,4.0
31063961100,31079000100,4.0
31063961100,31111959700,4.0
31063961100,31111959900,10.0
31063961100,31111960200,4.0
31063961100,31111960400,4.0
31063961100,31111960500,35.0
31063961100,31137967000,4.0
31063961100,31145963100,10.0
31063961100,31145963200,4.0
31063961100,31145963300,35.0
31063961100,31157953800,10.0
31063961100,37183052401,15.0
31065963900,08031003004,4.0
31065963900,20039951300,4.0
31065963900,20137951700,15.0
31065963900,20171957100,10.0
31065963900,31019969203,10.0
31065963900,31019969300,4.0
31065963900,31019969500,4.0
31065963900,31019969700,15.0
31065963900,31047968000,4.0
31065963900,31047968200,4.0
31065963900,31047968400,4.0
31065963900,31063961100,10.0
31065963900,31065963900,995.0
31065963900,31073967600,20.0
31065963900,31083964200,30.0
31065963900,31099966600,4.0
31065963900,31111959900,4.0
31065963900,31111960500,4.0
31065963900,31137967000,45.0
31065963900,31137967100,50.0
31065963900,31137967200,30.0
31065963900,31145963100,4.0
31065963900,31145963200,50.0
31065963900,31145963300,25.0
31065963900,31159960400,4.0
31067964600,31055007449,15.0
31067964600,31067964600,365.0
31067964600,31067964700,30.0
31067964600,31067964800,80.0
31067964600,31067964900,45.0
31067964600,31067965000,45.0
31067964600,31067965100,35.0
31067964600,31067965200,4.0
31067964600,31095963600,4.0
31067964600,31095963700,15.0
31067964600,31095963800,4.0
31067964600,31097967500,4.0
31067964600,31109000100,4.0
31067964600,31109000400,10.0
31067964600,31109000700,4.0
31067964600,31109001002,4.0
31067964600,31109001301,10.0
31067964600,31109001500,20.0
31067964600,31109001600,4.0
31067964600,31109001900,55.0
31067964600,31109002100,20.0
31067964600,31109002200,4.0
31067964600,31109002300,4.0
31067964600,31109002702,10.0
31067964600,31109002900,25.0
31067964600,31109003003,15.0
31067964600,31109003005,4.0
31067964600,31109003102,10.0
31067964600,31109003301,45.0
31067964600,31109003302,4.0
31067964600,31109003402,4.0
31067964600,31109003604,30.0
31067964600,31109003605,20.0
31067964600,31109003607,10.0
31067964600,31109003608,10.0
31067964600,31109003704,15.0
31067964600,31109003708,4.0
31067964600,31109003709,4.0
31067964600,31109003714,15.0
31067964600,31109003715,4.0
31067964600,31109003716,10.0
31067964600,31109003718,4.0
31067964600,31109003719,10.0
31067964600,31109003721,15.0
31067964600,31109003723,10.0
31067964600,31109003724,4.0
31067964600,31109003801,10.0
31067964600,31109003802,10.0
31067964600,31109010300,15.0
31067964600,31109010402,25.0
31067964600,31109983200,10.0
31067964600,31133967800,4.0
31067964600,31151960601,15.0
31067964600,31151960800,4.0
31067964600,31151960900,4.0
31067964600,31153010108,4.0
31067964600,31153010619,4.0
31067964600,31153010701,4.0
31067964600,31185969800,4.0
31067964700,19169010400,4.0
31067964700,20117060510,25.0
31067964700,20201978600,4.0
31067964700,31067964600,25.0
31067964700,31067964700,375.0
31067964700,31067964800,165.0
31067964700,31067964900,35.0
31067964700,31067965000,35.0
31067964700,31067965100,100.0
31067964700,31067965200,4.0
31067964700,31095963600,10.0
31067964700,31095963700,15.0
31067964700,31095963800,20.0
31067964700,31109000100,10.0
31067964700,31109000600,4.0
31067964700,31109000900,20.0
31067964700,31109001001,4.0
31067964700,31109001200,4.0
31067964700,31109001301,25.0
31067964700,31109001500,4.0
31067964700,31109001800,4.0
31067964700,31109001900,25.0
31067964700,31109002001,4.0
31067964700,31109002100,15.0
31067964700,31109002800,4.0
31067964700,31109002900,60.0
31067964700,31109003003,4.0
31067964700,31109003102,25.0
31067964700,31109003104,4.0
31067964700,31109003301,35.0
31067964700,31109003302,15.0
31067964700,31109003402,10.0
31067964700,31109003601,4.0
31067964700,31109003604,20.0
31067964700,31109003605,4.0
31067964700,31109003607,20.0
31067964700,31109003608,4.0
31067964700,31109003609,4.0
31067964700,31109003704,4.0
31067964700,31109003708,4.0
31067964700,31109003714,10.0
31067964700,31109003716,4.0
31067964700,31109003718,10.0
31067964700,31109003719,4.0
31067964700,31109003802,10.0
31067964700,31109010100,10.0
31067964700,31109010202,4.0
31067964700,31109010300,15.0
31067964700,31109010401,4.0
31067964700,31109010402,4.0
31067964700,31109983200,25.0
31067964700,31119960802,4.0
31067964700,31131967000,10.0
31067964700,31151960601,15.0
31067964700,31151960602,4.0
31067964700,31151960700,4.0
31067964700,31151960900,25.0
31067964700,31169963200,4.0
31067964700,46083010200,10.0
31067964800,31067964700,4.0
31067964800,31067964800,605.0
31067964800,31067964900,75.0
31067964800,31067965000,60.0
31067964800,31067965100,410.0
31067964800,31067965200,4.0
31067964800,31095963600,20.0
31067964800,31095963800,10.0
31067964800,31109000100,4.0
31067964800,31109000700,4.0
31067964800,31109001002,10.0
31067964800,31109001500,10.0
31067964800,31109002001,15.0
31067964800,31109002900,10.0
31067964800,31109003005,25.0
31067964800,31109003102,15.0
31067964800,31109003301,10.0
31067964800,31109003402,4.0
31067964800,31109003604,15.0
31067964800,31109003605,10.0
31067964800,31151960900,4.0
31067964900,20209044002,15.0
31067964900,31067964600,30.0
31067964900,31067964700,35.0
31067964900,31067964800,215.0
31067964900,31067964900,465.0
31067964900,31067965000,125.0
31067964900,31067965100,240.0
31067964900,31067965200,20.0
31067964900,31095963600,40.0
31067964900,31095963700,10.0
31067964900,31109000500,10.0
31067964900,31109001900,10.0
31067964900,31109003102,25.0
31067964900,31109003605,10.0
31067964900,31109003708,30.0
31067964900,31109003724,10.0
31067964900,31109983200,20.0
31067964900,31147968500,20.0
31067965000,31055007409,10.0
31067965000,31067964600,35.0
31067965000,31067964700,55.0
31067965000,31067964800,210.0
31067965000,31067964900,190.0
31067965000,31067965000,220.0
31067965000,31067965100,325.0
31067965000,31067965200,20.0
31067965000,31095963600,10.0
31067965000,31095963800,10.0
31067965000,31109001200,10.0
31067965000,31109001900,10.0
31067965000,31109002001,10.0
31067965000,31109002702,4.0
31067965000,31109002800,20.0
31067965000,31109002900,25.0
31067965000,31109003003,10.0
31067965000,31109003102,10.0
31067965000,31109003301,4.0
31067965000,31109003402,20.0
31067965000,31109003605,10.0
31067965000,31109003715,20.0
31067965000,31109003716,10.0
31067965000,31109010401,10.0
31067965000,31109010402,40.0
31067965000,31151960700,30.0
31067965100,20117060510,85.0
31067965100,29095017500,15.0
31067965100,31067964700,10.0
31067965100,31067964800,175.0
31067965100,31067964900,160.0
31067965100,31067965000,60.0
31067965100,31067965100,195.0
31067965100,31067965200,10.0
31067965100,31095963600,10.0
31067965100,31109003003,10.0
31067965100,31109003301,15.0
31067965100,31109003715,15.0
31067965100,31109003801,4.0
31067965100,31109010100,15.0
31067965100,31109010300,4.0
31067965100,31131966700,20.0
31067965200,20059954500,4.0
31067965200,20117060510,125.0
31067965200,20209981200,4.0
31067965200,31067964600,20.0
31067965200,31067964700,65.0
31067965200,31067964800,135.0
31067965200,31067964900,85.0
31067965200,31067965000,55.0
31067965200,31067965100,90.0
31067965200,31067965200,190.0
31067965200,31079000400,4.0
31067965200,31095963600,4.0
31067965200,31095963700,4.0
31067965200,31095963800,10.0
31067965200,31109000100,10.0
31067965200,31109000500,4.0
31067965200,31109001001,4.0
31067965200,31109001301,4.0
31067965200,31109001500,10.0
31067965200,31109001900,4.0
31067965200,31109002100,4.0
31067965200,31109002900,15.0
31067965200,31109003003,4.0
31067965200,31109003605,4.0
31067965200,31109010401,4.0
31067965200,31133967800,10.0
31067965200,31147968500,4.0
31067965200,31185969800,4.0
31069952100,08005005951,4.0
31069952100,08031005004,4.0
31069952100,08059010306,4.0
31069952100,08115968300,25.0
31069952100,31033955000,4.0
31069952100,31049955400,4.0
31069952100,31069952100,415.0
31069952100,31101000200,10.0
31071973200,31019969700,10.0
31071973200,31071973200,515.0
31071973200,31079000700,10.0
31071973200,31119960700,10.0
31071973200,31175971300,4.0
31071973200,31175971400,60.0
31073967600,31019968900,4.0
31073967600,31019969500,25.0
31073967600,31019969600,4.0
31073967600,31019969700,4.0
31073967600,31047968000,4.0
31073967600,31047968100,4.0
31073967600,31047968200,20.0
31073967600,31047968300,15.0
31073967600,31047968400,140.0
31073967600,31047968500,50.0
31073967600,31047968600,4.0
31073967600,31063961100,4.0
31073967600,31065963900,15.0
31073967600,31073967600,240.0
31073967600,31079001000,4.0
31073967600,31109003718,4.0
31073967600,31137967000,25.0
31073967600,31137967100,15.0
31073967600,31137967200,40.0
31075956300,31013951200,4.0
31075956300,31019968900,4.0
31075956300,31075956300,235.0
31075956300,31091956700,4.0
31075956300,31165950100,4.0
31075956300,46007941000,4.0
31077970900,20091052506,10.0
31077970900,31001965600,4.0
31077970900,31011960100,20.0
31077970900,31011960200,25.0
31077970900,31019969203,10.0
31077970900,31019969204,4.0
31077970900,31019969400,4.0
31077970900,31041971900,4.0
31077970900,31077970900,490.0
31077970900,31079000400,10.0
31077970900,31079000500,4.0
31077970900,31079000600,15.0
31077970900,31079000700,4.0
31077970900,31079000800,4.0
31077970900,31079000900,4.0
31077970900,31079001200,4.0
31077970900,31079001300,4.0
31077970900,31093970600,15.0
31077970900,31121966700,4.0
31077970900,31141965302,4.0
31077970900,31163970100,4.0
31077970900,31167962100,4.0
31077970900,31175971300,4.0
31077970900,31175971400,40.0
31079000100,31001965700,4.0
31079000100,31001966000,10.0
31079000100,31019968900,4.0
31079000100,31019969100,35.0
31079000100,31019969204,4.0
31079000100,31019969400,4.0
31079000100,31019969500,4.0
31079000100,31019969600,10.0
31079000100,31019969700,10.0
31079000100,31079000100,305.0
31079000100,31079000200,25.0
31079000100,31079000300,40.0
31079000100,31079000400,80.0
31079000100,31079000500,35.0
31079000100,31079000600,190.0
31079000100,31079000700,170.0
31079000100,31079000800,35.0
31079000100,31079000900,10.0
31079000100,31079001000,80.0
31079000100,31079001100,35.0
31079000100,31079001200,25.0
31079000100,31079001300,50.0
31079000100,31079001400,80.0
31079000100,31081969200,20.0
31079000100,31093970500,15.0
31079000100,31093970600,10.0
31079000100,31143960100,10.0
31079000100,31175971300,4.0
31079000100,31185969700,4.0
31079000200,19153010406,35.0
31079000200,29189221423,4.0
31079000200,31001965500,4.0
31079000200,31001965600,10.0
31079000200,31001965800,10.0
31079000200,31019969204,10.0
31079000200,31019969600,15.0
31079000200,31079000100,70.0
31079000200,31079000200,90.0
31079000200,31079000300,90.0
31079000200,31079000400,145.0
31079000200,31079000500,85.0
31079000200,31079000600,100.0
31079000200,31079000700,235.0
31079000200,31079000800,65.0
31079000200,31079000900,165.0
31079000200,31079001000,500.0
31079000200,31079001100,80.0
31079000200,31079001200,120.0
31079000200,31079001300,75.0
31079000200,31081969300,10.0
31079000200,31185969700,4.0
31079000300,31001966000,25.0
31079000300,31001966100,70.0
31079000300,31079000100,40.0
31079000300,31079000200,120.0
31079000300,31079000300,120.0
31079000300,31079000400,130.0
31079000300,31079000500,70.0
31079000300,31079000600,335.0
31079000300,31079000700,555.0
31079000300,31079000800,10.0
31079000300,31079000900,340.0
31079000300,31079001000,505.0
31079000300,31079001100,40.0
31079000300,31079001200,40.0
31079000300,31079001300,25.0
31079000300,31079001400,20.0
31079000300,31081969200,40.0
31079000300,31081969300,130.0
31079000300,31093970500,15.0
31079000300,31121966700,15.0
31079000400,21111005902,10.0
31079000400,31001965500,25.0
31079000400,31055001800,10.0
31079000400,31079000100,65.0
31079000400,31079000200,20.0
31079000400,31079000300,15.0
31079000400,31079000400,165.0
31079000400,31079000500,120.0
