Otract,Dtract,EST
41005020302,41051000802,70.0
41005020302,41051000901,4.0
41005020302,41051001801,10.0
41005020302,41051002101,10.0
41005020302,41051004002,4.0
41005020302,41051004500,25.0
41005020302,41051005001,4.0
41005020302,41051005102,10.0
41005020302,41051005702,40.0
41005020302,41051005800,65.0
41005020302,41051006602,15.0
41005020302,41051010200,10.0
41005020302,41051010303,15.0
41005020302,41051010602,285.0
41005020302,41051980000,25.0
41005020302,41067030103,10.0
41005020302,41067030401,10.0
41005020302,41067030700,55.0
41005020302,41067030806,40.0
41005020302,41067030900,150.0
41005020302,41067031005,15.0
41005020302,41067031202,10.0
41005020302,41067031402,45.0
41005020302,41067031507,15.0
41005020302,41067031606,10.0
41005020302,41067031617,15.0
41005020302,41067031621,25.0
41005020302,41067031706,4.0
41005020302,41067031912,25.0
41005020302,41067032001,65.0
41005020302,41067032003,4.0
41005020302,41067032005,55.0
41005020302,41067032110,10.0
41005020302,41067032112,10.0
41005020302,53011041114,15.0
41005020302,53011041328,10.0
41005020303,41005020101,25.0
41005020303,41005020102,20.0
41005020303,41005020201,10.0
41005020303,41005020202,45.0
41005020303,41005020302,115.0
41005020303,41005020303,460.0
41005020303,41005020304,60.0
41005020303,41005020401,15.0
41005020303,41005020503,10.0
41005020303,41005020800,80.0
41005020303,41005021000,10.0
41005020303,41005021200,20.0
41005020303,41005022702,40.0
41005020303,41005022708,20.0
41005020303,41051001101,15.0
41005020303,41051001801,15.0
41005020303,41051002101,15.0
41005020303,41051002102,25.0
41005020303,41051002203,80.0
41005020303,41051002303,15.0
41005020303,41051004800,25.0
41005020303,41051005102,20.0
41005020303,41051005103,15.0
41005020303,41051005201,10.0
41005020303,41051005701,15.0
41005020303,41051005702,20.0
41005020303,41051005800,30.0
41005020303,41051005903,15.0
41005020303,41051006002,45.0
41005020303,41051006403,30.0
41005020303,41051007300,45.0
41005020303,41051007700,10.0
41005020303,41051010602,150.0
41005020303,41051980000,15.0
41005020303,41067030401,10.0
41005020303,41067030502,10.0
41005020303,41067030700,145.0
41005020303,41067030801,25.0
41005020303,41067031008,10.0
41005020303,41067031302,20.0
41005020303,41067031402,55.0
41005020303,41067031515,15.0
41005020303,41067031911,4.0
41005020303,41067031912,55.0
41005020303,41067032107,30.0
41005020303,41067032110,20.0
41005020303,41067032414,40.0
41005020303,41067032608,45.0
41005020303,41067032609,15.0
41005020303,53063003200,20.0
41005020304,41005020101,20.0
41005020304,41005020102,80.0
41005020304,41005020202,35.0
41005020304,41005020302,200.0
41005020304,41005020303,20.0
41005020304,41005020304,815.0
41005020304,41005020401,20.0
41005020304,41005020403,25.0
41005020304,41005021000,10.0
41005020304,41005021500,10.0
41005020304,41005022702,10.0
41005020304,41005022707,20.0
41005020304,41005022708,15.0
41005020304,41047000200,30.0
41005020304,41047001606,10.0
41005020304,41051000102,35.0
41005020304,41051000301,20.0
41005020304,41051001101,50.0
41005020304,41051001301,15.0
41005020304,41051001703,15.0
41005020304,41051002203,35.0
41005020304,41051002303,10.0
41005020304,41051002402,35.0
41005020304,41051004800,25.0
41005020304,41051005103,15.0
41005020304,41051005702,35.0
41005020304,41051005800,30.0
41005020304,41051006300,10.0
41005020304,41051006602,15.0
41005020304,41051007202,15.0
41005020304,41051007300,55.0
41005020304,41051008100,25.0
41005020304,41051008500,15.0
41005020304,41051010200,30.0
41005020304,41051010602,150.0
41005020304,41051980000,10.0
41005020304,41067030106,20.0
41005020304,41067030401,20.0
41005020304,41067030700,135.0
41005020304,41067030900,70.0
41005020304,41067031008,35.0
41005020304,41067031011,20.0
41005020304,41067031402,25.0
41005020304,41067031507,20.0
41005020304,41067031706,30.0
41005020304,41067032001,25.0
41005020304,41067032003,10.0
41005020304,41067032005,60.0
41005020304,41067032501,15.0
41005020304,41067032608,20.0
41005020304,41067032612,10.0
41005020304,41071030801,4.0
41005020304,53033022605,20.0
41005020401,41005020101,15.0
41005020401,41005020102,15.0
41005020401,41005020201,50.0
41005020401,41005020202,4.0
41005020401,41005020302,90.0
41005020401,41005020303,15.0
41005020401,41005020304,4.0
41005020401,41005020401,770.0
41005020401,41005020404,20.0
41005020401,41005020505,15.0
41005020401,41005021300,4.0
41005020401,41005022000,10.0
41005020401,41005022101,15.0
41005020401,41005022107,70.0
41005020401,41005022108,60.0
41005020401,41005022301,4.0
41005020401,41005022400,40.0
41005020401,41005022502,20.0
41005020401,41005022605,4.0
41005020401,41005022710,4.0
41005020401,41005022904,4.0
41005020401,41005023404,4.0
41005020401,41005024402,25.0
41005020401,41047002400,4.0
41005020401,41051000101,20.0
41005020401,41051000901,30.0
41005020401,41051001101,15.0
41005020401,41051001202,4.0
41005020401,41051002203,4.0
41005020401,41051002303,55.0
41005020401,41051002903,15.0
41005020401,41051003401,15.0
41005020401,41051003702,15.0
41005020401,41051003801,4.0
41005020401,41051004300,4.0
41005020401,41051004500,4.0
41005020401,41051004602,40.0
41005020401,41051004700,4.0
41005020401,41051004800,10.0
41005020401,41051005001,40.0
41005020401,41051005002,10.0
41005020401,41051005202,50.0
41005020401,41051005601,50.0
41005020401,41051005602,15.0
41005020401,41051005701,20.0
41005020401,41051005702,40.0
41005020401,41051005800,20.0
41005020401,41051006300,40.0
41005020401,41051006404,15.0
41005020401,41051006501,20.0
41005020401,41051006602,4.0
41005020401,41051007300,80.0
41005020401,41051008201,35.0
41005020401,41051010602,65.0
41005020401,41051980000,25.0
41005020401,41067030106,75.0
41005020401,41067030300,4.0
41005020401,41067030401,20.0
41005020401,41067030700,70.0
41005020401,41067030801,4.0
41005020401,41067030806,4.0
41005020401,41067031005,15.0
41005020401,41067031011,4.0
41005020401,41067031100,20.0
41005020401,41067031202,4.0
41005020401,41067031402,75.0
41005020401,41067031509,15.0
41005020401,41067032001,20.0
41005020401,41067032003,4.0
41005020401,41067032005,140.0
41005020401,41067032110,30.0
41005020401,41067032501,4.0
41005020401,41067032609,4.0
41005020401,41067032612,20.0
41005020401,41067032700,4.0
41005020401,41067033202,25.0
41005020401,53011042500,4.0
41005020401,53033022803,4.0
41005020403,41005020101,4.0
41005020403,41005020302,90.0
41005020403,41005020303,30.0
41005020403,41005020304,4.0
41005020403,41005020401,55.0
41005020403,41005020403,410.0
41005020403,41005020404,20.0
41005020403,41005020505,10.0
41005020403,41005020800,10.0
41005020403,41005021500,4.0
41005020403,41005022107,10.0
41005020403,41005022108,10.0
41005020403,41005022707,20.0
41005020403,41005023404,50.0
41005020403,41005023800,4.0
41005020403,41005024402,10.0
41005020403,41027950301,10.0
41005020403,41047000702,4.0
41005020403,41047000900,10.0
41005020403,41047001000,10.0
41005020403,41051000101,40.0
41005020403,41051001000,15.0
41005020403,41051001400,25.0
41005020403,41051001602,10.0
41005020403,41051002002,10.0
41005020403,41051002303,25.0
41005020403,41051002402,20.0
41005020403,41051002901,10.0
41005020403,41051003402,4.0
41005020403,41051004800,15.0
41005020403,41051004901,10.0
41005020403,41051005001,20.0
41005020403,41051005101,10.0
41005020403,41051005201,10.0
41005020403,41051005601,10.0
41005020403,41051005602,15.0
41005020403,41051005702,4.0
41005020403,41051005800,40.0
41005020403,41051005903,10.0
41005020403,41051006602,10.0
41005020403,41051008100,10.0
41005020403,41051009502,30.0
41005020403,41051010200,10.0
41005020403,41051010602,70.0
41005020403,41067030103,10.0
41005020403,41067030501,4.0
41005020403,41067030700,25.0
41005020403,41067030801,10.0
41005020403,41067030900,50.0
41005020403,41067031008,20.0
41005020403,41067031402,50.0
41005020403,41067032001,4.0
41005020403,41067032003,4.0
41005020403,41067032005,110.0
41005020403,41067032108,4.0
41005020403,41067032201,10.0
41005020403,41067032606,55.0
41005020403,41067032608,20.0
41005020403,41067032612,10.0
41005020403,51013103405,4.0
41005020403,53033007302,4.0
41005020404,01101000600,80.0
41005020404,06037702502,20.0
41005020404,06073007800,10.0
41005020404,17043844602,10.0
41005020404,41005020102,30.0
41005020404,41005020201,10.0
41005020404,41005020202,35.0
41005020404,41005020302,50.0
41005020404,41005020303,10.0
41005020404,41005020304,25.0
41005020404,41005020401,50.0
41005020404,41005020404,480.0
41005020404,41005020505,10.0
41005020404,41005020506,10.0
41005020404,41005020507,10.0
41005020404,41005020900,20.0
41005020404,41005021500,30.0
41005020404,41005021601,4.0
41005020404,41005021700,10.0
41005020404,41005022107,4.0
41005020404,41005022603,20.0
41005020404,41005023901,15.0
41005020404,41005024401,10.0
41005020404,41047000200,20.0
41005020404,41047001000,10.0
41005020404,41051000902,10.0
41005020404,41051001101,10.0
41005020404,41051001203,4.0
41005020404,41051002101,25.0
41005020404,41051002203,10.0
41005020404,41051002402,15.0
41005020404,41051002902,15.0
41005020404,41051004300,10.0
41005020404,41051005001,15.0
41005020404,41051005601,20.0
41005020404,41051005701,15.0
41005020404,41051005702,15.0
41005020404,41051005800,4.0
41005020404,41051005902,4.0
41005020404,41051005903,20.0
41005020404,41051006404,10.0
41005020404,41051006602,25.0
41005020404,41051007300,25.0
41005020404,41051010601,20.0
41005020404,41051010602,55.0
41005020404,41051980000,10.0
41005020404,41067030103,10.0
41005020404,41067030300,4.0
41005020404,41067030401,20.0
41005020404,41067030801,10.0
41005020404,41067030806,25.0
41005020404,41067030900,20.0
41005020404,41067031011,25.0
41005020404,41067031302,10.0
41005020404,41067031402,20.0
41005020404,41067031620,10.0
41005020404,41067031912,20.0
41005020404,41067032001,65.0
41005020404,41067032110,10.0
41005020404,41067032501,10.0
41005020404,41067032609,10.0
41005020404,41067032612,20.0
41005020404,41067032901,10.0
41005020404,41067033202,10.0
41005020404,41071030101,4.0
41005020404,53011040303,4.0
41005020404,53011041005,10.0
41005020404,53011041009,10.0
41005020404,53011041317,10.0
41005020404,53011041328,10.0
41005020404,53011042400,10.0
41005020503,06037139701,30.0
41005020503,41005020201,30.0
41005020503,41005020302,105.0
41005020503,41005020304,10.0
41005020503,41005020503,390.0
41005020503,41005020800,4.0
41005020503,41005021500,10.0
41005020503,41005021602,20.0
41005020503,41005021900,4.0
41005020503,41005022107,10.0
41005020503,41005022205,10.0
41005020503,41005022400,10.0
41005020503,41005022702,30.0
41005020503,41047000200,25.0
41005020503,41047001000,4.0
41005020503,41047001200,10.0
41005020503,41051000301,10.0
41005020503,41051000801,10.0
41005020503,41051001101,10.0
41005020503,41051002203,10.0
41005020503,41051002903,20.0
41005020503,41051003502,25.0
41005020503,41051005103,10.0
41005020503,41051005601,25.0
41005020503,41051005702,10.0
41005020503,41051005800,15.0
41005020503,41051009502,10.0
41005020503,41051010303,4.0
41005020503,41051010601,25.0
41005020503,41051010602,50.0
41005020503,41051980000,15.0
41005020503,41067030103,20.0
41005020503,41067030700,10.0
41005020503,41067030801,10.0
41005020503,41067030806,10.0
41005020503,41067031201,4.0
41005020503,41067031302,80.0
41005020503,41067031402,15.0
41005020503,41067031621,4.0
41005020503,41067031624,10.0
41005020503,41067032001,30.0
41005020503,41067032003,10.0
41005020503,41067032005,10.0
41005020503,41067032110,20.0
41005020503,41067032612,10.0
41005020503,53011041329,4.0
41005020504,06059062610,25.0
41005020504,41005020101,15.0
41005020504,41005020102,115.0
41005020504,41005020201,65.0
41005020504,41005020202,40.0
41005020504,41005020302,15.0
41005020504,41005020304,35.0
41005020504,41005020401,80.0
41005020504,41005020503,25.0
41005020504,41005020504,775.0
41005020504,41005020505,60.0
41005020504,41005020601,25.0
41005020504,41005020602,20.0
41005020504,41005020700,50.0
41005020504,41005021000,15.0
41005020504,41005021900,20.0
41005020504,41005022108,40.0
41005020504,41005022201,65.0
41005020504,41005022400,145.0
41005020504,41005022605,25.0
41005020504,41005022702,25.0
41005020504,41005022707,15.0
41005020504,41005023401,55.0
41005020504,41005023600,60.0
41005020504,41005024402,95.0
41005020504,41051000102,40.0
41005020504,41051000402,20.0
41005020504,41051001000,10.0
41005020504,41051001101,25.0
41005020504,41051001202,35.0
41005020504,41051002303,45.0
41005020504,41051004300,25.0
41005020504,41051004500,25.0
41005020504,41051004800,20.0
41005020504,41051005102,10.0
41005020504,41051005103,70.0
41005020504,41051005202,15.0
41005020504,41051005701,10.0
41005020504,41051005702,35.0
41005020504,41051005800,45.0
41005020504,41051005902,20.0
41005020504,41051005903,20.0
41005020504,41051006300,4.0
41005020504,41051006403,30.0
41005020504,41051006602,15.0
41005020504,41051007300,125.0
41005020504,41051008002,20.0
41005020504,41051009604,60.0
41005020504,41051009605,10.0
41005020504,41051009701,10.0
41005020504,41051009801,15.0
41005020504,41051010407,20.0
41005020504,41051010601,35.0
41005020504,41051010602,150.0
41005020504,41067030103,25.0
41005020504,41067030700,20.0
41005020504,41067030801,10.0
41005020504,41067031100,35.0
41005020504,41067031514,15.0
41005020504,41067031617,30.0
41005020504,41067031623,15.0
41005020504,41067031705,10.0
41005020504,41067032001,15.0
41005020504,41067032005,80.0
41005020504,41067032604,55.0
41005020504,41067032612,10.0
41005020504,53011041113,10.0
41005020505,41005020102,15.0
41005020505,41005020201,15.0
41005020505,41005020302,35.0
41005020505,41005020505,350.0
41005020505,41005020601,25.0
41005020505,41005020700,4.0
41005020505,41005020800,30.0
41005020505,41005022105,15.0
41005020505,41005022107,4.0
41005020505,41005022108,10.0
41005020505,41005022201,4.0
41005020505,41005022205,15.0
41005020505,41005022502,40.0
41005020505,41005022605,25.0
41005020505,41005022707,10.0
41005020505,41005023404,20.0
41005020505,41005024402,20.0
41005020505,41047002502,10.0
41005020505,41051001000,10.0
41005020505,41051001101,15.0
41005020505,41051001102,35.0
41005020505,41051001203,20.0
41005020505,41051002203,10.0
41005020505,41051002303,10.0
41005020505,41051003301,4.0
41005020505,41051004901,10.0
41005020505,41051005500,10.0
41005020505,41051005601,10.0
41005020505,41051005800,30.0
41005020505,41051006602,10.0
41005020505,41051007300,25.0
41005020505,41067030700,15.0
41005020505,41067031402,10.0
41005020505,41067032003,4.0
41005020505,41067032110,20.0
41005020505,41067032700,10.0
41005020505,53011042602,10.0
41005020506,41003010400,35.0
41005020506,41005020302,40.0
41005020506,41005020505,35.0
41005020506,41005020506,370.0
41005020506,41005020602,15.0
41005020506,41005020900,25.0
41005020506,41005021500,10.0
41005020506,41005021601,25.0
41005020506,41005021602,25.0
41005020506,41005022108,25.0
41005020506,41005022400,10.0
41005020506,41005022502,10.0
41005020506,41005022605,25.0
41005020506,41005022702,20.0
41005020506,41005022707,35.0
41005020506,41005022710,10.0
41005020506,41005023401,20.0
41005020506,41029000901,4.0
41005020506,41039003700,30.0
41005020506,41051001101,10.0
41005020506,41051001301,25.0
41005020506,41051002203,15.0
41005020506,41051002303,15.0
41005020506,41051004003,15.0
41005020506,41051005500,25.0
41005020506,41051005601,30.0
41005020506,41051005702,15.0
41005020506,41051005800,70.0
41005020506,41051008201,10.0
41005020506,41051010602,70.0
41005020506,41067030401,15.0
41005020506,41067030700,25.0
41005020506,41067030806,35.0
41005020506,41067030900,30.0
41005020506,41067032612,15.0
41005020506,41067032700,15.0
41005020506,41071030302,4.0
41005020506,53033032219,35.0
41005020507,41005020302,20.0
41005020507,41005020303,25.0
41005020507,41005020401,25.0
41005020507,41005020404,15.0
41005020507,41005020504,4.0
41005020507,41005020505,40.0
41005020507,41005020506,15.0
41005020507,41005020507,425.0
41005020507,41005020601,70.0
41005020507,41005020700,75.0
41005020507,41005020800,25.0
41005020507,41005022107,20.0
41005020507,41005022208,20.0
41005020507,41005022301,15.0
41005020507,41005022400,25.0
41005020507,41005022605,15.0
41005020507,41005022702,10.0
41005020507,41005022708,20.0
41005020507,41005023800,25.0
41005020507,41051001101,25.0
