Otract,Dtract,EST
54081000900,54081000900,80
54081000900,54081001002,10
54081000900,54081001300,50
54081000900,54081001400,20
54081000900,54081001500,295
54081000900,54109002901,20
54081001001,54019020300,10
54081001001,54039011301,35
54081001001,54081000200,145
54081001001,54081000300,205
54081001001,54081000400,250
54081001001,54081000600,260
54081001001,54081000700,30
54081001001,54081000802,40
54081001001,54081000803,45
54081001001,54081000804,85
54081001001,54081000900,30
54081001001,54081001001,260
54081001001,54081001002,80
54081001001,54081001300,80
54081001001,54081001400,240
54081001001,54081001500,260
54081001002,01073003300,15
54081001002,54019020101,30
54081001002,54055001400,15
54081001002,54081000200,20
54081001002,54081000300,35
54081001002,54081000600,90
54081001002,54081000700,15
54081001002,54081000802,30
54081001002,54081000804,45
54081001002,54081001002,95
54081001002,54081001300,60
54081001002,54081001400,25
54081001002,54081001500,100
54081001100,42077000400,30
54081001100,47157020834,50
54081001100,54019020500,4
54081001100,54039000500,4
54081001100,54039012200,4
54081001100,54055002000,25
54081001100,54081000200,195
54081001100,54081000300,55
54081001100,54081000500,65
54081001100,54081000600,20
54081001100,54081000700,40
54081001100,54081000802,75
54081001100,54081000804,100
54081001100,54081000900,4
54081001100,54081001001,25
54081001100,54081001002,95
54081001100,54081001100,190
54081001100,54081001200,25
54081001100,54081001300,45
54081001100,54081001400,60
54081001100,54081001500,40
54081001100,54109003200,4
54081001100,56021002002,4
54081001200,39035117102,10
54081001200,54005958501,20
54081001200,54005958502,4
54081001200,54039000900,25
54081001200,54039010602,35
54081001200,54039012302,10
54081001200,54055002300,10
54081001200,54081000200,20
54081001200,54081000300,10
54081001200,54081000500,30
54081001200,54081000600,45
54081001200,54081000802,20
54081001200,54081001002,30
54081001200,54081001100,20
54081001200,54081001300,85
54081001200,54081001400,15
54081001200,54081001500,35
54081001300,54019020500,30
54081001300,54039000500,25
54081001300,54039000900,225
54081001300,54039001300,15
54081001300,54055001700,75
54081001300,54081000200,130
54081001300,54081000300,60
54081001300,54081000400,195
54081001300,54081000500,65
54081001300,54081000600,320
54081001300,54081000700,20
54081001300,54081000802,155
54081001300,54081000804,50
54081001300,54081001100,75
54081001300,54081001300,230
54081001300,54081001500,285
54081001300,54109003100,20
54081001400,51185021102,20
54081001400,54025950402,15
54081001400,54039000900,35
54081001400,54039002000,20
54081001400,54055001100,20
54081001400,54081000200,110
54081001400,54081000300,150
54081001400,54081000400,245
54081001400,54081000500,295
54081001400,54081000600,205
54081001400,54081000802,35
54081001400,54081000804,20
54081001400,54081000900,10
54081001400,54081001002,15
54081001400,54081001300,50
54081001400,54081001400,380
54081001400,54081001500,130
54081001500,54019020300,25
54081001500,54019020400,10
54081001500,54019020500,10
54081001500,54039000900,20
54081001500,54039001100,4
54081001500,54081000200,140
54081001500,54081000300,15
54081001500,54081000400,30
54081001500,54081000500,115
54081001500,54081000600,155
54081001500,54081000802,4
54081001500,54081000803,10
54081001500,54081000804,70
54081001500,54081001001,4
54081001500,54081001002,10
54081001500,54081001100,10
54081001500,54081001300,25
54081001500,54081001400,100
54081001500,54081001500,360
54083965900,51109950301,10
54083965900,54001965600,4
54083965900,54001965800,25
54083965900,54033031100,10
54083965900,54033031900,65
54083965900,54039011100,35
54083965900,54049020900,4
54083965900,54083965900,10
54083965900,54083966000,25
54083965900,54083966100,200
54083965900,54083966200,4
54083965900,54083966400,20
54083965900,54093965400,4
54083965900,54097966700,15
54083965900,54097966800,4
54083965900,54097966900,4
54083966000,54033030603,30
54083966000,54083966000,230
54083966000,54083966100,445
54083966000,54083966200,75
54083966000,54083966400,10
54083966000,54093965400,20
54083966000,54097966700,4
54083966100,54001965600,4
54083966100,54083966000,100
54083966100,54083966100,455
54083966100,54083966200,4
54083966100,54083966400,25
54083966100,54097966700,4
54083966200,42003070900,4
54083966200,54033030100,4
54083966200,54041967400,10
54083966200,54079020200,20
54083966200,54083965900,10
54083966200,54083966000,135
54083966200,54083966100,215
54083966200,54083966200,90
54083966200,54083966400,4
54083966300,51059452400,4
54083966300,54041967500,4
54083966300,54083966000,4
54083966300,54083966100,135
54083966300,54083966200,35
54083966300,54083966300,45
54083966300,54083966400,20
54083966400,54033030502,20
54083966400,54083965900,45
54083966400,54083966000,405
54083966400,54083966100,375
54083966400,54083966200,10
54083966400,54083966300,4
54083966400,54083966400,235
54083966400,54083966500,30
54083966500,54075960102,40
54083966500,54083966000,20
54083966500,54083966100,60
54083966500,54083966200,20
54083966500,54083966400,20
54083966500,54083966500,35
54085962300,39059977100,4
54085962300,39059977300,20
54085962300,48201252500,4
54085962300,54033030502,25
54085962300,54033030604,4
54085962300,54033031600,15
54085962300,54041967400,20
54085962300,54061010204,4
54085962300,54073962200,4
54085962300,54085962300,270
54085962300,54085962500,75
54085962300,54107000702,20
54085962300,54107010706,15
54085962300,54107011000,40
54085962400,13139001304,4
54085962400,42091200506,4
54085962400,42091200507,15
54085962400,54035963300,4
54085962400,54073962200,4
54085962400,54079020500,15
54085962400,54085962400,20
54085962400,54085962500,55
54085962400,54105030101,45
54085962400,54107000100,20
54085962400,54107000500,4
54085962400,54107000702,4
54085962400,54107000902,4
54085962400,54107010102,10
54085962400,54107010501,4
54085962400,54107010601,15
54085962400,54107011000,40
54085962500,39059978000,10
54085962500,39167020101,4
54085962500,54013962600,15
54085962500,54013962700,4
54085962500,54017965100,4
54085962500,54021967800,4
54085962500,54033030603,30
54085962500,54033032000,15
54085962500,54039013800,4
54085962500,54073962200,10
54085962500,54085962300,65
54085962500,54085962500,320
54085962500,54107000702,15
54085962500,54107000901,4
54085962500,54107010102,4
54085962500,54107010501,4
54085962500,54107010706,20
54085962500,54107010901,10
54085962500,54107011000,4
54087962800,54007967900,20
54087962800,54013962700,15
54087962800,54035963600,4
54087962800,54039000800,10
54087962800,54039000900,10
54087962800,54039001100,25
54087962800,54039012800,10
54087962800,54039012900,10
54087962800,54087962800,30
54087962800,54087962901,4
54087962800,54087963000,330
54087962800,54087963100,35
54087962800,54107010601,15
54087962800,54107010703,20
54087962901,19153000300,10
54087962901,54035963600,4
54087962901,54039000900,10
54087962901,54039001100,25
54087962901,54039001200,30
54087962901,54039001300,4
54087962901,54039001500,25
54087962901,54039001700,10
54087962901,54039001800,50
54087962901,54039010702,20
54087962901,54039010803,10
54087962901,54039010804,30
54087962901,54039011100,45
54087962901,54039011200,30
54087962901,54039011301,20
54087962901,54039012301,15
54087962901,54079020500,15
54087962901,54087962901,65
54087962901,54087963000,30
54087962901,54087963100,4
54087962902,34007609205,10
54087962902,42129806100,20
54087962902,54021967800,10
54087962902,54035963600,65
54087962902,54039010601,10
54087962902,54039010804,15
54087962902,54039011000,60
54087962902,54039011301,10
54087962902,54087962902,75
54087962902,54087963000,85
54087963000,42125754200,4
54087963000,45063021115,4
54087963000,54035963600,4
54087963000,54039000900,4
54087963000,54087962902,15
54087963000,54087963000,485
54087963000,54087963100,4
54087963100,54039000900,100
54087963100,54039001100,25
54087963100,54039001200,10
54087963100,54039001300,10
54087963100,54039001500,35
54087963100,54039001800,10
54087963100,54039010100,15
54087963100,54039010500,4
54087963100,54039010602,35
54087963100,54039011100,10
54087963100,54039011301,10
54087963100,54039011500,10
54087963100,54039012200,4
54087963100,54039012301,45
54087963100,54039012900,15
54087963100,54039013001,45
54087963100,54039013500,10
54087963100,54087962800,10
54087963100,54087963000,150
54087963100,54087963100,375
54087963100,54107010901,15
54087963100,54107011000,90
54089000500,21217920501,20
54089000500,51683910202,4
54089000500,51770000300,4
54089000500,54019020101,15
54089000500,54019021100,30
54089000500,54025950300,30
54089000500,54025950600,10
54089000500,54055001400,120
54089000500,54081000200,25
54089000500,54081000400,4
54089000500,54081000500,35
54089000500,54081000600,35
54089000500,54081000802,30
54089000500,54081000804,4
54089000500,54081001300,20
54089000500,54081001400,40
54089000500,54089000500,55
54089000500,54089000700,80
54089000500,54089000800,10
54089000600,37081016011,15
54089000600,51155210102,4
54089000600,51155210201,4
54089000600,54025950600,25
54089000600,54039000900,10
54089000600,54055001100,20
54089000600,54081001400,30
54089000600,54089000600,60
54089000600,54089000700,80
54089000700,51071930300,20
54089000700,51071930400,4
54089000700,54055001400,4
54089000700,54055001800,4
54089000700,54063950300,4
54089000700,54081000200,20
54089000700,54081000802,30
54089000700,54081000803,4
54089000700,54081001500,15
54089000700,54089000500,20
54089000700,54089000600,10
54089000700,54089000700,40
54089000800,06037301000,10
54089000800,51005070100,20
54089000800,51121020402,10
54089000800,54025950600,4
54089000800,54025950701,40
54089000800,54039010500,10
54089000800,54039011301,35
54089000800,54055001400,50
54089000800,54081000200,20
54089000800,54081000500,10
54089000800,54081000600,45
54089000800,54081000802,25
54089000800,54081000804,30
54089000800,54081001400,20
54089000800,54081001500,20
54089000800,54089000500,20
54089000800,54089000600,40
54089000800,54089000700,125
54089000800,54089000800,130
54091964600,54033030502,65
54091964600,54033030604,30
54091964600,54033032104,25
54091964600,54049020200,15
54091964600,54049020400,30
54091964600,54049020500,10
54091964600,54049021100,25
54091964600,54061010104,20
54091964600,54061010204,15
54091964600,54061010400,45
54091964600,54061010601,35
54091964600,54061010901,25
54091964600,54061011000,15
54091964600,54091964600,250
54091964600,54091964800,45
54091964600,54091964900,65
54091964700,13089021815,4
54091964700,54033030100,30
54091964700,54033030502,20
54091964700,54033030604,35
54091964700,54033031000,15
54091964700,54033031100,35
54091964700,54033032000,20
54091964700,54033032103,110
54091964700,54033032104,35
54091964700,54049020200,80
54091964700,54049020300,20
54091964700,54049020700,4
54091964700,54049020900,50
54091964700,54049021201,40
54091964700,54049021202,10
54091964700,54049021800,4
54091964700,54061010204,120
54091964700,54061010601,25
54091964700,54061010800,10
54091964700,54061010902,50
54091964700,54061011000,10
54091964700,54061011300,35
54091964700,54061011900,25
54091964700,54077963802,40
54091964700,54091964600,55
54091964700,54091964700,100
54091964700,54091964800,25
54091964700,54091964900,20
54091964800,39141956500,35
54091964800,42125742101,20
54091964800,54001965600,15
54091964800,54033030100,40
54091964800,54033030502,10
54091964800,54033030604,30
54091964800,54033031100,135
54091964800,54033032000,25
54091964800,54033032103,55
54091964800,54033032104,4
54091964800,54049020200,20
54091964800,54049020300,25
54091964800,54061010101,45
54091964800,54061010104,10
54091964800,54061010203,15
54091964800,54061010204,25
54091964800,54061010601,70
54091964800,54061011100,10
54091964800,54061011500,25
54091964800,54061011804,100
54091964800,54077964300,15
54091964800,54091964600,55
54091964800,54091964700,15
54091964800,54091964800,140
54091964800,54091964900,50
54091964800,54097966700,4
54091964900,54033030502,15
54091964900,54033031100,4
54091964900,54033032000,15
54091964900,54049021100,20
54091964900,54061010400,4
54091964900,54061011000,4
54091964900,54061011804,15
54091964900,54091964600,190
54091964900,54091964800,15
54091964900,54091964900,165
54093965200,24021772200,15
54093965200,24023000601,4
54093965200,54001965800,4
54093965200,54039000900,15
54093965200,54039001300,10
54093965200,54049020100,10
54093965200,54049020200,4
54093965200,54061010204,10
54093965200,54083965900,4
54093965200,54083966000,30
54093965200,54083966100,60
54093965200,54093965200,100
54093965200,54093965300,4
54093965200,54093965400,15
54093965200,54097966700,15
54093965300,17031770202,4
54093965300,24001000200,4
54093965300,24005492101,10
54093965300,24023000601,25
54093965300,24023000700,15
54093965300,24510280500,4
54093965300,51031020700,4
54093965300,51510200104,10
54093965300,51630000100,20
54093965300,54023969600,10
54093965300,54031970201,15
54093965300,54077964000,4
54093965300,54083965900,4
54093965300,54083966100,35
54093965300,54093965200,50
54093965300,54093965300,185
54093965300,54093965400,35
54093965400,36013035800,4
54093965400,42029305101,4
54093965400,42101980701,4
54093965400,54039010400,4
54093965400,54077964000,4
54093965400,54083966000,4
54093965400,54083966100,120
54093965400,54083966200,4
54093965400,54093965200,35
54093965400,54093965300,4
54093965400,54093965400,250
54093965400,54101970200,4
54093965400,54107010703,4
54095961800,33017081600,4
54095961800,39013011500,30
54095961800,39013012400,4
54095961800,39111966800,4
54095961800,42081011000,4
54095961800,54033030100,4
54095961800,54033031900,4
54095961800,54051020200,4
54095961800,54051020601,4
54095961800,54051020702,10
54095961800,54051020800,20
54095961800,54051020900,50
