Otract,Dtract,EST
22005030212,22005031001,50.0
22005030212,22033001102,10.0
22005030212,22033001700,20.0
22005030212,22033002000,80.0
22005030212,22033002601,20.0
22005030212,22033002602,40.0
22005030212,22033002801,50.0
22005030212,22033002802,40.0
22005030212,22033003000,35.0
22005030212,22033003804,35.0
22005030212,22033003806,340.0
22005030212,22033003807,45.0
22005030212,22033003810,10.0
22005030212,22033003811,20.0
22005030212,22033003910,145.0
22005030212,22033003914,25.0
22005030212,22033004020,280.0
22005030212,22033004021,15.0
22005030212,22033004022,105.0
22005030212,22033004201,15.0
22005030212,22033004509,90.0
22005030212,22033004511,15.0
22005030212,22033005100,245.0
22005030212,22033980000,25.0
22005030212,22047953200,80.0
22005030212,22051020600,25.0
22005030212,22051024300,15.0
22005030212,22051024900,45.0
22005030212,22051028600,10.0
22005030212,22071013400,175.0
22005030212,22089062400,20.0
22005030212,22089062700,20.0
22005030212,22093040100,85.0
22005030212,22095070700,15.0
22005030212,22105954001,10.0
22005030212,22105954300,15.0
22005030212,54025950402,10.0
22005030213,12117020601,25.0
22005030213,22005030107,20.0
22005030213,22005030207,45.0
22005030213,22005030208,110.0
22005030213,22005030210,20.0
22005030213,22005030211,35.0
22005030213,22005030212,60.0
22005030213,22005030213,140.0
22005030213,22005030214,50.0
22005030213,22005030215,80.0
22005030213,22005030301,25.0
22005030213,22005030302,145.0
22005030213,22005030303,135.0
22005030213,22005030304,50.0
22005030213,22005030403,30.0
22005030213,22005030404,85.0
22005030213,22005030405,40.0
22005030213,22005030406,60.0
22005030213,22005030600,105.0
22005030213,22033001600,10.0
22005030213,22033002000,25.0
22005030213,22033002602,45.0
22005030213,22033002700,10.0
22005030213,22033003000,20.0
22005030213,22033003601,15.0
22005030213,22033003703,35.0
22005030213,22033003806,4.0
22005030213,22033003807,15.0
22005030213,22033003808,50.0
22005030213,22033003908,40.0
22005030213,22033003909,20.0
22005030213,22033004017,10.0
22005030213,22033004020,10.0
22005030213,22033004021,10.0
22005030213,22033004022,85.0
22005030213,22033004900,35.0
22005030213,22033005100,35.0
22005030213,22047953101,75.0
22005030213,22047953102,20.0
22005030213,22047953200,125.0
22005030213,22051024300,25.0
22005030213,22051026200,20.0
22005030213,22063040903,15.0
22005030213,22071013400,20.0
22005030213,22089062500,4.0
22005030213,22089062700,20.0
22005030213,22095070500,50.0
22005030213,22105954105,35.0
22005030213,22121020402,35.0
22005030214,22005030102,30.0
22005030214,22005030105,10.0
22005030214,22005030208,15.0
22005030214,22005030209,85.0
22005030214,22005030211,60.0
22005030214,22005030212,230.0
22005030214,22005030213,90.0
22005030214,22005030214,220.0
22005030214,22005030302,220.0
22005030214,22005030303,120.0
22005030214,22005030404,135.0
22005030214,22005030405,10.0
22005030214,22005030406,25.0
22005030214,22005030501,50.0
22005030214,22005030600,10.0
22005030214,22033001102,25.0
22005030214,22033001700,75.0
22005030214,22033002000,65.0
22005030214,22033002801,10.0
22005030214,22033003000,10.0
22005030214,22033003300,20.0
22005030214,22033003804,115.0
22005030214,22033003806,70.0
22005030214,22033003807,10.0
22005030214,22033003809,20.0
22005030214,22033003810,25.0
22005030214,22033003811,225.0
22005030214,22033003907,15.0
22005030214,22033003910,35.0
22005030214,22033003912,10.0
22005030214,22033004020,15.0
22005030214,22033004021,35.0
22005030214,22033004022,55.0
22005030214,22033004027,50.0
22005030214,22033004511,25.0
22005030214,22033005100,30.0
22005030214,22033005200,30.0
22005030214,22047953200,75.0
22005030214,22051020502,15.0
22005030214,22063040602,25.0
22005030214,22071005000,30.0
22005030214,22071013400,20.0
22005030214,22089062500,245.0
22005030214,22093040100,40.0
22005030214,22095070200,30.0
22005030214,22095070700,15.0
22005030214,22095071000,20.0
22005030215,22005030105,40.0
22005030215,22005030106,40.0
22005030215,22005030208,25.0
22005030215,22005030213,15.0
22005030215,22005030215,220.0
22005030215,22005030301,25.0
22005030215,22005030302,35.0
22005030215,22005030303,25.0
22005030215,22005030404,275.0
22005030215,22005030405,75.0
22005030215,22005030406,165.0
22005030215,22005030503,70.0
22005030215,22005030600,45.0
22005030215,22005031001,60.0
22005030215,22033001600,10.0
22005030215,22033002000,4.0
22005030215,22033002400,10.0
22005030215,22033002601,20.0
22005030215,22033002602,20.0
22005030215,22033003000,4.0
22005030215,22033003703,35.0
22005030215,22033003804,20.0
22005030215,22033003806,40.0
22005030215,22033003811,4.0
22005030215,22033003907,10.0
22005030215,22033003909,10.0
22005030215,22033003910,25.0
22005030215,22033004020,35.0
22005030215,22033004022,4.0
22005030215,22033004509,4.0
22005030215,22033005100,25.0
22005030215,22047953102,50.0
22005030215,22093040400,10.0
22005030215,22095070600,25.0
22005030215,22095070700,15.0
22005030215,22095071000,20.0
22005030301,22005030211,55.0
22005030301,22005030301,100.0
22005030301,22005030302,255.0
22005030301,22005030404,35.0
22005030301,22005030405,45.0
22005030301,22005030406,50.0
22005030301,22033000100,50.0
22005030301,22033002000,35.0
22005030301,22033002700,40.0
22005030301,22033003000,45.0
22005030301,22033003504,30.0
22005030301,22033003505,45.0
22005030301,22033003507,35.0
22005030301,22033003806,75.0
22005030301,22033003808,45.0
22005030301,22033003810,55.0
22005030301,22033003811,85.0
22005030301,22033003914,40.0
22005030301,22033004021,95.0
22005030301,22033004022,110.0
22005030301,22033004027,45.0
22005030301,22033004511,40.0
22005030301,22033005100,35.0
22005030301,22047952702,30.0
22005030301,22071006400,15.0
22005030301,22071013400,35.0
22005030301,22089060100,45.0
22005030301,22093040100,35.0
22005030301,22093040400,45.0
22005030301,22095070700,75.0
22005030302,22005030102,25.0
22005030302,22005030207,40.0
22005030302,22005030211,40.0
22005030302,22005030213,150.0
22005030302,22005030215,105.0
22005030302,22005030301,15.0
22005030302,22005030302,380.0
22005030302,22005030303,40.0
22005030302,22005030304,60.0
22005030302,22005030403,40.0
22005030302,22005030404,40.0
22005030302,22005030405,100.0
22005030302,22005030600,255.0
22005030302,22033001102,60.0
22005030302,22033001700,15.0
22005030302,22033001900,70.0
22005030302,22033002000,55.0
22005030302,22033002601,15.0
22005030302,22033002602,30.0
22005030302,22033002802,55.0
22005030302,22033003000,25.0
22005030302,22033003804,15.0
22005030302,22033003807,35.0
22005030302,22033003808,145.0
22005030302,22033003809,15.0
22005030302,22033003810,65.0
22005030302,22033003811,25.0
22005030302,22033003907,35.0
22005030302,22033003909,140.0
22005030302,22033003910,55.0
22005030302,22033004022,145.0
22005030302,22033004027,15.0
22005030302,22033004602,50.0
22005030302,22033005100,50.0
22005030302,22071012800,75.0
22005030302,22087030400,20.0
22005030302,22089062500,15.0
22005030302,22093040100,20.0
22005030302,22093040500,60.0
22005030302,22095070700,20.0
22005030303,22005030207,40.0
22005030303,22005030209,30.0
22005030303,22005030212,35.0
22005030303,22005030301,30.0
22005030303,22005030302,160.0
22005030303,22005030303,145.0
22005030303,22005030404,55.0
22005030303,22005030405,70.0
22005030303,22033000602,55.0
22005030303,22033001104,25.0
22005030303,22033001900,30.0
22005030303,22033002000,25.0
22005030303,22033002700,70.0
22005030303,22033002801,30.0
22005030303,22033003601,60.0
22005030303,22033003910,70.0
22005030303,22033003914,90.0
22005030303,22033004020,25.0
22005030303,22033004021,30.0
22005030303,22033004022,95.0
22005030303,22033004503,20.0
22005030303,22033005000,85.0
22005030303,22033005100,155.0
22005030303,22051024202,30.0
22005030303,22051026900,25.0
22005030303,22071001736,105.0
22005030303,22109001400,25.0
22005030304,22005030207,90.0
22005030304,22005030304,560.0
22005030304,22005030404,75.0
22005030304,22005030405,95.0
22005030304,22005030501,55.0
22005030304,22005030600,50.0
22005030304,22033003701,85.0
22005030304,22033003806,4.0
22005030304,22033003808,65.0
22005030304,22033004019,40.0
22005030304,22033004020,90.0
22005030304,22033005100,130.0
22005030304,22033980000,20.0
22005030304,22063040204,85.0
22005030304,22095070700,55.0
22005030304,22109001702,25.0
22005030403,22005030102,4.0
22005030403,22005030210,10.0
22005030403,22005030213,50.0
22005030403,22005030214,4.0
22005030403,22005030215,25.0
22005030403,22005030301,10.0
22005030403,22005030303,75.0
22005030403,22005030403,45.0
22005030403,22005030404,25.0
22005030403,22005030406,110.0
22005030403,22005030501,25.0
22005030403,22005030600,10.0
22005030403,22005030900,60.0
22005030403,22005031001,4.0
22005030403,22033001700,35.0
22005030403,22033003804,60.0
22005030403,22033003907,4.0
22005030403,22033003909,4.0
22005030403,22033003910,4.0
22005030403,22033004020,10.0
22005030403,22033004022,50.0
22005030403,22033004031,25.0
22005030403,22033004509,4.0
22005030403,22047953200,15.0
22005030403,22051026500,205.0
22005030403,22071001500,25.0
22005030403,22071014400,170.0
22005030403,22093040100,10.0
22005030403,22093040200,30.0
22005030404,22005030207,10.0
22005030404,22005030210,20.0
22005030404,22005030212,20.0
22005030404,22005030213,15.0
22005030404,22005030215,65.0
22005030404,22005030302,55.0
22005030404,22005030404,180.0
22005030404,22005030405,70.0
22005030404,22005030406,80.0
22005030404,22005030501,40.0
22005030404,22005030600,20.0
22005030404,22005031001,10.0
22005030404,22033002300,20.0
22005030404,22033003506,10.0
22005030404,22033003601,4.0
22005030404,22033003701,40.0
22005030404,22033003806,50.0
22005030404,22033003808,15.0
22005030404,22033003811,4.0
22005030404,22033004020,4.0
22005030404,22033004021,30.0
22005030404,22033004022,10.0
22005030404,22033004509,15.0
22005030404,22071013400,10.0
22005030404,22093040700,10.0
22005030404,22105954800,15.0
22005030404,22121020200,35.0
22005030405,01073000700,10.0
22005030405,22005030106,15.0
22005030405,22005030207,70.0
22005030405,22005030209,55.0
22005030405,22005030210,75.0
22005030405,22005030215,25.0
22005030405,22005030301,70.0
22005030405,22005030302,15.0
22005030405,22005030403,55.0
22005030405,22005030404,45.0
22005030405,22005030405,220.0
22005030405,22005030406,15.0
22005030405,22005030600,90.0
22005030405,22005031001,85.0
22005030405,22015010601,4.0
22005030405,22019002702,10.0
22005030405,22033000601,120.0
22005030405,22033001103,20.0
22005030405,22033001700,40.0
22005030405,22033002000,10.0
22005030405,22033002801,15.0
22005030405,22033003000,10.0
22005030405,22033003806,4.0
22005030405,22033003808,60.0
22005030405,22033003809,35.0
22005030405,22033003810,15.0
22005030405,22033004022,40.0
22005030405,22033004509,25.0
22005030405,22033005100,40.0
22005030405,22033005300,15.0
22005030405,22047953200,15.0
22005030406,22005030102,4.0
22005030406,22005030212,160.0
22005030406,22005030301,50.0
22005030406,22005030302,155.0
22005030406,22005030303,65.0
22005030406,22005030403,20.0
22005030406,22005030404,40.0
22005030406,22005030405,200.0
22005030406,22005030406,240.0
22005030406,22005030501,55.0
22005030406,22005030600,15.0
22005030406,22019001803,30.0
22005030406,22033000300,30.0
22005030406,22033002602,15.0
22005030406,22033002700,60.0
22005030406,22033003300,20.0
22005030406,22033003601,15.0
22005030406,22033003804,30.0
22005030406,22033003911,140.0
22005030406,22033003913,20.0
22005030406,22033004022,15.0
22005030406,22033004031,15.0
22005030406,22033980000,20.0
22005030406,22047953200,15.0
22005030406,22063040501,10.0
22005030406,22089062500,50.0
22005030406,22089062700,30.0
22005030406,22095070600,4.0
22005030406,22095070700,130.0
22005030406,48029110100,10.0
22005030406,48029181814,10.0
22005030501,22005030207,135.0
22005030501,22005030211,25.0
22005030501,22005030212,10.0
22005030501,22005030213,20.0
22005030501,22005030214,15.0
22005030501,22005030215,30.0
22005030501,22005030302,45.0
22005030501,22005030303,30.0
22005030501,22005030405,40.0
22005030501,22005030406,60.0
22005030501,22005030501,310.0
22005030501,22005030600,120.0
22005030501,22005031001,25.0
22005030501,22033001600,40.0
22005030501,22033001700,25.0
22005030501,22033002802,20.0
22005030501,22033003506,15.0
22005030501,22033003804,15.0
22005030501,22033003807,30.0
22005030501,22033003811,25.0
22005030501,22033003910,15.0
22005030501,22033003913,15.0
22005030501,22033004022,100.0
22005030501,22033004509,25.0
22005030501,22033005100,15.0
22005030501,22071006000,4.0
22005030501,22093040100,15.0
22005030502,22005030102,10.0
22005030502,22005030207,25.0
22005030502,22005030211,15.0
22005030502,22005030212,50.0
22005030502,22005030215,4.0
22005030502,22005030301,30.0
22005030502,22005030302,10.0
22005030502,22005030304,30.0
22005030502,22005030404,20.0
22005030502,22005030405,35.0
22005030502,22005030406,65.0
22005030502,22005030502,165.0
22005030502,22005030600,50.0
22005030502,22033002000,20.0
22005030502,22033002801,10.0
22005030502,22033003806,20.0
22005030502,22033003809,20.0
22005030502,22033003910,30.0
22005030502,22033004010,10.0
22005030502,22033004203,35.0
22005030502,22033004509,35.0
22005030502,22047953200,35.0
22005030502,22055001425,25.0
22005030502,22063040700,20.0
22005030502,22071012000,25.0
22005030502,22121020200,35.0
22005030503,22005030207,50.0
22005030503,22005030208,35.0
22005030503,22005030212,10.0
22005030503,22005030215,15.0
22005030503,22005030302,65.0
22005030503,22005030403,20.0
22005030503,22005030405,20.0
22005030503,22005030501,90.0
22005030503,22005030503,40.0
22005030503,22005030600,30.0
22005030503,22005030900,30.0
22005030503,22033001800,15.0
22005030503,22033002000,25.0
22005030503,22033002601,25.0
22005030503,22033002801,50.0
22005030503,22033003506,40.0
22005030503,22033003807,25.0
22005030503,22033003811,15.0
22005030503,22033003914,40.0
22005030503,22033004013,10.0
22005030503,22033004509,20.0
22005030503,22033004511,25.0
22005030503,22033005100,50.0
22005030503,22033005200,30.0
22005030503,22047953200,30.0
22005030503,22063040812,25.0
22005030503,22089062700,85.0
22005030503,22095070700,105.0
22005030600,22005030104,4.0
22005030600,22005030207,20.0
22005030600,22005030208,15.0
22005030600,22005030209,10.0
22005030600,22005030210,4.0
22005030600,22005030211,175.0
22005030600,22005030214,25.0
22005030600,22005030215,4.0
22005030600,22005030301,4.0
22005030600,22005030302,70.0
22005030600,22005030303,80.0
22005030600,22005030403,20.0
22005030600,22005030404,250.0
22005030600,22005030405,60.0
22005030600,22005030406,45.0
22005030600,22005030501,40.0
22005030600,22005030502,10.0
22005030600,22005030600,600.0
22005030600,22005031001,15.0
22005030600,22033002000,50.0
22005030600,22033002601,4.0
22005030600,22033002802,10.0
22005030600,22033003000,10.0
22005030600,22033003506,15.0
22005030600,22033003603,15.0
22005030600,22033003804,35.0
22005030600,22033003806,35.0
22005030600,22033003807,4.0
22005030600,22033003809,10.0
22005030600,22033003810,4.0
22005030600,22033003913,15.0
22005030600,22033004019,10.0
22005030600,22033004020,15.0
22005030600,22033004021,30.0
22005030600,22033004022,60.0
22005030600,22033004031,15.0
22005030600,22033004503,4.0
22005030600,22033004509,85.0
22005030600,22033004511,4.0
22005030600,22033005100,25.0
22005030600,22033005200,25.0
22005030600,22047953200,135.0
22005030600,22089060100,10.0
22005030600,22089062100,10.0
22005030600,22089062700,40.0
22005030600,22089062800,20.0
22005030600,22089063200,10.0
22005030600,22093040100,100.0
22005030600,22093040200,4.0
22005030600,22095070200,4.0
22005030600,22095070700,50.0
22005030600,22095070800,20.0
22005030600,22095070900,4.0
22005030600,22109000702,15.0
22005030600,22109001600,4.0
22005030600,28049010201,4.0
22005030900,22005030302,20.0
22005030900,22005030600,65.0
22005030900,22005030900,140.0
22005030900,22005031001,180.0
22005030900,22005031002,35.0
22005030900,22007050100,35.0
22005030900,22033002602,10.0
22005030900,22033003604,10.0
22005030900,22033003811,4.0
22005030900,22033004020,20.0
22005030900,22033004022,4.0
22005030900,22033005200,10.0
22005030900,22047953101,55.0
22005030900,22057020703,10.0
22005030900,22069000500,10.0
22005030900,22093040500,15.0
22005030900,22095071000,15.0
22005030900,22109001303,30.0
22005030900,22121020200,30.0
22005030900,48355003500,40.0
22005031001,22005030302,20.0
22005031001,22005030303,40.0
22005031001,22005030404,10.0
22005031001,22005030501,30.0
22005031001,22005030900,20.0
22005031001,22005031001,120.0
22005031001,22005031002,20.0
22005031001,22033003808,15.0
22005031001,22033003909,15.0
22005031001,22033004021,35.0
22005031001,22033005100,40.0
22005031002,22005030214,40.0
22005031002,22005030302,30.0
