Otract,Dtract,EST
20173010111,20173002400,65.0
20173010111,20173002600,40.0
20173010111,20173002800,30.0
20173010111,20173003600,25.0
20173010111,20173004301,170.0
20173010111,20173004302,40.0
20173010111,20173005402,15.0
20173010111,20173005501,15.0
20173010111,20173006300,90.0
20173010111,20173006400,15.0
20173010111,20173006600,130.0
20173010111,20173007101,15.0
20173010111,20173007102,20.0
20173010111,20173007201,30.0
20173010111,20173007205,10.0
20173010111,20173007208,20.0
20173010111,20173007301,25.0
20173010111,20173007302,155.0
20173010111,20173007500,50.0
20173010111,20173007702,35.0
20173010111,20173007800,15.0
20173010111,20173008000,45.0
20173010111,20173008100,10.0
20173010111,20173008200,35.0
20173010111,20173008400,15.0
20173010111,20173008900,15.0
20173010111,20173009000,15.0
20173010111,20173009100,35.0
20173010111,20173009200,235.0
20173010111,20173009301,30.0
20173010111,20173009504,15.0
20173010111,20173009507,25.0
20173010111,20173009508,15.0
20173010111,20173009511,55.0
20173010111,20173009514,75.0
20173010111,20173009603,35.0
20173010111,20173009604,10.0
20173010111,20173009803,10.0
20173010111,20173010106,55.0
20173010111,20173010107,60.0
20173010111,20173010108,30.0
20173010111,20173010109,85.0
20173010111,20173010111,495.0
20173010111,20173010113,270.0
20173010111,20173010115,95.0
20173010111,20173010116,10.0
20173010111,20173010202,10.0
20173010111,20173010301,15.0
20173010111,20173010302,15.0
20173010111,20173010700,10.0
20173010111,20173010801,25.0
20173010111,20173010802,315.0
20173010111,20173010900,50.0
20173010113,20015020101,20.0
20173010113,20015020205,4.0
20173010113,20015020207,35.0
20173010113,20015020208,4.0
20173010113,20015020210,10.0
20173010113,20015020300,15.0
20173010113,20015020400,4.0
20173010113,20015020500,4.0
20173010113,20015020800,4.0
20173010113,20079030300,4.0
20173010113,20079030400,4.0
20173010113,20079030602,4.0
20173010113,20081463100,4.0
20173010113,20103070500,10.0
20173010113,20155001400,10.0
20173010113,20173000200,4.0
20173010113,20173000300,15.0
20173010113,20173000400,20.0
20173010113,20173000900,30.0
20173010113,20173001100,80.0
20173010113,20173001400,4.0
20173010113,20173001500,10.0
20173010113,20173001800,50.0
20173010113,20173001900,4.0
20173010113,20173002300,50.0
20173010113,20173002400,10.0
20173010113,20173002700,4.0
20173010113,20173002800,4.0
20173010113,20173003100,10.0
20173010113,20173003200,4.0
20173010113,20173003400,4.0
20173010113,20173004000,10.0
20173010113,20173004301,45.0
20173010113,20173004302,35.0
20173010113,20173005100,10.0
20173010113,20173005300,20.0
20173010113,20173005501,10.0
20173010113,20173005700,4.0
20173010113,20173005800,4.0
20173010113,20173005900,4.0
20173010113,20173006300,55.0
20173010113,20173006500,4.0
20173010113,20173006600,90.0
20173010113,20173007201,45.0
20173010113,20173007207,10.0
20173010113,20173007208,4.0
20173010113,20173007301,10.0
20173010113,20173007302,15.0
20173010113,20173007600,10.0
20173010113,20173007702,15.0
20173010113,20173008000,10.0
20173010113,20173008100,80.0
20173010113,20173008200,10.0
20173010113,20173008300,15.0
20173010113,20173008700,15.0
20173010113,20173008900,4.0
20173010113,20173009000,15.0
20173010113,20173009100,45.0
20173010113,20173009200,140.0
20173010113,20173009301,4.0
20173010113,20173009303,15.0
20173010113,20173009402,20.0
20173010113,20173009509,20.0
20173010113,20173009511,4.0
20173010113,20173009513,10.0
20173010113,20173009515,50.0
20173010113,20173009605,15.0
20173010113,20173009700,4.0
20173010113,20173010006,10.0
20173010113,20173010007,4.0
20173010113,20173010106,4.0
20173010113,20173010107,4.0
20173010113,20173010109,30.0
20173010113,20173010110,10.0
20173010113,20173010111,15.0
20173010113,20173010113,420.0
20173010113,20173010115,45.0
20173010113,20173010116,35.0
20173010113,20173010201,15.0
20173010113,20173010202,35.0
20173010113,20173010301,4.0
20173010113,20173010302,10.0
20173010113,20173010500,10.0
20173010113,20173010700,40.0
20173010113,20173010801,60.0
20173010113,20173010802,80.0
20173010113,20173010900,30.0
20173010113,21111980100,10.0
20173010113,39035123400,4.0
20173010113,40071000100,4.0
20173010113,40109107406,4.0
20173010113,40119010300,10.0
20173010113,40143008700,10.0
20173010113,48201452103,10.0
20173010115,08031001704,40.0
20173010115,20015020206,10.0
20173010115,20015020207,45.0
20173010115,20015020210,10.0
20173010115,20015020400,15.0
20173010115,20015020602,45.0
20173010115,20015020700,15.0
20173010115,20015020901,15.0
20173010115,20079030100,75.0
20173010115,20173000300,15.0
20173010115,20173000400,120.0
20173010115,20173000600,110.0
20173010115,20173000900,130.0
20173010115,20173001100,105.0
20173010115,20173001900,195.0
20173010115,20173002200,15.0
20173010115,20173002400,10.0
20173010115,20173003800,45.0
20173010115,20173004301,215.0
20173010115,20173004302,55.0
20173010115,20173005800,15.0
20173010115,20173006300,100.0
20173010115,20173006400,10.0
20173010115,20173006600,170.0
20173010115,20173006900,20.0
20173010115,20173007000,35.0
20173010115,20173007101,30.0
20173010115,20173007201,65.0
20173010115,20173007301,45.0
20173010115,20173007302,125.0
20173010115,20173007600,45.0
20173010115,20173007701,15.0
20173010115,20173007702,35.0
20173010115,20173008000,30.0
20173010115,20173008100,25.0
20173010115,20173008300,15.0
20173010115,20173008400,15.0
20173010115,20173008600,10.0
20173010115,20173008700,15.0
20173010115,20173008900,15.0
20173010115,20173009000,10.0
20173010115,20173009100,15.0
20173010115,20173009200,90.0
20173010115,20173009508,15.0
20173010115,20173009510,15.0
20173010115,20173009604,15.0
20173010115,20173009803,15.0
20173010115,20173010007,35.0
20173010115,20173010107,15.0
20173010115,20173010108,15.0
20173010115,20173010109,70.0
20173010115,20173010111,45.0
20173010115,20173010113,145.0
20173010115,20173010115,530.0
20173010115,20173010116,80.0
20173010115,20173010201,25.0
20173010115,20173010301,15.0
20173010115,20173010302,15.0
20173010115,20173010500,15.0
20173010115,20173010801,75.0
20173010115,20173010802,160.0
20173010115,20173010900,170.0
20173010115,20191962300,40.0
20173010116,20015020102,25.0
20173010116,20015020207,10.0
20173010116,20015020208,50.0
20173010116,20015020601,10.0
20173010116,20015020800,10.0
20173010116,20079030300,10.0
20173010116,20079030500,20.0
20173010116,20173000400,4.0
20173010116,20173000600,10.0
20173010116,20173000700,25.0
20173010116,20173000900,40.0
20173010116,20173001000,4.0
20173010116,20173001100,50.0
20173010116,20173001800,4.0
20173010116,20173002400,20.0
20173010116,20173003100,25.0
20173010116,20173003400,4.0
20173010116,20173004301,70.0
20173010116,20173004302,20.0
20173010116,20173005600,40.0
20173010116,20173006300,30.0
20173010116,20173006600,175.0
20173010116,20173006800,60.0
20173010116,20173007101,20.0
20173010116,20173007201,40.0
20173010116,20173007205,4.0
20173010116,20173007302,15.0
20173010116,20173007702,10.0
20173010116,20173008000,15.0
20173010116,20173008100,20.0
20173010116,20173008400,4.0
20173010116,20173008800,4.0
20173010116,20173008900,40.0
20173010116,20173009000,25.0
20173010116,20173009100,35.0
20173010116,20173009200,50.0
20173010116,20173009303,10.0
20173010116,20173009513,15.0
20173010116,20173009603,4.0
20173010116,20173009801,4.0
20173010116,20173009803,10.0
20173010116,20173009901,4.0
20173010116,20173010006,4.0
20173010116,20173010107,45.0
20173010116,20173010108,65.0
20173010116,20173010109,35.0
20173010116,20173010110,90.0
20173010116,20173010113,135.0
20173010116,20173010115,130.0
20173010116,20173010116,305.0
20173010116,20173010202,4.0
20173010116,20173010301,10.0
20173010116,20173010302,4.0
20173010116,20173010600,4.0
20173010116,20173010801,50.0
20173010116,20173010802,70.0
20173010116,20173010900,15.0
20173010201,20051072902,15.0
20173010201,20079030300,35.0
20173010201,20079030400,70.0
20173010201,20079030500,35.0
20173010201,20155001400,15.0
20173010201,20169001200,30.0
20173010201,20173000400,40.0
20173010201,20173000600,35.0
20173010201,20173000900,20.0
20173010201,20173001000,20.0
20173010201,20173001100,25.0
20173010201,20173001800,20.0
20173010201,20173002300,15.0
20173010201,20173002400,15.0
20173010201,20173003200,20.0
20173010201,20173003400,15.0
20173010201,20173004301,155.0
20173010201,20173005100,15.0
20173010201,20173005900,20.0
20173010201,20173006000,25.0
20173010201,20173006100,50.0
20173010201,20173006600,90.0
20173010201,20173007101,55.0
20173010201,20173007201,55.0
20173010201,20173007600,15.0
20173010201,20173008000,35.0
20173010201,20173008100,80.0
20173010201,20173008400,25.0
20173010201,20173008600,15.0
20173010201,20173008700,10.0
20173010201,20173008800,15.0
20173010201,20173008900,70.0
20173010201,20173009000,20.0
20173010201,20173009100,50.0
20173010201,20173009200,150.0
20173010201,20173009304,10.0
20173010201,20173009512,55.0
20173010201,20173009513,40.0
20173010201,20173009514,30.0
20173010201,20173009515,4.0
20173010201,20173009603,10.0
20173010201,20173009604,10.0
20173010201,20173009801,25.0
20173010201,20173010007,20.0
20173010201,20173010107,10.0
20173010201,20173010109,40.0
20173010201,20173010115,45.0
20173010201,20173010201,220.0
20173010201,20173010202,25.0
20173010201,20173010301,35.0
20173010201,20173010302,65.0
20173010201,20173010500,20.0
20173010201,20173010802,35.0
20173010201,20173010900,110.0
20173010201,31055000800,15.0
20173010201,31055004000,15.0
20173010202,20015020400,4.0
20173010202,20015020602,4.0
20173010202,20079030300,15.0
20173010202,20079030400,4.0
20173010202,20079030500,20.0
20173010202,20079030601,10.0
20173010202,20091052502,4.0
20173010202,20095961100,4.0
20173010202,20113788400,4.0
20173010202,20155000600,15.0
20173010202,20155001100,4.0
20173010202,20173000400,30.0
20173010202,20173000900,15.0
20173010202,20173001100,60.0
20173010202,20173001800,10.0
20173010202,20173002400,30.0
20173010202,20173002800,4.0
20173010202,20173003100,20.0
20173010202,20173003800,35.0
20173010202,20173004301,130.0
20173010202,20173004302,4.0
20173010202,20173005300,4.0
20173010202,20173006600,70.0
20173010202,20173006800,4.0
20173010202,20173007101,10.0
20173010202,20173007201,25.0
20173010202,20173007208,20.0
20173010202,20173007301,4.0
20173010202,20173007302,20.0
20173010202,20173007702,20.0
20173010202,20173007800,4.0
20173010202,20173008000,45.0
20173010202,20173008100,35.0
20173010202,20173008200,55.0
20173010202,20173008700,4.0
20173010202,20173009100,25.0
20173010202,20173009200,90.0
20173010202,20173009301,20.0
20173010202,20173009507,15.0
20173010202,20173009508,4.0
20173010202,20173009512,20.0
20173010202,20173009514,20.0
20173010202,20173009603,20.0
20173010202,20173009803,25.0
20173010202,20173010106,10.0
20173010202,20173010113,175.0
20173010202,20173010115,15.0
20173010202,20173010116,35.0
20173010202,20173010201,100.0
20173010202,20173010202,295.0
20173010202,20173010301,50.0
20173010202,20173010302,40.0
20173010202,20173010500,15.0
20173010202,20173010802,4.0
20173010202,20173010900,30.0
20173010202,20191962400,10.0
20173010301,06037911100,25.0
20173010301,20015020208,30.0
20173010301,20035493600,40.0
20173010301,20079030300,4.0
20173010301,20079030602,35.0
20173010301,20173000300,25.0
20173010301,20173000400,55.0
20173010301,20173001100,45.0
20173010301,20173002600,10.0
20173010301,20173003000,35.0
20173010301,20173003200,35.0
20173010301,20173003800,50.0
20173010301,20173004301,230.0
20173010301,20173004302,80.0
20173010301,20173005501,30.0
20173010301,20173005900,60.0
20173010301,20173006000,125.0
20173010301,20173006600,65.0
20173010301,20173007101,25.0
20173010301,20173007205,70.0
20173010301,20173007701,50.0
20173010301,20173008000,10.0
20173010301,20173008100,100.0
20173010301,20173008700,40.0
20173010301,20173008800,25.0
20173010301,20173008900,20.0
20173010301,20173009000,35.0
20173010301,20173009100,75.0
20173010301,20173009200,490.0
20173010301,20173009303,75.0
20173010301,20173009304,50.0
20173010301,20173009401,20.0
20173010301,20173009402,35.0
20173010301,20173009504,15.0
20173010301,20173009505,100.0
20173010301,20173009506,30.0
20173010301,20173009511,45.0
20173010301,20173009513,135.0
20173010301,20173009514,120.0
20173010301,20173009515,30.0
20173010301,20173009605,20.0
20173010301,20173010106,60.0
20173010301,20173010108,25.0
20173010301,20173010113,25.0
20173010301,20173010301,560.0
20173010301,20173010302,130.0
20173010301,20173010500,35.0
20173010301,20173010700,10.0
20173010301,20173010801,85.0
20173010301,20173010900,85.0
20173010301,20175965700,25.0
20173010301,35009000308,70.0
20173010301,48439105009,30.0
20173010302,20015020208,10.0
20173010302,20079030100,40.0
20173010302,20079030300,40.0
20173010302,20079030400,15.0
20173010302,20079030500,50.0
20173010302,20173000300,75.0
20173010302,20173000400,45.0
20173010302,20173000700,20.0
20173010302,20173000900,75.0
20173010302,20173001100,40.0
20173010302,20173001800,80.0
20173010302,20173002400,170.0
20173010302,20173002900,25.0
20173010302,20173003100,35.0
20173010302,20173003800,115.0
20173010302,20173004000,50.0
20173010302,20173004301,130.0
20173010302,20173005100,65.0
20173010302,20173005700,125.0
20173010302,20173005800,45.0
20173010302,20173006300,40.0
20173010302,20173006600,130.0
20173010302,20173007201,40.0
20173010302,20173007301,55.0
20173010302,20173007500,70.0
20173010302,20173007702,25.0
20173010302,20173008100,25.0
20173010302,20173008600,55.0
20173010302,20173008700,115.0
20173010302,20173009000,210.0
20173010302,20173009100,215.0
20173010302,20173009200,130.0
20173010302,20173009509,40.0
20173010302,20173009510,15.0
20173010302,20173009513,25.0
20173010302,20173009603,35.0
20173010302,20173009902,40.0
20173010302,20173010109,50.0
20173010302,20173010113,95.0
20173010302,20173010201,100.0
20173010302,20173010301,100.0
20173010302,20173010302,790.0
20173010302,20173010400,10.0
20173010302,20173010500,105.0
20173010302,20173010600,20.0
20173010302,20173010700,15.0
20173010302,20173010801,50.0
20173010302,20173010802,125.0
20173010302,20173010900,160.0
20173010302,48113014001,45.0
20173010400,20077961800,4.0
20173010400,20079030100,4.0
20173010400,20079030300,4.0
20173010400,20079030400,15.0
20173010400,20079030500,4.0
20173010400,20079030601,4.0
20173010400,20079030602,10.0
20173010400,20095961200,4.0
20173010400,20113788700,4.0
20173010400,20155000100,10.0
20173010400,20155000200,4.0
20173010400,20155000500,4.0
20173010400,20155000600,4.0
20173010400,20155000800,15.0
20173010400,20155001000,4.0
20173010400,20155001100,4.0
20173010400,20155001300,4.0
20173010400,20155001400,20.0
20173010400,20155001500,4.0
20173010400,20159967200,4.0
20173010400,20173000300,10.0
20173010400,20173000400,40.0
20173010400,20173000900,4.0
20173010400,20173001000,4.0
20173010400,20173002000,4.0
20173010400,20173002300,4.0
20173010400,20173002800,4.0
20173010400,20173003000,10.0
20173010400,20173003100,20.0
20173010400,20173003600,4.0
20173010400,20173003900,10.0
20173010400,20173004301,35.0
20173010400,20173004302,10.0
20173010400,20173005501,4.0
20173010400,20173005502,4.0
20173010400,20173005700,4.0
20173010400,20173005900,4.0
20173010400,20173006600,50.0
20173010400,20173007201,4.0
20173010400,20173007600,15.0
20173010400,20173007702,4.0
20173010400,20173008000,4.0
20173010400,20173008100,10.0
20173010400,20173008600,4.0
20173010400,20173008700,4.0
20173010400,20173008900,4.0
20173010400,20173009000,15.0
20173010400,20173009100,40.0
20173010400,20173009200,45.0
20173010400,20173009301,20.0
20173010400,20173009303,4.0
20173010400,20173009401,4.0
20173010400,20173009504,4.0
20173010400,20173009505,4.0
20173010400,20173009506,10.0
20173010400,20173009511,10.0
20173010400,20173009513,4.0
20173010400,20173009514,4.0
20173010400,20173009515,10.0
20173010400,20173009605,10.0
20173010400,20173010001,4.0
20173010400,20173010006,4.0
20173010400,20173010107,4.0
20173010400,20173010111,4.0
20173010400,20173010113,20.0
20173010400,20173010115,4.0
20173010400,20173010116,4.0
20173010400,20173010202,4.0
20173010400,20173010301,4.0
20173010400,20173010302,185.0
20173010400,20173010400,225.0
20173010400,20173010500,20.0
20173010400,20173010600,4.0
20173010400,20173010802,10.0
20173010400,20173010900,4.0
20173010400,29095013405,4.0
20173010500,08031980001,4.0
20173010500,19155031900,4.0
20173010500,20015020206,4.0
20173010500,20015020500,4.0
20173010500,20079030400,15.0
20173010500,20079030602,4.0
20173010500,20095961100,4.0
20173010500,20151968600,4.0
20173010500,20151968800,4.0
20173010500,20155000100,45.0
20173010500,20155000700,4.0
20173010500,20155000800,4.0
20173010500,20155001100,4.0
20173010500,20155001400,4.0
20173010500,20155001800,10.0
20173010500,20173000100,10.0
20173010500,20173000300,20.0
20173010500,20173000400,70.0
20173010500,20173000900,10.0
20173010500,20173001100,10.0
20173010500,20173001800,4.0
20173010500,20173002000,10.0
20173010500,20173002400,10.0
20173010500,20173002600,15.0
20173010500,20173002800,4.0
20173010500,20173003000,4.0
20173010500,20173003400,4.0
20173010500,20173003700,4.0
20173010500,20173003800,4.0
20173010500,20173004301,100.0
20173010500,20173004302,20.0
20173010500,20173005100,15.0
20173010500,20173005200,4.0
20173010500,20173005700,10.0
20173010500,20173005800,4.0
20173010500,20173005900,4.0
20173010500,20173006000,4.0
20173010500,20173006300,15.0
20173010500,20173006600,75.0
20173010500,20173006800,10.0
20173010500,20173006900,10.0
20173010500,20173007101,20.0
20173010500,20173007201,4.0
20173010500,20173007205,10.0
20173010500,20173007301,15.0
20173010500,20173007500,4.0
20173010500,20173007600,4.0
20173010500,20173008000,25.0
20173010500,20173008100,20.0
20173010500,20173008200,4.0
20173010500,20173008300,15.0
20173010500,20173008500,4.0
20173010500,20173008600,4.0
20173010500,20173008700,15.0
20173010500,20173008800,4.0
20173010500,20173008900,4.0
20173010500,20173009000,40.0
20173010500,20173009100,115.0
20173010500,20173009200,110.0
20173010500,20173009301,30.0
20173010500,20173009303,15.0
20173010500,20173009304,10.0
20173010500,20173009401,20.0
20173010500,20173009402,35.0
20173010500,20173009504,25.0
20173010500,20173009506,4.0
20173010500,20173009507,35.0
20173010500,20173009508,10.0
20173010500,20173009509,4.0
20173010500,20173009510,15.0
20173010500,20173009511,4.0
20173010500,20173009512,25.0
20173010500,20173009513,55.0
20173010500,20173009514,35.0
20173010500,20173009515,75.0
20173010500,20173009603,20.0
20173010500,20173009605,30.0
20173010500,20173009902,4.0
20173010500,20173010106,4.0
20173010500,20173010107,20.0
20173010500,20173010108,10.0
20173010500,20173010109,4.0
20173010500,20173010110,10.0
20173010500,20173010113,70.0
20173010500,20173010116,4.0
20173010500,20173010201,10.0
20173010500,20173010202,15.0
20173010500,20173010301,35.0
20173010500,20173010302,10.0
20173010500,20173010400,10.0
20173010500,20173010500,370.0
20173010500,20173010600,20.0
20173010500,20173010700,4.0
20173010500,20173010801,10.0
20173010500,20173010802,50.0
20173010500,29189213102,4.0
20173010600,20015020204,10.0
20173010600,20015020206,15.0
20173010600,20015020400,15.0
20173010600,20079030300,4.0
20173010600,20079030400,15.0
20173010600,20095961200,10.0
20173010600,20155000200,4.0
20173010600,20155000600,4.0
20173010600,20155001100,4.0
20173010600,20155001400,4.0
20173010600,20173000300,20.0
20173010600,20173000400,50.0
20173010600,20173000900,4.0
20173010600,20173001100,15.0
20173010600,20173001800,50.0
20173010600,20173002300,10.0
20173010600,20173002400,25.0
20173010600,20173002600,4.0
20173010600,20173002700,10.0
20173010600,20173002800,10.0
20173010600,20173003000,10.0
20173010600,20173003200,4.0
20173010600,20173003400,55.0
20173010600,20173003900,30.0
20173010600,20173004301,50.0
20173010600,20173004302,20.0
20173010600,20173005300,10.0
20173010600,20173005401,10.0
20173010600,20173005700,20.0
20173010600,20173005900,35.0
20173010600,20173006200,15.0
20173010600,20173006300,4.0
20173010600,20173006600,30.0
20173010600,20173006800,10.0
20173010600,20173007101,20.0
20173010600,20173007201,4.0
20173010600,20173007206,4.0
20173010600,20173007208,10.0
20173010600,20173007302,25.0
20173010600,20173007600,4.0
20173010600,20173007702,40.0
20173010600,20173008000,4.0
20173010600,20173008100,20.0
20173010600,20173008400,10.0
20173010600,20173009000,20.0
20173010600,20173009100,50.0
20173010600,20173009200,85.0
20173010600,20173009301,50.0
20173010600,20173009304,15.0
20173010600,20173009401,10.0
20173010600,20173009507,10.0
20173010600,20173009508,75.0
20173010600,20173009509,15.0
20173010600,20173009510,4.0
20173010600,20173009511,4.0
20173010600,20173009512,20.0
20173010600,20173009513,20.0
20173010600,20173009515,30.0
20173010600,20173009603,10.0
20173010600,20173009605,30.0
20173010600,20173009700,4.0
20173010600,20173009902,10.0
20173010600,20173010003,4.0
20173010600,20173010106,15.0
20173010600,20173010107,4.0
20173010600,20173010108,4.0
20173010600,20173010109,4.0
20173010600,20173010110,10.0
20173010600,20173010113,40.0
20173010600,20173010115,15.0
20173010600,20173010301,35.0
20173010600,20173010302,4.0
20173010600,20173010500,60.0
20173010600,20173010600,315.0
20173010600,20173010700,55.0
20173010600,20173010802,15.0
20173010600,30111001704,4.0
20173010700,20003953600,4.0
20173010700,20015020208,10.0
20173010700,20077961600,4.0
20173010700,20077961800,4.0
20173010700,20095961100,10.0
20173010700,20095961200,10.0
20173010700,20151968600,4.0
20173010700,20155001400,4.0
20173010700,20155001800,4.0
20173010700,20173000400,25.0
20173010700,20173000600,4.0
20173010700,20173001100,10.0
20173010700,20173001800,20.0
20173010700,20173002300,25.0
20173010700,20173002400,4.0
20173010700,20173003000,10.0
20173010700,20173003100,4.0
20173010700,20173003400,4.0
20173010700,20173004000,4.0
20173010700,20173004301,10.0
20173010700,20173004302,10.0
20173010700,20173005100,4.0
20173010700,20173005200,4.0
20173010700,20173005401,10.0
20173010700,20173005502,4.0
20173010700,20173005700,4.0
20173010700,20173005900,4.0
20173010700,20173006300,10.0
20173010700,20173006400,4.0
20173010700,20173006500,4.0
20173010700,20173006600,45.0
20173010700,20173006800,4.0
20173010700,20173007201,20.0
20173010700,20173007205,10.0
20173010700,20173007207,4.0
20173010700,20173007301,10.0
20173010700,20173008100,30.0
20173010700,20173008700,4.0
20173010700,20173008800,25.0
20173010700,20173008900,4.0
20173010700,20173009000,15.0
20173010700,20173009100,30.0
20173010700,20173009200,105.0
20173010700,20173009304,4.0
20173010700,20173009401,4.0
20173010700,20173009402,4.0
20173010700,20173009507,20.0
20173010700,20173009508,55.0
20173010700,20173009511,45.0
20173010700,20173009513,4.0
20173010700,20173009514,60.0
20173010700,20173009515,4.0
20173010700,20173009603,4.0
20173010700,20173009604,15.0
20173010700,20173009605,15.0
20173010700,20173010007,20.0
20173010700,20173010106,4.0
20173010700,20173010108,4.0
20173010700,20173010109,4.0
20173010700,20173010113,10.0
20173010700,20173010115,4.0
20173010700,20173010116,15.0
20173010700,20173010302,25.0
20173010700,20173010500,15.0
20173010700,20173010600,30.0
20173010700,20173010700,495.0
20173010700,20173010801,15.0
20173010700,20191962200,4.0
20173010700,20191962400,4.0
20173010700,40083600402,15.0
20173010801,20015020206,4.0
20173010801,20015020207,4.0
20173010801,20015020400,10.0
20173010801,20015020700,10.0
20173010801,20015020903,4.0
20173010801,20079030200,10.0
20173010801,20173000400,10.0
20173010801,20173000700,25.0
20173010801,20173000900,130.0
20173010801,20173001100,30.0
20173010801,20173001800,35.0
20173010801,20173001900,35.0
20173010801,20173002800,10.0
20173010801,20173004000,35.0
20173010801,20173004301,60.0
20173010801,20173004302,15.0
20173010801,20173005100,4.0
20173010801,20173005502,15.0
20173010801,20173005700,10.0
20173010801,20173005900,25.0
20173010801,20173006600,25.0
20173010801,20173006800,10.0
20173010801,20173007101,35.0
20173010801,20173007201,4.0
20173010801,20173007208,10.0
20173010801,20173007301,15.0
20173010801,20173007302,25.0
20173010801,20173007702,70.0
20173010801,20173008000,10.0
20173010801,20173008100,20.0
20173010801,20173008200,15.0
20173010801,20173008700,10.0
20173010801,20173008900,10.0
20173010801,20173009100,40.0
20173010801,20173009200,40.0
20173010801,20173009301,15.0
20173010801,20173009508,4.0
20173010801,20173009514,20.0
20173010801,20173010007,40.0
20173010801,20173010109,10.0
20173010801,20173010110,10.0
20173010801,20173010111,10.0
20173010801,20173010113,35.0
20173010801,20173010115,25.0
20173010801,20173010116,15.0
20173010801,20173010202,10.0
20173010801,20173010301,4.0
20173010801,20173010302,20.0
20173010801,20173010801,230.0
20173010801,20173010802,90.0
20173010801,20173010900,4.0
20173010802,20015020101,30.0
20173010802,20015020207,4.0
20173010802,20015020210,4.0
20173010802,20015020500,35.0
20173010802,20169000700,35.0
20173010802,20173000400,70.0
20173010802,20173000700,10.0
20173010802,20173000900,20.0
20173010802,20173001100,35.0
20173010802,20173002200,35.0
20173010802,20173002900,35.0
20173010802,20173004301,130.0
20173010802,20173004302,15.0
20173010802,20173006300,10.0
20173010802,20173006600,50.0
20173010802,20173007201,20.0
20173010802,20173007205,15.0
20173010802,20173007301,20.0
20173010802,20173007302,55.0
20173010802,20173007600,30.0
20173010802,20173007702,35.0
20173010802,20173008600,10.0
20173010802,20173009100,185.0
20173010802,20173009200,115.0
20173010802,20173009303,10.0
20173010802,20173009513,15.0
20173010802,20173009514,4.0
20173010802,20173010001,15.0
20173010802,20173010007,30.0
20173010802,20173010107,30.0
20173010802,20173010109,50.0
20173010802,20173010111,35.0
20173010802,20173010113,100.0
20173010802,20173010115,20.0
20173010802,20173010301,4.0
20173010802,20173010302,15.0
20173010802,20173010500,10.0
20173010802,20173010801,55.0
20173010802,20173010802,200.0
20173010802,20173010900,10.0
20173010900,20015020205,10.0
20173010900,20015020206,10.0
20173010900,20015020208,10.0
20173010900,20015020210,4.0
20173010900,20015020400,4.0
20173010900,20035493100,4.0
20173010900,20035493500,25.0
20173010900,20079030400,4.0
20173010900,20091053508,4.0
20173010900,20155000600,4.0
20173010900,20155001400,4.0
20173010900,20173000300,35.0
20173010900,20173000400,55.0
20173010900,20173000600,4.0
20173010900,20173000900,40.0
20173010900,20173001100,75.0
20173010900,20173001800,10.0
20173010900,20173001900,4.0
20173010900,20173002000,10.0
20173010900,20173002200,4.0
20173010900,20173002300,60.0
20173010900,20173002400,40.0
20173010900,20173002600,20.0
20173010900,20173002700,10.0
20173010900,20173003800,15.0
20173010900,20173004301,80.0
20173010900,20173004302,30.0
20173010900,20173005100,4.0
20173010900,20173005300,20.0
20173010900,20173005700,10.0
20173010900,20173005900,4.0
20173010900,20173006100,10.0
20173010900,20173006300,15.0
20173010900,20173006400,15.0
20173010900,20173006500,10.0
20173010900,20173006600,65.0
20173010900,20173006800,20.0
20173010900,20173007101,4.0
20173010900,20173007102,10.0
20173010900,20173007201,40.0
20173010900,20173007205,4.0
20173010900,20173007207,4.0
20173010900,20173007301,170.0
20173010900,20173007302,20.0
20173010900,20173007600,10.0
20173010900,20173007701,10.0
20173010900,20173007702,4.0
20173010900,20173007800,15.0
20173010900,20173008400,20.0
20173010900,20173008800,10.0
20173010900,20173008900,4.0
20173010900,20173009100,4.0
20173010900,20173009200,150.0
20173010900,20173009301,25.0
20173010900,20173009401,10.0
20173010900,20173009402,4.0
20173010900,20173009508,4.0
20173010900,20173009511,4.0
20173010900,20173009514,4.0
20173010900,20173009803,4.0
20173010900,20173010001,10.0
20173010900,20173010106,4.0
20173010900,20173010107,20.0
20173010900,20173010108,20.0
20173010900,20173010109,65.0
20173010900,20173010110,25.0
20173010900,20173010113,25.0
20173010900,20173010115,25.0
20173010900,20173010116,25.0
20173010900,20173010301,10.0
20173010900,20173010500,4.0
20173010900,20173010801,25.0
20173010900,20173010802,10.0
20173010900,20173010900,335.0
20173010900,20177002100,4.0
20175965600,19153011303,15.0
20175965600,20055960200,15.0
20175965600,20055960503,15.0
20175965600,20069962700,4.0
20175965600,20081463100,4.0
20175965600,20119966600,4.0
20175965600,20119966700,15.0
20175965600,20175965600,170.0
20175965600,20175965700,220.0
20175965600,20175965800,45.0
20175965600,20175965900,45.0
20175965600,20175966000,70.0
20175965600,20189965200,4.0
20175965700,18053000800,10.0
20175965700,20175965600,30.0
20175965700,20175965700,790.0
20175965700,20175965800,80.0
20175965700,20175965900,125.0
20175965700,20175966000,315.0
20175965700,20189965200,10.0
20175965700,40017300702,10.0
20175965800,20119966600,115.0
20175965800,20175965600,10.0
20175965800,20175965700,420.0
20175965800,20175965800,100.0
20175965800,20175965900,70.0
20175965800,20175966000,195.0
20175965800,20177003100,4.0
20175965800,20177004000,35.0
20175965800,38105953800,10.0
20175965800,48381021707,20.0
20175965800,48381021802,10.0
