Otract,Dtract,EST
39003012200,39003010100,30.0
39003012200,39003010300,40.0
39003012200,39003010600,15.0
39003012200,39003010801,40.0
39003012200,39003010900,95.0
39003012200,39003011000,110.0
39003012200,39003011200,185.0
39003012200,39003011301,85.0
39003012200,39003011302,25.0
39003012200,39003011500,30.0
39003012200,39003011600,20.0
39003012200,39003011800,45.0
39003012200,39003011900,50.0
39003012200,39003012200,140.0
39003012200,39003012300,20.0
39003012200,39003012400,4.0
39003012200,39003012600,70.0
39003012200,39003012900,50.0
39003012200,39003013000,55.0
39003012200,39003013300,40.0
39003012200,39003013400,10.0
39003012200,39003013800,25.0
39003012200,39003013900,4.0
39003012200,39003014100,70.0
39003012200,39011040200,20.0
39003012200,39011041100,20.0
39003012200,39011041202,15.0
39003012200,39091004300,10.0
39003012200,39091004700,20.0
39003012200,39113040203,10.0
39003012200,39137030301,15.0
39003012200,39137030302,10.0
39003012200,39137030700,4.0
39003012200,39149971700,10.0
39003012200,39149972000,10.0
39003012200,39161020100,10.0
39003012200,39161020700,10.0
39003012300,39003010100,35.0
39003012300,39003010802,20.0
39003012300,39003010900,80.0
39003012300,39003011000,240.0
39003012300,39003011200,255.0
39003012300,39003011301,95.0
39003012300,39003011600,120.0
39003012300,39003011800,35.0
39003012300,39003011900,15.0
39003012300,39003012200,15.0
39003012300,39003012300,90.0
39003012300,39003012400,25.0
39003012300,39003012600,80.0
39003012300,39003012900,35.0
39003012300,39003013000,25.0
39003012300,39003013300,35.0
39003012300,39003013400,70.0
39003012300,39003013600,10.0
39003012300,39003013800,55.0
39003012300,39003014100,85.0
39003012300,39011040400,15.0
39003012300,39063000902,4.0
39003012300,39063001000,10.0
39003012300,39091004300,10.0
39003012300,39095001303,10.0
39003012300,39107967200,30.0
39003012300,39137030301,15.0
39003012300,39137030500,55.0
39003012300,39137030600,20.0
39003012300,39149971400,10.0
39003012300,39149971600,15.0
39003012300,39149971700,45.0
39003012300,39161020100,10.0
39003012300,42037051400,4.0
39003012400,22033003804,10.0
39003012400,39003010100,10.0
39003012400,39003010900,130.0
39003012400,39003011000,90.0
39003012400,39003011200,85.0
39003012400,39003011301,60.0
39003012400,39003011302,4.0
39003012400,39003011600,50.0
39003012400,39003011800,20.0
39003012400,39003011900,15.0
39003012400,39003012300,35.0
39003012400,39003012400,55.0
39003012400,39003012600,50.0
39003012400,39003012900,45.0
39003012400,39003013000,4.0
39003012400,39003013300,15.0
39003012400,39003013800,30.0
39003012400,39003014100,115.0
39003012400,39011040200,30.0
39003012400,39011041100,30.0
39003012400,39091004700,20.0
39003012400,39149971900,10.0
39003012400,39161020900,15.0
39003012400,48121021619,15.0
39003012600,39003010200,60.0
39003012600,39003010600,4.0
39003012600,39003010900,20.0
39003012600,39003011000,85.0
39003012600,39003011200,4.0
39003012600,39003011600,80.0
39003012600,39003011800,35.0
39003012600,39003011900,15.0
39003012600,39003012200,15.0
39003012600,39003012300,4.0
39003012600,39003012400,4.0
39003012600,39003012600,85.0
39003012600,39003012900,15.0
39003012600,39003013000,55.0
39003012600,39003013900,4.0
39003012600,39003014100,10.0
39003012600,39011040300,4.0
39003012600,39011040400,4.0
39003012600,39065000401,10.0
39003012600,39091004300,4.0
39003012600,39095009001,4.0
39003012600,39137030200,15.0
39003012600,39137030302,15.0
39003012600,39149971400,20.0
39003012600,39149971700,20.0
39003012600,39159050301,4.0
39003012600,39159050602,20.0
39003012700,39003010600,4.0
39003012700,39003010802,25.0
39003012700,39003010900,60.0
39003012700,39003011000,15.0
39003012700,39003011301,10.0
39003012700,39003011600,20.0
39003012700,39003011800,50.0
39003012700,39003011900,40.0
39003012700,39003012300,20.0
39003012700,39003012600,15.0
39003012700,39003012700,4.0
39003012700,39003012900,4.0
39003012700,39003013100,4.0
39003012700,39003013600,10.0
39003012700,39003014100,25.0
39003012700,39011040200,75.0
39003012700,39011040300,20.0
39003012700,39011040500,15.0
39003012700,39011041100,10.0
39003012700,39011041202,15.0
39003012700,39065000401,20.0
39003012700,39091004700,4.0
39003012700,39137030500,10.0
39003012700,39137030600,10.0
39003012700,39149971700,4.0
39003012700,39149971900,4.0
39003012900,26021021400,4.0
39003012900,39003010801,4.0
39003012900,39003010900,20.0
39003012900,39003011000,55.0
39003012900,39003011200,55.0
39003012900,39003011301,15.0
39003012900,39003011900,50.0
39003012900,39003012200,30.0
39003012900,39003012600,70.0
39003012900,39003012900,50.0
39003012900,39003013800,4.0
39003012900,39003014000,4.0
39003012900,39003014100,30.0
39003012900,39011040300,15.0
39003012900,39011041000,15.0
39003012900,39011041100,10.0
39003012900,39011041202,10.0
39003012900,39095007204,4.0
39003012900,39137030400,4.0
39003012900,39137030500,30.0
39003012900,39137030600,15.0
39003012900,39149971700,20.0
39003012900,39149971900,4.0
39003013000,39003010801,50.0
39003013000,39003010802,30.0
39003013000,39003010900,95.0
39003013000,39003011000,215.0
39003013000,39003011200,90.0
39003013000,39003011301,80.0
39003013000,39003011600,65.0
39003013000,39003011800,90.0
39003013000,39003011900,20.0
39003013000,39003012100,15.0
39003013000,39003012300,20.0
39003013000,39003012400,10.0
39003013000,39003012600,4.0
39003013000,39003012900,200.0
39003013000,39003013000,305.0
39003013000,39003013300,4.0
39003013000,39003013400,25.0
39003013000,39003013600,15.0
39003013000,39003013800,40.0
39003013000,39003014000,35.0
39003013000,39003014100,215.0
39003013000,39011040300,70.0
39003013000,39011040500,4.0
39003013000,39011040900,40.0
39003013000,39011041100,10.0
39003013000,39049007427,10.0
39003013000,39063001000,10.0
39003013000,39091004400,25.0
39003013000,39107967600,65.0
39003013000,39107968000,20.0
39003013000,39109365002,30.0
39003013000,39125960300,10.0
39003013000,39137030302,4.0
39003013000,39149971400,20.0
39003013000,39149971700,65.0
39003013000,39159050301,90.0
39003013000,39161020500,20.0
39003013000,39161020700,10.0
39003013000,39161020800,40.0
39003013100,39003010100,25.0
39003013100,39003010300,4.0
39003013100,39003010801,70.0
39003013100,39003010900,70.0
39003013100,39003011000,125.0
39003013100,39003011200,70.0
39003013100,39003011301,40.0
39003013100,39003011600,10.0
39003013100,39003011800,75.0
39003013100,39003011900,90.0
39003013100,39003012100,10.0
39003013100,39003012400,4.0
39003013100,39003012600,10.0
39003013100,39003012900,75.0
39003013100,39003013000,45.0
39003013100,39003013100,190.0
39003013100,39003013400,25.0
39003013100,39003013600,20.0
39003013100,39003013800,30.0
39003013100,39003013900,10.0
39003013100,39003014100,70.0
39003013100,39011040300,10.0
39003013100,39011040500,4.0
39003013100,39011041000,10.0
39003013100,39011041100,20.0
39003013100,39063001300,20.0
39003013100,39137030302,4.0
39003013100,39137030500,40.0
39003013200,39003010200,4.0
39003013200,39003010802,4.0
39003013200,39003010900,85.0
39003013200,39003011000,70.0
39003013200,39003011200,20.0
39003013200,39003011301,40.0
39003013200,39003011600,85.0
39003013200,39003011800,40.0
39003013200,39003011900,35.0
39003013200,39003012300,4.0
39003013200,39003012600,15.0
39003013200,39003012900,35.0
39003013200,39003013000,35.0
39003013200,39003013100,4.0
39003013200,39003013200,45.0
39003013200,39003013400,10.0
39003013200,39003013800,4.0
39003013200,39003014000,30.0
39003013200,39003014100,130.0
39003013200,39011040100,4.0
39003013200,39011040300,4.0
39003013200,39011040400,20.0
39003013200,39011040500,4.0
39003013200,39011040900,35.0
39003013200,39011041202,4.0
39003013200,39065000401,4.0
39003013200,39065000600,4.0
39003013200,39073965200,10.0
39003013200,39091004300,4.0
39003013200,39107967500,4.0
39003013200,39107967700,10.0
39003013200,39147962800,30.0
39003013200,39149971700,4.0
39003013200,39149971800,10.0
39003013200,39161020200,4.0
39003013300,39003010802,25.0
39003013300,39003010900,35.0
39003013300,39003011000,30.0
39003013300,39003011200,20.0
39003013300,39003011301,75.0
39003013300,39003011600,4.0
39003013300,39003011900,10.0
39003013300,39003012300,20.0
39003013300,39003012400,15.0
39003013300,39003012900,4.0
39003013300,39003013000,4.0
39003013300,39003013300,65.0
39003013300,39003013400,4.0
39003013300,39003014100,35.0
39003013300,39011040900,4.0
39003013300,39063000600,10.0
39003013300,39063001300,4.0
39003013300,39109315100,20.0
39003013300,39149971400,10.0
39003013300,39149971700,4.0
39003013400,39003010200,4.0
39003013400,39003010801,10.0
39003013400,39003010900,35.0
39003013400,39003011000,15.0
39003013400,39003011200,4.0
39003013400,39003011301,15.0
39003013400,39003011302,10.0
39003013400,39003011600,55.0
39003013400,39003011800,50.0
39003013400,39003011900,15.0
39003013400,39003012400,15.0
39003013400,39003012600,20.0
39003013400,39003012900,35.0
39003013400,39003013100,4.0
39003013400,39003013300,4.0
39003013400,39003013400,95.0
39003013400,39003014000,30.0
39003013400,39003014100,35.0
39003013400,39011040100,4.0
39003013400,39091004300,10.0
39003013400,39149971400,4.0
39003013400,39149971700,25.0
39003013600,39003010200,10.0
39003013600,39003010900,10.0
39003013600,39003011000,20.0
39003013600,39003011200,65.0
39003013600,39003011301,10.0
39003013600,39003011500,10.0
39003013600,39003011600,30.0
39003013600,39003012600,4.0
39003013600,39003012900,4.0
39003013600,39003013600,4.0
39003013600,39003013700,30.0
39003013600,39003013900,4.0
39003013600,39003014000,20.0
39003013600,39003014100,10.0
39003013600,39011040200,10.0
39003013600,39011040600,20.0
39003013600,39091004400,10.0
39003013600,39091004700,15.0
39003013600,39149971700,20.0
39003013700,39003011000,60.0
39003013700,39003011301,30.0
39003013700,39003011600,65.0
39003013700,39003011900,30.0
39003013700,39003013000,4.0
39003013700,39003013400,10.0
39003013700,39003013600,10.0
39003013700,39003013700,35.0
39003013700,39003014100,20.0
39003013700,39011040100,4.0
39003013700,39011040300,4.0
39003013700,39011041100,20.0
39003013700,39063000302,4.0
39003013700,39149971700,4.0
39003013700,39161020100,15.0
39003013800,39003010200,15.0
39003013800,39003010801,65.0
39003013800,39003010802,10.0
39003013800,39003010900,125.0
39003013800,39003011000,15.0
39003013800,39003011200,10.0
39003013800,39003011301,45.0
39003013800,39003011600,85.0
39003013800,39003011800,45.0
39003013800,39003012200,10.0
39003013800,39003012400,15.0
39003013800,39003012600,145.0
39003013800,39003013000,40.0
39003013800,39003013100,10.0
39003013800,39003013400,4.0
39003013800,39003013600,25.0
39003013800,39003013800,35.0
39003013800,39003014100,15.0
39003013800,39011040300,15.0
39003013800,39011040500,35.0
39003013800,39011041202,10.0
39003013900,39003010200,15.0
39003013900,39003010300,10.0
39003013900,39003010600,35.0
39003013900,39003010801,60.0
39003013900,39003010900,15.0
39003013900,39003011000,20.0
39003013900,39003011200,10.0
39003013900,39003011600,20.0
39003013900,39003011800,4.0
39003013900,39003011900,60.0
39003013900,39003012000,10.0
39003013900,39003012300,10.0
39003013900,39003012400,4.0
39003013900,39003012600,40.0
39003013900,39003012900,40.0
39003013900,39003013000,20.0
39003013900,39003013100,20.0
39003013900,39003013600,30.0
39003013900,39003013800,10.0
39003013900,39003013900,220.0
39003013900,39003014000,175.0
39003013900,39003014100,15.0
39003013900,39011040500,4.0
39003013900,39011040600,10.0
39003013900,39011040900,45.0
39003013900,39011041202,15.0
39003013900,39063000500,4.0
39003013900,39063000800,10.0
39003013900,39069000400,15.0
39003013900,39107967500,60.0
39003013900,39107967700,25.0
39003013900,39137030200,4.0
39003013900,39137030700,65.0
39003013900,39161020100,20.0
39003013900,39161020200,75.0
39003013900,39161020500,90.0
39003013900,39161020700,35.0
39003013900,39161020800,10.0
39003013900,39161020900,25.0
39003014000,18179040300,4.0
39003014000,39003010100,4.0
39003014000,39003010600,30.0
39003014000,39003010801,10.0
39003014000,39003010900,50.0
39003014000,39003011000,45.0
39003014000,39003011200,45.0
39003014000,39003011301,40.0
39003014000,39003011600,75.0
39003014000,39003011800,70.0
39003014000,39003011900,25.0
39003014000,39003012400,15.0
39003014000,39003012900,25.0
39003014000,39003013400,40.0
39003014000,39003013600,25.0
39003014000,39003013800,10.0
39003014000,39003013900,225.0
39003014000,39003014000,200.0
39003014000,39003014100,55.0
39003014000,39011040300,15.0
39003014000,39011040600,20.0
39003014000,39011041202,10.0
39003014000,39049009391,10.0
39003014000,39065000600,4.0
39003014000,39107967400,10.0
39003014000,39107967500,10.0
39003014000,39109315300,4.0
39003014000,39137030200,4.0
39003014000,39137030301,15.0
39003014000,39137030302,4.0
39003014000,39137030600,25.0
39003014000,39137030700,30.0
39003014000,39149971700,15.0
39003014000,39149971900,20.0
39003014000,39161020500,85.0
39003014000,39161020600,45.0
39003014000,39161020700,35.0
39003014000,39161020800,40.0
39003014000,39161020900,25.0
39003014100,39003010300,4.0
39003014100,39003010801,30.0
39003014100,39003010802,4.0
39003014100,39003010900,4.0
39003014100,39003011000,35.0
39003014100,39003011200,40.0
39003014100,39003011301,35.0
39003014100,39003011302,15.0
39003014100,39003011600,15.0
39003014100,39003011800,25.0
39003014100,39003012200,4.0
39003014100,39003012300,10.0
39003014100,39003012400,15.0
39003014100,39003012600,4.0
39003014100,39003012900,30.0
39003014100,39003013000,20.0
39003014100,39003013200,4.0
39003014100,39003013300,15.0
39003014100,39003013800,4.0
39003014100,39003013900,30.0
39003014100,39003014100,40.0
39003014100,39011040300,20.0
39003014100,39011040600,20.0
39003014100,39011041100,4.0
39003014100,39011041202,15.0
39003014100,39065000402,4.0
39003014100,39107967900,4.0
39003014100,39137030500,25.0
39003014100,39149971400,25.0
39005970101,39005970101,65.0
39005970101,39005970102,20.0
39005970101,39005970400,30.0
39005970101,39005970500,50.0
39005970101,39005970600,20.0
39005970101,39005970700,15.0
39005970101,39005970800,90.0
39005970101,39005970900,30.0
39005970101,39035123501,45.0
39005970101,39035134204,15.0
39005970101,39035186206,10.0
39005970101,39043040300,20.0
39005970101,39093071400,30.0
39005970101,39093080701,15.0
39005970101,39093091200,20.0
39005970101,39093093100,35.0
39005970101,39093096100,20.0
39005970101,39103408201,145.0
39005970101,39103410000,65.0
39005970101,39103411001,35.0
39005970101,39103413000,15.0
39005970101,39103415100,10.0
39005970101,39103416000,35.0
39005970101,39103416100,4.0
39005970101,39151701800,10.0
39005970101,39153532501,65.0
39005970101,39169000900,50.0
39005970101,39169002200,25.0
39005970101,39169003500,15.0
39005970102,17197880202,4.0
39005970102,18113971700,20.0
39005970102,39005970101,25.0
39005970102,39005970102,300.0
39005970102,39005970300,110.0
39005970102,39005970400,150.0
39005970102,39005970500,45.0
39005970102,39005970600,35.0
39005970102,39005970700,125.0
39005970102,39005970800,230.0
39005970102,39005970900,25.0
39005970102,39005971000,25.0
39005970102,39005971100,4.0
39005970102,39035105700,15.0
39005970102,39035189108,15.0
39005970102,39035189110,20.0
39005970102,39035980500,20.0
39005970102,39035981100,25.0
39005970102,39043041800,4.0
39005970102,39049003000,15.0
39005970102,39049980000,4.0
39005970102,39059977600,4.0
39005970102,39077916300,30.0
39005970102,39077916400,4.0
39005970102,39077916500,4.0
39005970102,39077916600,4.0
39005970102,39093070700,25.0
39005970102,39093070901,4.0
39005970102,39093071400,4.0
39005970102,39093080103,25.0
39005970102,39093091100,15.0
39005970102,39093093100,4.0
39005970102,39093094101,4.0
39005970102,39093094102,4.0
39005970102,39093095100,4.0
39005970102,39093096100,50.0
39005970102,39103402000,15.0
39005970102,39103403002,4.0
39005970102,39103405000,20.0
39005970102,39103407000,15.0
39005970102,39103408101,15.0
39005970102,39103408201,65.0
39005970102,39103408301,20.0
39005970102,39103409002,40.0
39005970102,39103410000,4.0
39005970102,39103411001,10.0
39005970102,39103411002,35.0
39005970102,39103412000,35.0
39005970102,39103413000,4.0
39005970102,39103415100,15.0
39005970102,39103417200,4.0
39005970102,39133601702,10.0
39005970102,39139000600,15.0
39005970102,39139001500,25.0
39005970102,39139001600,4.0
39005970102,39139002101,20.0
39005970102,39139002300,30.0
39005970102,39151701800,10.0
39005970102,39151711322,4.0
39005970102,39151711700,4.0
39005970102,39151714200,10.0
